

    0.412091796785106598E-03    0.228716506374379264E+03    0.615376131706183003E+02   -0.223165525090739525E+01   -0.108069669450697958E+01    0.408956188700908663E+00    0.460395249003519353E+02    0.557738199260381040E+00
    0.771913756564249665E-03    0.227461252979925604E+03    0.607849838572303867E+02   -0.222058600984347221E+01   -0.106430161343440699E+01    0.418072794205040010E+00    0.477235365401776477E+02    0.501459983400467157E+00
    0.363517495681557807E-03    0.228967343784926555E+03    0.610229715962097217E+02   -0.221643314093490540E+01   -0.100998038265605428E+01    0.412354464233701534E+00    0.492557443227150955E+02    0.537060854849798486E+00
    0.405378549310874965E-03    0.228749355998478791E+03    0.594265603600852188E+02   -0.226390136183882440E+01   -0.106782116219281731E+01    0.398422747542008626E+00    0.464460845190305491E+02    0.514018573928936573E+00
    0.149512053445408468E-02    0.226139074423648793E+03    0.602157429722002746E+02   -0.223325716108177819E+01   -0.107226809466078410E+01    0.419638495996133454E+00    0.471854934157511394E+02    0.523973457086383321E+00
    0.117797998440353525E-02    0.226615885893106736E+03    0.608568902150358539E+02   -0.221609421857318090E+01   -0.105443518270993852E+01    0.416193024899161046E+00    0.475198891911920356E+02    0.532777877063520977E+00
    0.573715641475417955E-03    0.228054730888018270E+03    0.588957118814430345E+02   -0.226611499791544002E+01   -0.107916309914680197E+01    0.411995707545644518E+00    0.463396592931579505E+02    0.546918617003892105E+00
    0.389185507069591565E-03    0.228830886415157352E+03    0.613841606888073983E+02   -0.229820462777044199E+01   -0.110057819018468139E+01    0.418829251936742031E+00    0.449524652030689822E+02    0.542337980967903976E+00
    0.434853179303222462E-03    0.228608981728357662E+03    0.620160470934474404E+02   -0.223216646832606269E+01   -0.103651538832106249E+01    0.406932087113241359E+00    0.479773782312990562E+02    0.492992450834952967E+00
    0.671203219546875245E-03    0.227740854735215692E+03    0.616734985627396384E+02   -0.222032308549797586E+01   -0.105260466599545799E+01    0.418678095400953687E+00    0.471738474461952393E+02    0.492168581388012061E+00
    0.114814573642146303E-02    0.226667191605054882E+03    0.607284736232735298E+02   -0.225052498450182226E+01   -0.106048521254212957E+01    0.416671063330670277E+00    0.479957229292160577E+02    0.520307827024792724E+00
    0.406532548931996297E-03    0.228743670644992562E+03    0.607818471753060336E+02   -0.223994881692411907E+01   -0.108842347096372905E+01    0.414827661721750618E+00    0.453225154384720454E+02    0.553205394651611893E+00
    0.141245546421032357E-02    0.226252828773382305E+03    0.598363798959620681E+02   -0.224925982197595298E+01   -0.106230552211349805E+01    0.410426774063788469E+00    0.480230144427718386E+02    0.530561019145752044E+00
    0.777749056901591617E-03    0.227446190792546929E+03    0.620695650278558801E+02   -0.225692829831686037E+01   -0.107790961188682477E+01    0.413828659731497961E+00    0.459513968006459734E+02    0.512840082031230216E+00
    0.480936965645996004E-03    0.228407526212973892E+03    0.621200223176749660E+02   -0.224952798068560167E+01   -0.107957476187284063E+01    0.413059123284184315E+00    0.461870606292495012E+02    0.496539900692710701E+00
    0.670817223804268071E-03    0.227742005226641226E+03    0.605961128716770432E+02   -0.226223778599788661E+01   -0.107691942176341215E+01    0.409952236789146940E+00    0.457869109313399250E+02    0.538236745933484473E+00
    0.420422456632363046E-03    0.228676478529154508E+03    0.599621513044870937E+02   -0.224765671701154091E+01   -0.106612528270385631E+01    0.401218281114492314E+00    0.473060081201827671E+02    0.579455539477713555E+00
    0.377654610214205879E-03    0.228891038542259707E+03    0.622222911517411106E+02   -0.223908908558215103E+01   -0.102002678992352847E+01    0.415118023840090333E+00    0.481168208616756417E+02    0.514242084507185782E+00
    0.386626308338810967E-03    0.228844081408906050E+03    0.612310464177796234E+02   -0.227729864804655779E+01   -0.106328740882477835E+01    0.407460550959645507E+00    0.468084430820424018E+02    0.555794921493361516E+00
    0.389656875519082740E-03    0.228828465547892932E+03    0.603115960823524517E+02   -0.222055793747329755E+01   -0.101243869181812052E+01    0.419224958417967697E+00    0.492263796377877156E+02    0.553030562495176237E+00
    0.421662881333432235E-03    0.228670586368147411E+03    0.613248198878171422E+02   -0.221108281269992091E+01   -0.105217479649459800E+01    0.415840760435923162E+00    0.484458775101373647E+02    0.505914053929761520E+00
    0.373194742314300989E-03    0.228914797877392544E+03    0.589294577458605673E+02   -0.227281533165472194E+01   -0.109625865837513614E+01    0.417681104607956155E+00    0.459797601473813913E+02    0.566487110138744643E+00
    0.388223233647991023E-03    0.228835837601644755E+03    0.587364192035546182E+02   -0.225935486910655081E+01   -0.107482813108542330E+01    0.399618343368553119E+00    0.490079256408479225E+02    0.554258968241217342E+00
    0.382714985012682187E-03    0.228864417543513980E+03    0.619146439417582286E+02   -0.227888317932124718E+01   -0.109591066410433569E+01    0.414324058823280772E+00    0.458207967658158637E+02    0.546255327296128135E+00
    0.435604853812310809E-03    0.228605527571271040E+03    0.607257881516260980E+02   -0.226026501395684232E+01   -0.107244752126901610E+01    0.414533918784207922E+00    0.474262685469154803E+02    0.573433947007482625E+00
    0.374533671090112002E-03    0.228907635222167016E+03    0.599161915316702149E+02   -0.223009210197862107E+01   -0.107620770110399344E+01    0.399230899732443412E+00    0.463455318764957340E+02    0.495779340217485542E+00
    0.517827730789063596E-03    0.228259713397098380E+03    0.618437316891325750E+02   -0.226163319959212616E+01   -0.107391629339064631E+01    0.405113225583492609E+00    0.456790307185543512E+02    0.551906423973421156E+00
    0.534088752940000224E-03    0.228197874580589428E+03    0.601355598031014011E+02   -0.221878950271433961E+01   -0.105312331247745972E+01    0.404001009007181833E+00    0.487569940698768889E+02    0.560024998963542520E+00
    0.663878490446011618E-03    0.227762800366075453E+03    0.620354719554153746E+02   -0.223385668339771382E+01   -0.105710997073778779E+01    0.416044974975132820E+00    0.459801089635194273E+02    0.508927602830504311E+00
    0.369447119988592482E-03    0.228934983403300294E+03    0.592371652092674097E+02   -0.225490565529218356E+01   -0.110028130702766025E+01    0.417555753844926936E+00    0.454223022419742293E+02    0.512772180531264499E+00
    0.102265954921372700E-02    0.226898674810713999E+03    0.603476957417505062E+02   -0.225122552051022584E+01   -0.104854607159971458E+01    0.400541296705372585E+00    0.482333091304757033E+02    0.517183821934247501E+00
    0.372253577935356596E-03    0.228919848072575547E+03    0.624306510053544130E+02   -0.227724179866322096E+01   -0.106198269811936963E+01    0.410474073700332731E+00    0.459239756057946096E+02    0.526038395677057347E+00
    0.393865893041392867E-03    0.228806977682171095E+03    0.601263693169173976E+02   -0.222139314829329981E+01   -0.107876991825611035E+01    0.397918938829829982E+00    0.462591176497022190E+02    0.534512232917808583E+00
    0.455877974550618359E-03    0.228514548290837098E+03    0.618137497719280020E+02   -0.220538750502645620E+01   -0.104161112727227056E+01    0.409703211272215706E+00    0.468057110284266074E+02    0.541226236267027927E+00
    0.672923253728633123E-03    0.227735736064748778E+03    0.610792353626448516E+02   -0.225594769955521324E+01   -0.106797242173423634E+01    0.397871073858634239E+00    0.461278351126595538E+02    0.535648169983910072E+00
    0.813389486018259358E-03    0.227356578504059399E+03    0.592964209669070073E+02   -0.222307385191289519E+01   -0.104126206572027957E+01    0.408041021167956264E+00    0.479909375428727714E+02    0.544491236379891386E+00
    0.914285699316721317E-03    0.227122712431063889E+03    0.590642436074269312E+02   -0.221302586632049003E+01   -0.104673161852434005E+01    0.410094990142783777E+00    0.482202092005739118E+02    0.543303252665822356E+00
    0.377284969637054109E-03    0.228892997059823529E+03    0.618361617823846430E+02   -0.226620629816837171E+01   -0.108759260991550644E+01    0.416199402092707560E+00    0.448669701774700584E+02    0.501550519451537502E+00
    0.441147518167366514E-03    0.228580239983249243E+03    0.591571436649243836E+02   -0.222303377064428132E+01   -0.107493968254863503E+01    0.411991376781516705E+00    0.462322168548116039E+02    0.541908502987032081E+00
    0.639710910288406325E-03    0.227836965895642180E+03    0.604799530822561948E+02   -0.225280926157392658E+01   -0.106007994313926623E+01    0.418352527963773368E+00    0.473550018701815105E+02    0.569130754322810239E+00
    0.476502580849991273E-03    0.228426052360216119E+03    0.584111201004162695E+02   -0.224202190260262846E+01   -0.105051696772444858E+01    0.417478486653774961E+00    0.476994394542187052E+02    0.569624996147778506E+00
    0.652137434463837418E-03    0.227798487981366662E+03    0.603723055101591157E+02   -0.226010340198900428E+01   -0.109626286336142642E+01    0.408416867045820364E+00    0.460218379230888246E+02    0.523285561258942655E+00
    0.407586210858767333E-03    0.228738493697514514E+03    0.586825354301398932E+02   -0.227337897274072809E+01   -0.105699645477472659E+01    0.419628045512254688E+00    0.480597811551713932E+02    0.549562584370355545E+00
    0.429134184343066868E-03    0.228635459330828553E+03    0.626121310236169109E+02   -0.223594620124882848E+01   -0.107429620934520886E+01    0.419081048521266097E+00    0.460471664412281214E+02    0.501613373513016603E+00
    0.811185310243149387E-03    0.227362005590907415E+03    0.612342941964252176E+02   -0.224923419041717576E+01   -0.105117805207371484E+01    0.414129310722571031E+00    0.467085618297150731E+02    0.541594683167507362E+00
    0.477901770081327838E-03    0.228420188220001819E+03    0.584807355083323301E+02   -0.220594759761717896E+01   -0.106786403541222552E+01    0.415000462001064108E+00    0.472764570252054241E+02    0.537975401042388168E+00
    0.365960551502399927E-03    0.228953947549279974E+03    0.622949067298756844E+02   -0.220387753975948275E+01   -0.103427801478369075E+01    0.399846981615915031E+00    0.471983730530940306E+02    0.530555529797202441E+00
    0.515546958370873302E-03    0.228268541854561533E+03    0.618249111851487569E+02   -0.220070060084051322E+01   -0.101955245730928867E+01    0.414411347683682707E+00    0.485585992484587265E+02    0.532633271487229831E+00
    0.400939705796913757E-03    0.228771376526118615E+03    0.602489889580396323E+02   -0.228647328820886964E+01   -0.109005404937037698E+01    0.414690151727199807E+00    0.474355474767061125E+02    0.534259915263485929E+00
    0.471933646645590220E-03    0.228445321845778750E+03    0.598265461700697330E+02   -0.225565483296929914E+01   -0.106982710903988787E+01    0.412681154956192398E+00    0.459251623969127962E+02    0.539635747696365242E+00
    0.570095854074105014E-03    0.228067389615438685E+03    0.583967057310293995E+02   -0.224236626377663795E+01   -0.106398367387332016E+01    0.409431260449628631E+00    0.474846903691469890E+02    0.567063201091648761E+00
    0.387613208599568260E-03    0.228838982724203646E+03    0.620928639094286083E+02   -0.226004351641556056E+01   -0.109033337854597345E+01    0.399374266846412418E+00    0.459908838296915548E+02    0.518335476114585858E+00
    0.414124164071751283E-03    0.228706666954749863E+03    0.592987602446882818E+02   -0.227213166905762431E+01   -0.109187152560210388E+01    0.412366171297894546E+00    0.460404651943456642E+02    0.565597712061996605E+00
    0.438151692474544950E-03    0.228593868278366784E+03    0.620379612993679217E+02   -0.227050853032331101E+01   -0.107057274840409566E+01    0.407941885394783210E+00    0.471758490485675495E+02    0.549688861559066044E+00
    0.383132438003922469E-03    0.228862237197820889E+03    0.622088037141149925E+02   -0.222806691770468124E+01   -0.107064954248590483E+01    0.412448168497838608E+00    0.453997290430488931E+02    0.508574153704967280E+00
    0.366995298828986084E-03    0.228948300562419632E+03    0.620859566262697058E+02   -0.219190763049921644E+01   -0.102498298228158813E+01    0.413412697392171402E+00    0.473765504135399880E+02    0.530597180012685854E+00
    0.844025135082862848E-03    0.227282634088791355E+03    0.616916393147482793E+02   -0.223817719237227442E+01   -0.106638585147164155E+01    0.415130109442990558E+00    0.473940863653962623E+02    0.534391863755742547E+00
    0.590811394440650286E-03    0.227996004965041351E+03    0.581309000241204430E+02   -0.227091287548288090E+01   -0.109386129028465739E+01    0.417151636983758456E+00    0.475572224022801180E+02    0.538233946423073761E+00
    0.499861051824791193E-03    0.228330338312001231E+03    0.615903108362363980E+02   -0.226015942978107809E+01   -0.109109039453233669E+01    0.404554010148528598E+00    0.452728171541902427E+02    0.519173453259574091E+00
    0.920782155156923640E-03    0.227108551683897616E+03    0.593412768895872844E+02   -0.223221689260933731E+01   -0.106029885649186362E+01    0.418643544807522250E+00    0.467806160696260704E+02    0.542192332930887866E+00
    0.420808016886091809E-03    0.228674645213349294E+03    0.622909177427055099E+02   -0.226227998140418718E+01   -0.108007193809059787E+01    0.414555825720533455E+00    0.468372403596135385E+02    0.536092341962872698E+00
    0.109758971179711512E-02    0.226757254871774109E+03    0.614456152909997044E+02   -0.224565084141444249E+01   -0.106985850398714089E+01    0.417076723313703990E+00    0.470033046460977317E+02    0.537803958178850072E+00
    0.470771691941426827E-03    0.228450252146881468E+03    0.606522805191476522E+02   -0.227530783408234605E+01   -0.110081539336093126E+01    0.411732953755734599E+00    0.454883868897498402E+02    0.547077094841866507E+00
    0.364800781825235605E-03    0.228960295836185793E+03    0.590574266691886862E+02   -0.225504227209444652E+01   -0.105534039225371368E+01    0.410198234978712051E+00    0.468241943429976928E+02    0.547864389247457617E+00
    0.445931257108293962E-03    0.228558669022711513E+03    0.627777777425787207E+02   -0.221250417989530046E+01   -0.103400831192191234E+01    0.409991824041640973E+00    0.477197712467816828E+02    0.518334276555354467E+00
    0.518158883349671847E-03    0.228258434799219344E+03    0.600204926343112746E+02   -0.226295447292976437E+01   -0.106668228480877247E+01    0.398736579644021094E+00    0.465951533083981815E+02    0.503998284696332455E+00
    0.397831494008134767E-03    0.228786941571416293E+03    0.610108887484932509E+02   -0.218974080330570731E+01   -0.101699655877500250E+01    0.414368912508898124E+00    0.485301592574340646E+02    0.549481600873385712E+00
    0.103145227356027228E-02    0.226881552513956905E+03    0.589747212710828919E+02   -0.224333551169554601E+01   -0.104621842039800672E+01    0.415410468486454132E+00    0.488126053069592203E+02    0.552739386663672283E+00
    0.930435222380017360E-03    0.227087693723439941E+03    0.611244522298530697E+02   -0.222234549908858625E+01   -0.104474603974318425E+01    0.410656354446202410E+00    0.484757789861913153E+02    0.527211094940167491E+00
    0.521776871261114090E-03    0.228244518545286894E+03    0.610270512069835576E+02   -0.222701978027755487E+01   -0.103797996318760877E+01    0.417165835235009275E+00    0.467011298209132306E+02    0.514430601811966315E+00
    0.107668778740770675E-02    0.226795709150617057E+03    0.612398268058501216E+02   -0.225333324864119522E+01   -0.107289855030750259E+01    0.418549835524962721E+00    0.470659595915365614E+02    0.513306048172114116E+00
    0.407591506906253905E-03    0.228738467710310147E+03    0.603004123464906527E+02   -0.220058197004458655E+01   -0.104590841389067557E+01    0.404225419571671851E+00    0.491421116109746947E+02    0.538793436845394047E+00
    0.371347641979800653E-03    0.228924721310432119E+03    0.618272910519384098E+02   -0.229329776829458964E+01   -0.109499378961896965E+01    0.417171020705126516E+00    0.454133530715283413E+02    0.553001532229113413E+00
    0.523232007987390040E-03    0.228238948687668767E+03    0.606445956020100780E+02   -0.228184903715473109E+01   -0.110384958620992402E+01    0.419359856173490642E+00    0.454445383152665272E+02    0.533635163669838986E+00
    0.671401404149718213E-03    0.227740264287065031E+03    0.617550880929262362E+02   -0.223384425954751809E+01   -0.103821462828339661E+01    0.413551819407417531E+00    0.485722819333694247E+02    0.518453482426517787E+00
    0.395133171807992732E-03    0.228800552935106879E+03    0.600199741674889751E+02   -0.223753014654130133E+01   -0.106592058208064122E+01    0.404649544732702870E+00    0.478203005232685001E+02    0.581543167651533244E+00
    0.418279301277483943E-03    0.228686699850378147E+03    0.621945861264485842E+02   -0.225446505363024308E+01   -0.106043553005948010E+01    0.416376330066904998E+00    0.459110057804565983E+02    0.493973897134379447E+00
    0.747841258620391661E-03    0.227524617170190794E+03    0.612489518493921850E+02   -0.225418431810867892E+01   -0.106755042016901891E+01    0.410255859321802974E+00    0.462096680162068978E+02    0.502263842178344189E+00
    0.420683500979765522E-03    0.228675237095285553E+03    0.629542439150024009E+02   -0.225485155762369871E+01   -0.104430546657291168E+01    0.406841245588260569E+00    0.474277632547394177E+02    0.540384433427762323E+00
    0.685324990067571072E-03    0.227699212311290239E+03    0.598586791397645257E+02   -0.222528099468503715E+01   -0.106724031571245126E+01    0.415081674681161750E+00    0.463221585194439669E+02    0.544108335093609008E+00
    0.523710383407490691E-03    0.228237120982697377E+03    0.605707201681652165E+02   -0.229704742666887451E+01   -0.109412028018269258E+01    0.411325307480547020E+00    0.458917039840884371E+02    0.514079932359371439E+00
    0.406477358803309849E-03    0.228743942179832402E+03    0.619167566394936983E+02   -0.227587554666157210E+01   -0.109252875696391971E+01    0.412059763276748925E+00    0.461338877952710291E+02    0.512155557820344276E+00
    0.404022762735496645E-03    0.228756056199346915E+03    0.628586126196116979E+02   -0.222543004254770205E+01   -0.104701415582808899E+01    0.410638095359289634E+00    0.460952082545185178E+02    0.546307357604582156E+00
    0.387378583991733352E-03    0.228840193702783012E+03    0.608946161223966698E+02   -0.219411430171339683E+01   -0.102270676990615028E+01    0.411195487058610087E+00    0.493196427041876859E+02    0.550923997089174611E+00
    0.721845856381307595E-03    0.227595375397338699E+03    0.611008605971842442E+02   -0.222718391317832598E+01   -0.104132572335351381E+01    0.418965603145466270E+00    0.466724055930255801E+02    0.521665008539522468E+00
    0.726060557669748431E-03    0.227583731790675301E+03    0.622088518790222196E+02   -0.223649379233309764E+01   -0.104529666268962029E+01    0.414686856981491381E+00    0.478364794883814000E+02    0.513210092527304096E+00
    0.663457224470101253E-03    0.227764069874566275E+03    0.602726773467854784E+02   -0.220765983417390688E+01   -0.103980954678670612E+01    0.397193926322432833E+00    0.482397422813901073E+02    0.526586220798625382E+00
    0.394417734221268732E-03    0.228804177465340786E+03    0.626541975708069145E+02   -0.225158241694005445E+01   -0.103277702449272235E+01    0.419741798742405803E+00    0.467866379385673525E+02    0.515438518646931132E+00
    0.676214291747236139E-03    0.227725978588033541E+03    0.606803183525405245E+02   -0.223920537196266878E+01   -0.104998708951084718E+01    0.400370126248481562E+00    0.471134960676597885E+02    0.501123224470239270E+00
    0.380777242442740854E-03    0.228874569561626998E+03    0.600841245607882115E+02   -0.225571277666433856E+01   -0.102943555971782374E+01    0.399952539767894411E+00    0.483490737921666849E+02    0.546376785777002216E+00
    0.443260072415943909E-03    0.228570685301498600E+03    0.602258101435939821E+02   -0.228271284975887179E+01   -0.109668761374189172E+01    0.414672961450431199E+00    0.450843311599473893E+02    0.516498811615571873E+00
    0.523693839389161682E-03    0.228237184163723214E+03    0.591910598857511943E+02   -0.225334741842168285E+01   -0.109376909450724358E+01    0.411834873184674488E+00    0.472642726332271579E+02    0.546180419640801107E+00
    0.565348563108061179E-03    0.228084113705342332E+03    0.609414653193966203E+02   -0.225991318925472395E+01   -0.107575014396005120E+01    0.406849699719376789E+00    0.455853002305680093E+02    0.538240872854894525E+00
    0.377173536870335964E-03    0.228893587855826581E+03    0.627387745961207415E+02   -0.222200119203706681E+01   -0.103821504409942933E+01    0.415610367338361597E+00    0.463918532711495644E+02    0.553530083680037532E+00
    0.436317899495739263E-03    0.228602256429006786E+03    0.585666255784376446E+02   -0.228932065560100240E+01   -0.110033426572852200E+01    0.402117751376639465E+00    0.465239137111993912E+02    0.530383986568481181E+00
    0.876648204833272359E-03    0.227206787084591298E+03    0.588794281486089801E+02   -0.223836454273486707E+01   -0.106682019923010607E+01    0.411123699635375095E+00    0.477614844505747342E+02    0.561351563364797634E+00
    0.436549276080004612E-03    0.228601196122943463E+03    0.595289064756008486E+02   -0.222312564772117005E+01   -0.104313823275965789E+01    0.399991249796551207E+00    0.486720067408888255E+02    0.573839415765266425E+00
    0.973292370142252519E-03    0.226997629598427466E+03    0.587832421397832974E+02   -0.225668443524192286E+01   -0.106753510694667542E+01    0.411618748376530230E+00    0.475332014511215988E+02    0.548912124918596311E+00
    0.483720340868858730E-03    0.228395984775706154E+03    0.583561322146814661E+02   -0.227801705928659892E+01   -0.107223218787082697E+01    0.398844957295475366E+00    0.471375658268532121E+02    0.537727881011752396E+00
    0.441904563152536447E-03    0.228576810762315830E+03    0.593519935197793060E+02   -0.227203709661707620E+01   -0.109812054463947750E+01    0.401382128690942142E+00    0.471200345597878325E+02    0.535669050373936639E+00
    0.626439858856307373E-03    0.227878893090329257E+03    0.591894416938769865E+02   -0.227571691897556283E+01   -0.107634413737177193E+01    0.398128849564119980E+00    0.479775364440233005E+02    0.546047096481040550E+00
    0.476562927177518500E-03    0.228425799087688290E+03    0.614990327789170834E+02   -0.221884457322616591E+01   -0.104195639558258257E+01    0.397953955697927519E+00    0.471033329043153515E+02    0.549622705649402632E+00
    0.429854782505202854E-03    0.228632103765814435E+03    0.623155361659052360E+02   -0.227311076590763594E+01   -0.109159598040766337E+01    0.413390326204770953E+00    0.448627654451396580E+02    0.522401412066825999E+00
    0.485625482704492913E-03    0.228388123208689109E+03    0.571322522288121348E+02   -0.227675544576599176E+01   -0.108999834944180396E+01    0.416307184517480611E+00    0.470763184530371319E+02    0.549327034471041142E+00
    0.374356758997822009E-03    0.228908580151296633E+03    0.627193135011592773E+02   -0.222779070885183605E+01   -0.106215154948871238E+01    0.419599085437568242E+00    0.473023294647267178E+02    0.522138384704557867E+00
    0.383848149862253305E-03    0.228858504576279216E+03    0.601190071862441044E+02   -0.224925172739916190E+01   -0.109172483858623659E+01    0.414717012237753646E+00    0.454737583964460725E+02    0.561196564802291853E+00
    0.601188700334739858E-03    0.227961180913869867E+03    0.611081910618132298E+02   -0.228016344151985129E+01   -0.107808948346334099E+01    0.409687235524916094E+00    0.459974785193384932E+02    0.516881426201355465E+00
    0.514646851085255770E-03    0.228272036760107994E+03    0.601179638711178583E+02   -0.219935893012471073E+01   -0.103856345901330283E+01    0.413648658099277478E+00    0.475520695764668844E+02    0.543340873267928015E+00
    0.107104078718899985E-02    0.226806226332906192E+03    0.607451037569671541E+02   -0.224787582686705001E+01   -0.106219372933998391E+01    0.402744502059149856E+00    0.469780578895223968E+02    0.540696683311066795E+00
    0.746188363061342009E-03    0.227529042507438277E+03    0.603415130719121677E+02   -0.221942007490241355E+01   -0.102675968883951052E+01    0.416742057616628803E+00    0.492170636379345510E+02    0.546702605747403148E+00
    0.478439266983205391E-03    0.228417940080739186E+03    0.629748698333163546E+02   -0.224050323101150450E+01   -0.104396047856858676E+01    0.407947285208016708E+00    0.466252901035938265E+02    0.545665068204024495E+00
    0.366952816688508466E-03    0.228948532089088218E+03    0.614388863107615464E+02   -0.226681542090236432E+01   -0.109898633184141170E+01    0.411959743548471147E+00    0.461347848676760535E+02    0.532375608451765348E+00
    0.838765946096625627E-03    0.227295135239214488E+03    0.607266708941812539E+02   -0.227084614142737617E+01   -0.107496549432777511E+01    0.412167808845191497E+00    0.471376243093585998E+02    0.514494904874740810E+00
    0.596677910706152302E-03    0.227976243729408054E+03    0.602425402860456032E+02   -0.222320926432567356E+01   -0.107199136790879623E+01    0.406067514064210600E+00    0.480169680738039943E+02    0.518048620058493836E+00
    0.645538808830388379E-03    0.227818827977699243E+03    0.615297370372625565E+02   -0.225056855552011825E+01   -0.103920166134364367E+01    0.416834612206751665E+00    0.482312801924236041E+02    0.506079631827747400E+00
    0.502620120694524317E-03    0.228319329323855101E+03    0.592088141593674777E+02   -0.226407283457229180E+01   -0.109404413244325349E+01    0.405521407864931294E+00    0.475117934925583327E+02    0.522344127075632270E+00
    0.503481918694764861E-03    0.228315903038340224E+03    0.597438451282035317E+02   -0.221865488806185907E+01   -0.106638149534397364E+01    0.404681164911040059E+00    0.480154698147144430E+02    0.562410289789830431E+00
    0.379138374342106847E-03    0.228883196154397581E+03    0.619668740054884353E+02   -0.223771497103535344E+01   -0.102909774860603531E+01    0.412430110822476437E+00    0.471291307617547730E+02    0.554379243576597180E+00
    0.940983688852382199E-03    0.227065147027722674E+03    0.611272941098037919E+02   -0.220636754200047625E+01   -0.103907786851995487E+01    0.419949901781266455E+00    0.478424692165997385E+02    0.539132360620503182E+00
    0.407210131887986561E-03    0.228740339945357135E+03    0.609789345509081144E+02   -0.225723693385611801E+01   -0.104477375664785277E+01    0.402206257553471447E+00    0.491170649108936885E+02    0.542518844741345818E+00
    0.463466514579075311E-03    0.228481530363522523E+03    0.619497211447261833E+02   -0.222261478670665547E+01   -0.105729532658196557E+01    0.416051935347193091E+00    0.459233985360532486E+02    0.554867955111024269E+00
    0.991783653579567841E-03    0.226959988654204324E+03    0.613226948860734353E+02   -0.223166910066245716E+01   -0.105593255335496705E+01    0.419063951252208466E+00    0.478294117533804055E+02    0.545877219330963226E+00
    0.538197390964639268E-03    0.228182547857753974E+03    0.591029211906526442E+02   -0.224736939510648615E+01   -0.107612455799488260E+01    0.403202908910026359E+00    0.462390251495757880E+02    0.538991188895392326E+00
    0.710839791934385042E-03    0.227626104485677359E+03    0.584857751777526573E+02   -0.221305785920970077E+01   -0.106346398408834908E+01    0.415026617376192730E+00    0.477133750753365504E+02    0.549570937274931115E+00
    0.477100271762493635E-03    0.228423545274633739E+03    0.591807594904890664E+02   -0.227818608830021052E+01   -0.106381932691474734E+01    0.414800822658841439E+00    0.481016844460630395E+02    0.531765975553465720E+00
    0.745423964170131913E-03    0.227531092367027611E+03    0.604017707857274857E+02   -0.226073219461411279E+01   -0.105915626347495384E+01    0.415990621959408557E+00    0.477265490325239199E+02    0.552875287629263856E+00
    0.589801317751846577E-03    0.227999427177676608E+03    0.605569787767822731E+02   -0.224264243798573393E+01   -0.107152028656986475E+01    0.399248507141542808E+00    0.482803424736427118E+02    0.523732656706061284E+00
    0.418353301885894156E-03    0.228686346048203433E+03    0.612783064948745846E+02   -0.222565133907474744E+01   -0.103342305738085094E+01    0.412279812589437078E+00    0.468217562949113244E+02    0.542121197325911464E+00
    0.525684529298274267E-03    0.228229596081649220E+03    0.621165051774392154E+02   -0.224919594874370876E+01   -0.103720407820582072E+01    0.416321047218407903E+00    0.467203682689177526E+02    0.530071388215350492E+00
    0.392279094806736344E-03    0.228815051512897725E+03    0.592227333494967070E+02   -0.220683352875842242E+01   -0.104041740658157922E+01    0.414540233975188743E+00    0.490660250917954528E+02    0.575732316978224357E+00
    0.360330748762828989E-03    0.228984953926455603E+03    0.631047795098795703E+02   -0.222086167146177749E+01   -0.103203728227833658E+01    0.408959845430075131E+00    0.473935505448068994E+02    0.550501253828958759E+00
    0.759858986889213337E-03    0.227492732893907686E+03    0.604937556334520323E+02   -0.223503581707614263E+01   -0.107461034485457829E+01    0.405091316594587192E+00    0.465826902554065967E+02    0.551344361618995915E+00
    0.643911341291027606E-03    0.227823876543255324E+03    0.597507685024650996E+02   -0.227271287124169952E+01   -0.106928665930502076E+01    0.417087760125637697E+00    0.477099396788522725E+02    0.544561388945550839E+00
    0.666850112529210207E-03    0.227753868035272546E+03    0.592996052994252665E+02   -0.228948717975540017E+01   -0.108888675246159461E+01    0.417860444074970860E+00    0.464695486996708595E+02    0.537357090534359649E+00
    0.550446255195334274E-03    0.228137539994256628E+03    0.619608743822042598E+02   -0.223564245036344822E+01   -0.105479202431247399E+01    0.411901449901550365E+00    0.458992782854868580E+02    0.514598453828921998E+00
    0.598641383214065207E-03    0.227969673186177005E+03    0.626972484593885824E+02   -0.224994759384346565E+01   -0.107110356939283591E+01    0.411207374632535760E+00    0.458752828082044743E+02    0.513369951418686132E+00
    0.673830656329038255E-03    0.227733040983692149E+03    0.622295886859931358E+02   -0.222146848568208855E+01   -0.103277745815992561E+01    0.414023588133309084E+00    0.472822751084996327E+02    0.519826658338810144E+00
    0.468817625475902524E-03    0.228458570969782215E+03    0.602682541148797668E+02   -0.221940515429676788E+01   -0.104581146970618466E+01    0.414180114854449832E+00    0.466211770239663394E+02    0.515635205234806882E+00
    0.400683637968255466E-03    0.228772654272528399E+03    0.593852227725088184E+02   -0.220831482960466241E+01   -0.102272129968935799E+01    0.410257880141232545E+00    0.486048479113278589E+02    0.551278171525856342E+00
    0.608942819579949383E-03    0.227935549896931320E+03    0.588420739303123881E+02   -0.224643087534360486E+01   -0.106461688323073300E+01    0.403091281443166805E+00    0.486769897607354167E+02    0.565538573305374936E+00
    0.380625798584766182E-03    0.228875365165804055E+03    0.602617923507902873E+02   -0.225333347932767936E+01   -0.104737515201648157E+01    0.412700167471650503E+00    0.476951254493591463E+02    0.576780837868771212E+00
