    0.551329218027203609E+02   -0.222371363352387519E+01   -0.106269085818252318E+01    0.391321770847962491E+00    0.499165428524387522E+02    0.552108210998880966E+00   -0.115054950447792535E+03
    0.616848861968582725E+02   -0.226879391316537760E+01   -0.103279131967146354E+01    0.385002803910870717E+00    0.488376200319789078E+02    0.549900389802166489E+00   -0.115054814653288091E+03
    0.591814117982837331E+02   -0.217903422596602780E+01   -0.103966457259076606E+01    0.404036991316444716E+00    0.491939208515025541E+02    0.508463719009594528E+00   -0.115054637639768160E+03
    0.630346407499921568E+02   -0.212857616042798181E+01   -0.951107771806045665E+00    0.413795415414336121E+00    0.510184854525482976E+02    0.493969960128269103E+00   -0.115054309176440015E+03
    0.627678353047273134E+02   -0.228497235326453696E+01   -0.107768169563940308E+01    0.410635660091441812E+00    0.446286868363466382E+02    0.520714080928295076E+00   -0.115054103975496659E+03
    0.626297136410541739E+02   -0.228186928483078910E+01   -0.107103905581653125E+01    0.393500827921032248E+00    0.473725561636712200E+02    0.522523078568629451E+00   -0.115054101194431752E+03
    0.596520428060355741E+02   -0.227120297302935592E+01   -0.105725534430602885E+01    0.347603980375817190E+00    0.495807983352722630E+02    0.532690684957273564E+00   -0.115053709049590580E+03
    0.600716940282272986E+02   -0.223176966577613367E+01   -0.104081527259794449E+01    0.409894854351046500E+00    0.471660512204019753E+02    0.582874443225061323E+00   -0.115053538113158666E+03
    0.612227442664414596E+02   -0.230169906013397441E+01   -0.108322830712140128E+01    0.361461683381690324E+00    0.460135393901287273E+02    0.523141690667502490E+00   -0.115053499177601381E+03
    0.607962538086017688E+02   -0.210391406256528324E+01   -0.970083437043174346E+00    0.410358537183713401E+00    0.516567175914032859E+02    0.558752295230027785E+00   -0.115053155106993430E+03
    0.594274897037869820E+02   -0.222036061563284814E+01   -0.104120009087034493E+01    0.419137165407903300E+00    0.465816149487334386E+02    0.514876623573265135E+00   -0.115053132805904852E+03
    0.580209603086998555E+02   -0.220653913466634855E+01   -0.107509936715385179E+01    0.402014122263300855E+00    0.489050381339094216E+02    0.526999757979409900E+00   -0.115052774749648890E+03
    0.596580826590336386E+02   -0.227231593096772322E+01   -0.104493213561280829E+01    0.400838507886280671E+00    0.486896608130286594E+02    0.489178113235354595E+00   -0.115052738218474815E+03
    0.639962283567668777E+02   -0.223178624318703678E+01   -0.103088275405732022E+01    0.401946565738703576E+00    0.473395514799561354E+02    0.540329262265046406E+00   -0.115052599844791644E+03
    0.624447755965560134E+02   -0.223495235357554733E+01   -0.108973385600396777E+01    0.411439257685481119E+00    0.457557022833907254E+02    0.546264252143399687E+00   -0.115052555750731486E+03
    0.593720823035395071E+02   -0.229805936499267993E+01   -0.109444654741021363E+01    0.376373346682866317E+00    0.457801132654659710E+02    0.524349404283399378E+00   -0.115050584038051184E+03
    0.581685032318107602E+02   -0.231671170692158146E+01   -0.109821995056235755E+01    0.400934552366847885E+00    0.474034776820376749E+02    0.533080377524878690E+00   -0.115050027722950148E+03
    0.552629875072066099E+02   -0.228566593816372698E+01   -0.108487580431879804E+01    0.412309553415126151E+00    0.476142671537942235E+02    0.509192352795509673E+00   -0.115049077747147393E+03
    0.616679579942880238E+02   -0.219497480827100144E+01   -0.101391823642640611E+01    0.405876208688664364E+00    0.498733830429999969E+02    0.543845548283407809E+00   -0.115048720642764906E+03
    0.575963293251633175E+02   -0.226786170583223567E+01   -0.106966021102097697E+01    0.369075418258864030E+00    0.486756157865526760E+02    0.575072600701675429E+00   -0.115048620453314868E+03
    0.554819496774557095E+02   -0.220103060490637814E+01   -0.101703290884698139E+01    0.410288324050769593E+00    0.508066927481822503E+02    0.527078222887439662E+00   -0.115048304517967964E+03
    0.599472892889205369E+02   -0.220201043221499271E+01   -0.106653531679581715E+01    0.408714805120483415E+00    0.471108253787495599E+02    0.487753879870965967E+00   -0.115048292934728124E+03
    0.635018987314475183E+02   -0.213167983939406414E+01   -0.942508444424699832E+00    0.404989944337723839E+00    0.512711403473360150E+02    0.529938290871068030E+00   -0.115048198105616891E+03
    0.570310357176018456E+02   -0.222723046442651551E+01   -0.103983880447585220E+01    0.393728616234183759E+00    0.503143828959962747E+02    0.484039722090879143E+00   -0.115047435601627569E+03
    0.598852312564063851E+02   -0.222667893842578257E+01   -0.105166511488830272E+01    0.385883806933647433E+00    0.465817096628504146E+02    0.534110270427379796E+00   -0.115047124272055513E+03
    0.631268478500354888E+02   -0.226823606638619868E+01   -0.103546843014319312E+01    0.397123350195329350E+00    0.477621546032977164E+02    0.540430404232192352E+00   -0.115046339510215645E+03
    0.637296199844482132E+02   -0.213922271409745823E+01   -0.978164885246219473E+00    0.413583046316852554E+00    0.500062174025877297E+02    0.524658812990898782E+00   -0.115045691317976349E+03
    0.549633765047154697E+02   -0.224030916615396558E+01   -0.105888052224841922E+01    0.401293471555418890E+00    0.507360169974464270E+02    0.556073058213251259E+00   -0.115045682387993949E+03
    0.567722543715462038E+02   -0.225195300727768810E+01   -0.108155238077662386E+01    0.362613738847090472E+00    0.484359449198349807E+02    0.548941850179745727E+00   -0.115045681013989068E+03
    0.582975134932312500E+02   -0.224331537339890241E+01   -0.104574581117624565E+01    0.400140525090859178E+00    0.472231177863960951E+02    0.527110393099758268E+00   -0.115045624524586117E+03
    0.548114686151234309E+02   -0.223848951415952691E+01   -0.104251644625723472E+01    0.413859458709031791E+00    0.501646188501319372E+02    0.487788343346911402E+00   -0.115045470005051016E+03
    0.583336714500632496E+02   -0.223615045832500359E+01   -0.106291393746841178E+01    0.344677244948773942E+00    0.496778510540750489E+02    0.541887697680815683E+00   -0.115044805268125216E+03
    0.639211713912534805E+02   -0.228269379370207259E+01   -0.107811034092444058E+01    0.418943810050906695E+00    0.449876207323412842E+02    0.535101612441618024E+00   -0.115043727388996459E+03
    0.585625358260364095E+02   -0.228865860153749257E+01   -0.107608757936242738E+01    0.361028357850005921E+00    0.479216259071889539E+02    0.496596853524320703E+00   -0.115043597851725650E+03
    0.573712276573153090E+02   -0.225966816785071378E+01   -0.107135791462388230E+01    0.358599833158871895E+00    0.498146009528819960E+02    0.525854438810643976E+00   -0.115043272747216250E+03
    0.620649422555823733E+02   -0.218660611283787931E+01   -0.102535478678446124E+01    0.411268999854821959E+00    0.473929238321873925E+02    0.561619934645308461E+00   -0.115042710813602298E+03
    0.627290761007076370E+02   -0.202725481327135881E+01   -0.929007518647245956E+00    0.373253185832810030E+00    0.538173718532406937E+02    0.530180306680550939E+00   -0.115042570705029263E+03
    0.572258009333957105E+02   -0.223323167524535604E+01   -0.105192256152308494E+01    0.378816308419256453E+00    0.500770497048615724E+02    0.573765079096372643E+00   -0.115042043009871136E+03
    0.550364273730383360E+02   -0.221737885140451851E+01   -0.104320413941997536E+01    0.408779267778498934E+00    0.516214867163575377E+02    0.527673517538695069E+00   -0.115041013646562831E+03
    0.620200403468795187E+02   -0.222033735657820275E+01   -0.105358961488109903E+01    0.396875816029672146E+00    0.486427361704305596E+02    0.539593661295881710E+00   -0.115040835701799296E+03
    0.626746778864917502E+02   -0.219696530706101845E+01   -0.999938279744688074E+00    0.414736533064911206E+00    0.486893146051244230E+02    0.554781698528677980E+00   -0.115040586096004660E+03
    0.590502715434812373E+02   -0.224487603866294672E+01   -0.107138229531853635E+01    0.388588345525731294E+00    0.469586961102166853E+02    0.583086145637901399E+00   -0.115040531353920898E+03
    0.572009603657993893E+02   -0.224375431773700651E+01   -0.106179918828895925E+01    0.338733730650458920E+00    0.494012031906800289E+02    0.527741376172515375E+00   -0.115040444055760176E+03
    0.612206040148210278E+02   -0.227941943354897125E+01   -0.107957882773578806E+01    0.404332392904478588E+00    0.480194796341507981E+02    0.518441422000929575E+00   -0.115039474041426701E+03
    0.548212294648512852E+02   -0.225152050346479893E+01   -0.107008869395701578E+01    0.410381801518568845E+00    0.493563353714429169E+02    0.491107721036618095E+00   -0.115039378287509393E+03
    0.604429995264173812E+02   -0.226647549809920568E+01   -0.103359914022758703E+01    0.399329939025864000E+00    0.474231522627603113E+02    0.532915133241761652E+00   -0.115039066217806763E+03
    0.619869784173243161E+02   -0.203804257003978639E+01   -0.922526165628403394E+00    0.398578718740725979E+00    0.540590961675753050E+02    0.572259400113006689E+00   -0.115038605441224647E+03
    0.589105718188358765E+02   -0.227960465841961035E+01   -0.109644987801817928E+01    0.384713498945968402E+00    0.457156336969967043E+02    0.513816184941162102E+00   -0.115038250034689483E+03
    0.628406185714304684E+02   -0.199534760896832175E+01   -0.917712503717116324E+00    0.412317385343256460E+00    0.542381911711133853E+02    0.568939552815448391E+00   -0.115038084857863552E+03
    0.569959848890574676E+02   -0.224984095512930526E+01   -0.108305830258950553E+01    0.387660150146799110E+00    0.493833617284972419E+02    0.524510568599023785E+00   -0.115036767403103340E+03
    0.604170694006082343E+02   -0.216698429105516377E+01   -0.100582575295220900E+01    0.402489717674851311E+00    0.496842815055751075E+02    0.520420818998049595E+00   -0.115036613691060126E+03
    0.617053624928232267E+02   -0.227205473762747623E+01   -0.107342774698618104E+01    0.412750900723282299E+00    0.480755023814316189E+02    0.532147787622829771E+00   -0.115036400572034751E+03
    0.569724641208336138E+02   -0.224767464284002205E+01   -0.106165247541839269E+01    0.376269521881542446E+00    0.494813003485401453E+02    0.575683396630029764E+00   -0.115035811962010627E+03
    0.644072446061522612E+02   -0.201174222745005693E+01   -0.918671235481023807E+00    0.398321368232661122E+00    0.534127427910945443E+02    0.543238248171210469E+00   -0.115035085549202563E+03
    0.564726042117267610E+02   -0.227267369504258765E+01   -0.105589673229439307E+01    0.410370461140702580E+00    0.500421925145626503E+02    0.571640338576377971E+00   -0.115034912165834015E+03
    0.586133040370688150E+02   -0.228875636482417999E+01   -0.105164055516699007E+01    0.395228071341291842E+00    0.481289634121469874E+02    0.545866295552629666E+00   -0.115034884476079284E+03
    0.609588605807162622E+02   -0.229248592633928094E+01   -0.107804844051976811E+01    0.345013379546109777E+00    0.474881664848120195E+02    0.528355278832239317E+00   -0.115034480998431988E+03
    0.550463606711810840E+02   -0.228115922902552981E+01   -0.106532798196038292E+01    0.398055740964508908E+00    0.490005359067007689E+02    0.505647897355025799E+00   -0.115034164758081019E+03
    0.606065335448298796E+02   -0.227420548148496859E+01   -0.107683352786104836E+01    0.413805175660758584E+00    0.460049459180476674E+02    0.582945227085306050E+00   -0.115034144126046698E+03
    0.627536977359766084E+02   -0.197857541456546726E+01   -0.919873774855851867E+00    0.415441240027855707E+00    0.529028080048396276E+02    0.519021323407707458E+00   -0.115033820946831170E+03
    0.603653644641392759E+02   -0.223687703011178352E+01   -0.108164590446506104E+01    0.353790165092938480E+00    0.466473692554021895E+02    0.535691083777068089E+00   -0.115033695202501491E+03
    0.562853301443437459E+02   -0.224125601401167884E+01   -0.107125687426666460E+01    0.366215306913098948E+00    0.485046374874219453E+02    0.521609144042863182E+00   -0.115032912276872310E+03
    0.589453479497748560E+02   -0.210192962590292387E+01   -0.952602478158421917E+00    0.413834322312423120E+00    0.540681886410350359E+02    0.547278984406115221E+00   -0.115032798600871743E+03
    0.618284645926595573E+02   -0.210530224822462664E+01   -0.947005200784722057E+00    0.399484971560299273E+00    0.515615231677642640E+02    0.562960647916633028E+00   -0.115032785582765825E+03
    0.611815033424200578E+02   -0.218640535190293406E+01   -0.104411907101536761E+01    0.390870265626742486E+00    0.477692142925000525E+02    0.534829324219799895E+00   -0.115032381952576344E+03
    0.593568758083406678E+02   -0.224055266178718071E+01   -0.106492982614385179E+01    0.335548985297768720E+00    0.477906778214750787E+02    0.519213723261476745E+00   -0.115031812386630236E+03
    0.583791990762096802E+02   -0.210853032909150029E+01   -0.950565941055514507E+00    0.416621597208664762E+00    0.536222739580319185E+02    0.522430952732617637E+00   -0.115031486344092784E+03
    0.636959474755900743E+02   -0.226980124343822443E+01   -0.107805115279687569E+01    0.419007323461013881E+00    0.457895395570840620E+02    0.549021696982245677E+00   -0.115030997631668200E+03
    0.555309992902835177E+02   -0.219336192996672530E+01   -0.102974228818162916E+01    0.412982691216513986E+00    0.504227322817684893E+02    0.556748845252918789E+00   -0.115030426250196840E+03
    0.629378372416904313E+02   -0.223826907184095614E+01   -0.106030968287255178E+01    0.407448262877426692E+00    0.463771339779377740E+02    0.579468763861544556E+00   -0.115030411433481973E+03
    0.603777555304855795E+02   -0.227450048785366965E+01   -0.106604189219016310E+01    0.388172169614840801E+00    0.467261186057643485E+02    0.577337116654381033E+00   -0.115030237786810588E+03
    0.538764398648492033E+02   -0.225416102526180318E+01   -0.106923916141667830E+01    0.417015220233676653E+00    0.499170979184452790E+02    0.555752250621586619E+00   -0.115030051288857081E+03
    0.562666528741855956E+02   -0.221666442193870949E+01   -0.103876327900393983E+01    0.410476438366727980E+00    0.504738354336586923E+02    0.579410939034251560E+00   -0.115029975288315882E+03
    0.622861747985955816E+02   -0.204616934602267841E+01   -0.932120634028637873E+00    0.377861341776224824E+00    0.542809237980123811E+02    0.532547360593474295E+00   -0.115029204060618611E+03
    0.598540117132728895E+02   -0.227139886478782005E+01   -0.102395395719874416E+01    0.417566640908192510E+00    0.491329538054062382E+02    0.549295423283881701E+00   -0.115028768355315307E+03
    0.588439612261847174E+02   -0.224546939711441862E+01   -0.106648003789975920E+01    0.378490272376545922E+00    0.475544782914325026E+02    0.479424410355560660E+00   -0.115028765036672098E+03
    0.597204615707049911E+02   -0.220170890126457275E+01   -0.102831309504872781E+01    0.395248749379848663E+00    0.480408965898006457E+02    0.553117876207561809E+00   -0.115028760478829895E+03
    0.613198733316201512E+02   -0.221135780181614816E+01   -0.106395836288056289E+01    0.388212513968505868E+00    0.468391715930090413E+02    0.495316654755766306E+00   -0.115028551424555886E+03
    0.607975163953733642E+02   -0.216713347832935987E+01   -0.102207958175793268E+01    0.413315284689727613E+00    0.495280899192951622E+02    0.538631432202751892E+00   -0.115028390481322944E+03
    0.599994899496785052E+02   -0.230702146938444486E+01   -0.107181710886125092E+01    0.399838622829773727E+00    0.472034005112729460E+02    0.510298071429978073E+00   -0.115028168632924022E+03
    0.593039023991812329E+02   -0.225295617654969060E+01   -0.109690929697069750E+01    0.409579251470476247E+00    0.459476480824653066E+02    0.483512440405500676E+00   -0.115027766470778076E+03
    0.590410923385465409E+02   -0.223541003123600035E+01   -0.106533131804618386E+01    0.341717101385304645E+00    0.492121457249904637E+02    0.543756672065210500E+00   -0.115027561323687038E+03
    0.607500957817088647E+02   -0.223171908959142939E+01   -0.109155210655463053E+01    0.389292365920288486E+00    0.468202252369073619E+02    0.540259164837076034E+00   -0.115026410152489476E+03
    0.600596887325794455E+02   -0.226152431931676956E+01   -0.106573460754699512E+01    0.335409616515379039E+00    0.472988085309701134E+02    0.516710964102101156E+00   -0.115026202004311003E+03
    0.594177206919787295E+02   -0.229600968790137072E+01   -0.105801793278625866E+01    0.376767981745013802E+00    0.490250725732267654E+02    0.526434643432931670E+00   -0.115025843162761944E+03
    0.597747440485818373E+02   -0.225643697808621058E+01   -0.108931979871601703E+01    0.348634144008981850E+00    0.468486686434013677E+02    0.541326677429999181E+00   -0.115025528306100753E+03
    0.623045699370664892E+02   -0.227272029653139951E+01   -0.106006674261921363E+01    0.379585140050798242E+00    0.471287635770928901E+02    0.491243126362013893E+00   -0.115024532377410040E+03
    0.579958319885064597E+02   -0.228799968684062138E+01   -0.107781403683238919E+01    0.394520451584557785E+00    0.465884317018390632E+02    0.549940045550626921E+00   -0.115024443080271993E+03
    0.604511710419848924E+02   -0.222257432862108395E+01   -0.109009843180933053E+01    0.391533960071740517E+00    0.465085268082509060E+02    0.536517190205635042E+00   -0.115023941523689999E+03
    0.581191709350243073E+02   -0.226906373298556030E+01   -0.106241261492371852E+01    0.407900909917505994E+00    0.474780262985567845E+02    0.578043855382881389E+00   -0.115023925022713357E+03
    0.635144695198766200E+02   -0.223871240048864539E+01   -0.105748287211690428E+01    0.416560366650069236E+00    0.472796579011386484E+02    0.522405750567750959E+00   -0.115023389219491236E+03
    0.600598334463482928E+02   -0.206954419751760810E+01   -0.938889489382680242E+00    0.414652973729744578E+00    0.528029714651205850E+02    0.572322903755684620E+00   -0.115023328739555325E+03
    0.613621194332709265E+02   -0.227812122296166564E+01   -0.106445174741742243E+01    0.378515248789433933E+00    0.458689619556032753E+02    0.527344411051244411E+00   -0.115023314746442381E+03
    0.611286054094598796E+02   -0.224990972552611224E+01   -0.103168136018439482E+01    0.381631257972384952E+00    0.475125374869574202E+02    0.509534153196010364E+00   -0.115023300432112961E+03
    0.609865871478577475E+02   -0.220873632574538981E+01   -0.103811006296576958E+01    0.360518021601163974E+00    0.479750943496969384E+02    0.539645739842335437E+00   -0.115023215488260448E+03
    0.614522224137153401E+02   -0.206689106353136420E+01   -0.948523968783808069E+00    0.397372175104624081E+00    0.520747235139276867E+02    0.495684306723622181E+00   -0.115023070425308319E+03
    0.625092324915843705E+02   -0.222528165066894745E+01   -0.102302998786275934E+01    0.371653396580518380E+00    0.485783092073552467E+02    0.532448490457553048E+00   -0.115022497554264831E+03
    0.608737791563911372E+02   -0.222790907910653901E+01   -0.108902664789338743E+01    0.394914437282995356E+00    0.455555097842950047E+02    0.545296605992805050E+00   -0.115022394571785256E+03
    0.612283603432152503E+02   -0.204056155053830679E+01   -0.950339211514759530E+00    0.398935516208550112E+00    0.518700542055686924E+02    0.518698786005108547E+00   -0.115022327334085801E+03
    0.588940037042502098E+02   -0.227126256779900615E+01   -0.108660755368798001E+01    0.389258940258974173E+00    0.476827039246358879E+02    0.580845031532288392E+00   -0.115022268492046081E+03
    0.627706562142489020E+02   -0.223618746481737185E+01   -0.103595445000390352E+01    0.375443934200730023E+00    0.475117109780955857E+02    0.502602177833348596E+00   -0.115022092085348049E+03
    0.553485547460817457E+02   -0.222509399881168513E+01   -0.103139236666568213E+01    0.394788883062074214E+00    0.504404642247877035E+02    0.551405713962378141E+00   -0.115021556727872905E+03
    0.570141070287149532E+02   -0.226378580958579922E+01   -0.107197593426951099E+01    0.406256335863824425E+00    0.482242983687324980E+02    0.586890130263822751E+00   -0.115021416944829298E+03
    0.587638791302785179E+02   -0.223691609740867303E+01   -0.106164213313371181E+01    0.387265684602418503E+00    0.469079577810887258E+02    0.497979265437399121E+00   -0.115021342261122200E+03
    0.632774154114234122E+02   -0.201682756437843569E+01   -0.929926061858529440E+00    0.414549103315814294E+00    0.514647613111863080E+02    0.578831019362942789E+00   -0.115020639263265991E+03
    0.597834835379111738E+02   -0.221960171725984701E+01   -0.103920156594655189E+01    0.418091879426372548E+00    0.504934904189348401E+02    0.507743097172984048E+00   -0.115020320456179647E+03
    0.578555997570590961E+02   -0.221517444461595936E+01   -0.106742908706246142E+01    0.373097534756804461E+00    0.483986112802452482E+02    0.507259579842932462E+00   -0.115020112741495225E+03
    0.568020375385391105E+02   -0.229780788244199474E+01   -0.106788052264936706E+01    0.391524714465472989E+00    0.483827213205670574E+02    0.556637916430045565E+00   -0.115019934414214546E+03
    0.628916953375356655E+02   -0.211941783352236479E+01   -0.942078840661574546E+00    0.392543239115969944E+00    0.519500961940822634E+02    0.531861390349910756E+00   -0.115018950723645446E+03
    0.558839489351709062E+02   -0.226637524703973225E+01   -0.106224757800585046E+01    0.398390936349388380E+00    0.504893199164078936E+02    0.553721388118084357E+00   -0.115018119172885719E+03
    0.585762509669558753E+02   -0.229779019306164756E+01   -0.109151820813844491E+01    0.362150765334710856E+00    0.477664565841051996E+02    0.529181723228990597E+00   -0.115017893560427027E+03
    0.610002051277222890E+02   -0.222879833221046653E+01   -0.105652836345610934E+01    0.356443567500413061E+00    0.472587368605144889E+02    0.560612996324891033E+00   -0.115017371429574141E+03
    0.609039919458128054E+02   -0.222872547989761749E+01   -0.105241042939734175E+01    0.385210185157899232E+00    0.494511996420046600E+02    0.513756310428506446E+00   -0.115017163900333344E+03
    0.625796064264939531E+02   -0.228627056311585708E+01   -0.108703274020895080E+01    0.391273542998948343E+00    0.447638050160892149E+02    0.542112728774041486E+00   -0.115017050631000004E+03
    0.639562049154470529E+02   -0.211344357341147715E+01   -0.960250464796557957E+00    0.405340014847920593E+00    0.493104041874513186E+02    0.542364696335527752E+00   -0.115016947102755225E+03
    0.617528713552634940E+02   -0.228375532991459718E+01   -0.104526704253758540E+01    0.407433018127445201E+00    0.471934570021076993E+02    0.522286102256657170E+00   -0.115016898533245595E+03
    0.633955685294345841E+02   -0.208446994271555130E+01   -0.952109553375032558E+00    0.413449596960742127E+00    0.508153776664596535E+02    0.480227812024503320E+00   -0.115016156037974113E+03
    0.605485861495379467E+02   -0.221556858495832598E+01   -0.102942460153858839E+01    0.365481388644646688E+00    0.498314069968093207E+02    0.514905997759233958E+00   -0.115016003915774021E+03
    0.550709625625666277E+02   -0.223886769112634587E+01   -0.107279957475873156E+01    0.392248160703342341E+00    0.493692580219669992E+02    0.551689113794879726E+00   -0.115015996296620557E+03
    0.598806424986205243E+02   -0.224266402033560652E+01   -0.103485802650676684E+01    0.379711309224141924E+00    0.484436795274153624E+02    0.574869319849188654E+00   -0.115014854368483100E+03
    0.583135852924741016E+02   -0.224198267544040286E+01   -0.106913775014415879E+01    0.412009510871064855E+00    0.464433028564900212E+02    0.489949332274406291E+00   -0.115014820966738498E+03
    0.644325408098148671E+02   -0.204361458980892197E+01   -0.923684412347469230E+00    0.383467165093274165E+00    0.522637167350677885E+02    0.530423867320687470E+00   -0.115014799535667620E+03
    0.612926313126939135E+02   -0.213493022622813156E+01   -0.977576414221637435E+00    0.410684474028829294E+00    0.502180298135598164E+02    0.507780530880603709E+00   -0.115014661202635779E+03
    0.618716841696098356E+02   -0.219757968307431506E+01   -0.104824340299381102E+01    0.381720935874657274E+00    0.476292406121402863E+02    0.540129179649606828E+00   -0.115014551356264136E+03
    0.584585387815983708E+02   -0.229868604844602675E+01   -0.106486144842889829E+01    0.367225270389830494E+00    0.490827718689277077E+02    0.536695850407179265E+00   -0.115013577927151431E+03
    0.626380941981452466E+02   -0.204351703648386351E+01   -0.928890863864292537E+00    0.407667898087753333E+00    0.512653686600443308E+02    0.521257389270122884E+00   -0.115013299242937521E+03
    0.576234901162751498E+02   -0.229980671059822406E+01   -0.108252739800709308E+01    0.407456521578464570E+00    0.488137940474661676E+02    0.521179677589188151E+00   -0.115013213727100222E+03
    0.563487153967722065E+02   -0.222597843263205020E+01   -0.107636286937069503E+01    0.381652880650830639E+00    0.489458969909664248E+02    0.541519463362925224E+00   -0.115012617692146350E+03
    0.608275407590193282E+02   -0.227801511484013908E+01   -0.106542186903977942E+01    0.383012913711166580E+00    0.477681402754858553E+02    0.578112498685148357E+00   -0.115012536160537593E+03
    0.617047679169071301E+02   -0.224188707150816668E+01   -0.105984581911766274E+01    0.397135063432621227E+00    0.457359594748962976E+02    0.568824602237091526E+00   -0.115012424505031476E+03
    0.653819687224467998E+02   -0.203387316179418054E+01   -0.932407286603813557E+00    0.391542469763487111E+00    0.514937128575645247E+02    0.530437026044116466E+00   -0.115012291957900302E+03
    0.613908659572435411E+02   -0.217954627181100102E+01   -0.998940236701663764E+00    0.418187090919176330E+00    0.499075981387523271E+02    0.563436159329389508E+00   -0.115011805789787999E+03
    0.628745158786540799E+02   -0.208089245089110930E+01   -0.959805668932216083E+00    0.399486069276550004E+00    0.511103512026646456E+02    0.563519121785712285E+00   -0.115011692297787533E+03
    0.606436861468572417E+02   -0.213698048938291363E+01   -0.973281305222007731E+00    0.409986330862206760E+00    0.505817035037157652E+02    0.515573019418648415E+00   -0.115010680515503580E+03
    0.601006193318283408E+02   -0.210364073609526248E+01   -0.960090441186812527E+00    0.402415483269335350E+00    0.531666994471787646E+02    0.533140291299994962E+00   -0.115010415389596020E+03
    0.572156654409263723E+02   -0.220985006830219710E+01   -0.104871185331913486E+01    0.383698672448145317E+00    0.487930320023640718E+02    0.508070507461704568E+00   -0.115010154804056015E+03
    0.611794376533225801E+02   -0.228685169639729491E+01   -0.110202061512697935E+01    0.388678740479014517E+00    0.459235610543511967E+02    0.554944362920607448E+00   -0.115010057053895494E+03
    0.562326311674787362E+02   -0.225172135303988785E+01   -0.103102074991215265E+01    0.414403536012376061E+00    0.497634745495665385E+02    0.493135900648522529E+00   -0.115008783742565939E+03
    0.626409673898306991E+02   -0.229175528344065693E+01   -0.106389862693705961E+01    0.387992931795889007E+00    0.459798584532392596E+02    0.544224900131541789E+00   -0.115008738857495999E+03
    0.648441348037559635E+02   -0.205922455368816415E+01   -0.931721509098715206E+00    0.404398047640034675E+00    0.503541385390168159E+02    0.550590435110487775E+00   -0.115008706783180017E+03
    0.549572804754816673E+02   -0.226196742584141131E+01   -0.106029261681080889E+01    0.397267484241078384E+00    0.507300247353906926E+02    0.539488201115934096E+00   -0.115008306391434246E+03
    0.604305214989866002E+02   -0.230568290594233405E+01   -0.107465594047501489E+01    0.391402515047671429E+00    0.463496659442362713E+02    0.512887536192740079E+00   -0.115008283466370287E+03
    0.549773673881749616E+02   -0.223427204851083250E+01   -0.107483440876857950E+01    0.402701666010485182E+00    0.490156449649620640E+02    0.507804360698750124E+00   -0.115007668888081014E+03
    0.633969228237767481E+02   -0.201993674464556694E+01   -0.920173385676349653E+00    0.395175719676795989E+00    0.534274548480378115E+02    0.502627636580029513E+00   -0.115007072634055859E+03
    0.541529220712706021E+02   -0.225169009137067544E+01   -0.103439000157012151E+01    0.409919279117071933E+00    0.504284126533575687E+02    0.520901522363197200E+00   -0.115006686359865654E+03
    0.579862110312414245E+02   -0.220756697698211291E+01   -0.101018913988203241E+01    0.406787892468834622E+00    0.514376549492442194E+02    0.532322358215773339E+00   -0.115005300931391986E+03
    0.582744685213195908E+02   -0.230463495344374447E+01   -0.110500517530107301E+01    0.394111668019107686E+00    0.463658366187089754E+02    0.543352392867134659E+00   -0.115004579142865168E+03
    0.634003230676100031E+02   -0.198004737335927272E+01   -0.935741849523910929E+00    0.415208729829003365E+00    0.527828273541887114E+02    0.571291007934584094E+00   -0.115004549508611788E+03
    0.612596926645015003E+02   -0.232384942644047854E+01   -0.109211600209392579E+01    0.396313609148507051E+00    0.459821508015476752E+02    0.528664056406387806E+00   -0.115004398321187523E+03
    0.593633013143896306E+02   -0.224903091451866333E+01   -0.103759625740605244E+01    0.405873734167213007E+00    0.485718705995994640E+02    0.474416003472372727E+00   -0.115004388409404882E+03
    0.624264899997509559E+02   -0.202129513450766440E+01   -0.945695345768779116E+00    0.385149686198410834E+00    0.522766632433725320E+02    0.523325217726072212E+00   -0.115004154282145365E+03
    0.624976254081778180E+02   -0.218678779815689106E+01   -0.102773697715109646E+01    0.411207962274555971E+00    0.469792179077411944E+02    0.548729915851627337E+00   -0.115003941771947495E+03
    0.614658123769696729E+02   -0.223636851388117064E+01   -0.103924841375659494E+01    0.419179766471535875E+00    0.480073682533017703E+02    0.593229604290082646E+00   -0.115003235731347644E+03
    0.566975646811739580E+02   -0.227214103072905260E+01   -0.105563575799377540E+01    0.392217912663666624E+00    0.490706220562608806E+02    0.573369874877457497E+00   -0.115003067876446934E+03
    0.566962627829544346E+02   -0.227361525070873416E+01   -0.109428002355133147E+01    0.381110462604478895E+00    0.478930332308671893E+02    0.543253916215459931E+00   -0.115003040254084993E+03
    0.587715954480508600E+02   -0.222972320159750659E+01   -0.106918441474065884E+01    0.379687429850159019E+00    0.469223257320748175E+02    0.559348401185612132E+00   -0.115002836967330722E+03
    0.590683297556903781E+02   -0.222240136204239480E+01   -0.104613541670643806E+01    0.337866817396553165E+00    0.495449988638896528E+02    0.535558987063101566E+00   -0.115002457930459869E+03
    0.633627224169680900E+02   -0.227654296719029503E+01   -0.107985604991398665E+01    0.413555772941547439E+00    0.450631986947392420E+02    0.561351079673641284E+00   -0.115002363050849908E+03
    0.619209057583652509E+02   -0.225744886155276658E+01   -0.102714118472905724E+01    0.377925254604412508E+00    0.486781436361842026E+02    0.544335856104532834E+00   -0.115002295604487216E+03
