    0.335220072542961987E+02   -0.221022420947051845E+01   -0.101517165275388788E+01    0.148642526901518757E+01   -0.567558847474627797E+02
    0.345061044881214229E+02   -0.224504317629519745E+01   -0.100993736561929404E+01    0.152812643979905127E+01   -0.567539470386941574E+02
    0.353436678002997979E+02   -0.231052871666607995E+01   -0.107828284076526315E+01    0.142024696471678169E+01   -0.567529996698138746E+02
    0.357863396560298241E+02   -0.230271584910242932E+01   -0.107796008178885350E+01    0.131381475294529193E+01   -0.567508475585349856E+02
    0.322795231621788901E+02   -0.232155910539998889E+01   -0.105851020419656017E+01    0.151496297989784190E+01   -0.567502312826911250E+02
    0.354204361767734923E+02   -0.229231549270948198E+01   -0.105107615715779046E+01    0.145929613652327750E+01   -0.567482232058028302E+02
    0.358308036439887445E+02   -0.234798676748406665E+01   -0.111410808038764531E+01    0.132334298528859673E+01   -0.567477141377129541E+02
    0.365865857419672409E+02   -0.233165998968943633E+01   -0.110366656090131010E+01    0.131530523513655218E+01   -0.567474020284722300E+02
    0.318110471537236421E+02   -0.224760813733447273E+01   -0.100853108704615302E+01    0.146591151422798904E+01   -0.567473223267280957E+02
    0.328319690396926092E+02   -0.220339463268733171E+01   -0.101916218554921700E+01    0.153607184367558047E+01   -0.567466857619097524E+02
    0.354894470428901982E+02   -0.228106417109169213E+01   -0.105853162587315963E+01    0.133705466146737506E+01   -0.567456602877143084E+02
    0.366275375637084153E+02   -0.231805897541497563E+01   -0.109320059225137678E+01    0.133909892669427144E+01   -0.567455576454397530E+02
    0.336785928877254577E+02   -0.229834007972998799E+01   -0.101916962945094625E+01    0.153394588481845351E+01   -0.567426280145711033E+02
    0.312206992065707034E+02   -0.227312478463796941E+01   -0.106338823732440924E+01    0.145214264409389204E+01   -0.567426245247044605E+02
    0.320245763606481475E+02   -0.221720462430829368E+01   -0.103821716620678806E+01    0.150411626536243781E+01   -0.567399681791186978E+02
    0.337713063573158934E+02   -0.231486014572910825E+01   -0.109652346640735954E+01    0.132775134537519546E+01   -0.567383455688220479E+02
    0.333282405266156019E+02   -0.221868139716263757E+01   -0.103793994735557993E+01    0.142145199270138711E+01   -0.567371208262085460E+02
    0.336974190231982718E+02   -0.234382296635929510E+01   -0.110794989580544945E+01    0.139388962230692726E+01   -0.567370207530909312E+02
    0.361039466587692033E+02   -0.232137084397342131E+01   -0.108899342866435300E+01    0.130430527177067979E+01   -0.567366844589166135E+02
    0.354951999404252518E+02   -0.233162398140147920E+01   -0.105111005293284387E+01    0.141214071971290700E+01   -0.567360384052713442E+02
    0.359801354323468274E+02   -0.229216334878613903E+01   -0.107835198582096270E+01    0.137713609108544066E+01   -0.567359746642336518E+02
    0.350936273588070762E+02   -0.229773991956738932E+01   -0.103479041950366168E+01    0.139967920420121428E+01   -0.567357152457581932E+02
    0.349018390633048554E+02   -0.233863222012997074E+01   -0.105084821917720994E+01    0.143028477449636027E+01   -0.567348556775958741E+02
    0.324635292531854560E+02   -0.234379624280962151E+01   -0.106425919732949104E+01    0.147899574726445904E+01   -0.567346007337590166E+02
    0.332428234656485699E+02   -0.233404780165159043E+01   -0.110563963752835925E+01    0.134121764155418655E+01   -0.567343976357687225E+02
    0.331039238491342758E+02   -0.231235517321599326E+01   -0.103247811963746194E+01    0.155979791993367689E+01   -0.567336079418434736E+02
    0.320387297434244118E+02   -0.223482050490225603E+01   -0.105166671903146325E+01    0.147417957776121100E+01   -0.567335435768800167E+02
    0.313901173837270733E+02   -0.227514709193610321E+01   -0.105947640888788785E+01    0.140984288002248026E+01   -0.567331020943731374E+02
    0.338083423136009742E+02   -0.232147729569586492E+01   -0.104673384520984469E+01    0.152828332448230797E+01   -0.567326808625070669E+02
    0.348308518796256976E+02   -0.231241049401836296E+01   -0.106794040862525264E+01    0.133174311198782025E+01   -0.567324897562878760E+02
    0.319455351860430987E+02   -0.229164287567588332E+01   -0.101471125639100057E+01    0.156948268815754588E+01   -0.567315050077381571E+02
    0.367066001956509638E+02   -0.231026361994950324E+01   -0.106530146133368175E+01    0.135007164403315860E+01   -0.567266751358597645E+02
    0.364710617701941970E+02   -0.230926414807804381E+01   -0.107828484524599633E+01    0.131662818407114157E+01   -0.567256357489176608E+02
    0.333904752617032159E+02   -0.222429802428827905E+01   -0.998157657409222132E+00    0.151318840897587048E+01   -0.567256024402364787E+02
    0.344706709844855936E+02   -0.230557092145167353E+01   -0.102992841184113226E+01    0.149992875544953841E+01   -0.567252332501639387E+02
    0.331403165967988684E+02   -0.235461254130942876E+01   -0.106419977424217316E+01    0.146150827738116229E+01   -0.567235993828129565E+02
    0.304994687766967729E+02   -0.222798267430952368E+01   -0.997344299753008201E+00    0.156754764101647526E+01   -0.567235336464763904E+02
    0.353308028255730164E+02   -0.226611602355364061E+01   -0.105875270718601633E+01    0.141858541860800602E+01   -0.567230618995898794E+02
    0.335067967941763172E+02   -0.231297772189691919E+01   -0.104662518675743255E+01    0.138868824918128331E+01   -0.567208787297310835E+02
    0.345214509073631604E+02   -0.235546956873891400E+01   -0.107469608190685029E+01    0.135677070519540166E+01   -0.567208174211104392E+02
    0.328488553190729107E+02   -0.231806503401326136E+01   -0.104429749391027871E+01    0.155057949009751872E+01   -0.567204077423310622E+02
    0.318397797775699054E+02   -0.231466667224636913E+01   -0.109178347954157218E+01    0.141068415468925590E+01   -0.567198555933074218E+02
    0.363031635638585755E+02   -0.230186818304117935E+01   -0.109136009184640459E+01    0.132149597185319223E+01   -0.567193060089090366E+02
    0.332248555007303992E+02   -0.229135589544229124E+01   -0.107473154120228687E+01    0.145608421096134877E+01   -0.567189165110556743E+02
    0.342165375046175342E+02   -0.223282063614163873E+01   -0.105116502703734538E+01    0.139850217855666004E+01   -0.567187997092096339E+02
    0.327753363618604254E+02   -0.236975374215087919E+01   -0.108773762604264235E+01    0.143999068685267195E+01   -0.567185673211651320E+02
    0.369788205935774101E+02   -0.233595691807085259E+01   -0.109058635749724364E+01    0.132126623972061652E+01   -0.567181797821807478E+02
    0.352873993817767584E+02   -0.225829877874818319E+01   -0.102965739503069265E+01    0.140335593987082619E+01   -0.567174207669738379E+02
    0.315825936285276931E+02   -0.219990955639586216E+01   -0.995071995202401638E+00    0.155523457421043299E+01   -0.567135117334233314E+02
    0.338767923360193208E+02   -0.233291628517031890E+01   -0.105504068852570287E+01    0.150349120497833888E+01   -0.567124595318727742E+02
    0.342396528841808845E+02   -0.225977347754630564E+01   -0.100899593043686964E+01    0.148633178727570336E+01   -0.567124329453965430E+02
    0.349235223194371684E+02   -0.231733557322535733E+01   -0.108003427766406679E+01    0.143315763699480980E+01   -0.567120702194528263E+02
    0.324503594340231558E+02   -0.220949556054252483E+01   -0.102863098215615167E+01    0.154568788582200356E+01   -0.567117430604983781E+02
    0.353499100754933551E+02   -0.228172877409359387E+01   -0.107501964574350373E+01    0.132376554416117442E+01   -0.567107863179253542E+02
    0.330210081639278599E+02   -0.229624244526940746E+01   -0.102220015763366101E+01    0.145625277414053778E+01   -0.567095037992025439E+02
    0.339270265600768823E+02   -0.227951665303828044E+01   -0.106345701111004498E+01    0.134331698992770354E+01   -0.567088447963178695E+02
    0.360693251208660399E+02   -0.235419455572666392E+01   -0.111161976115211814E+01    0.131045277003504590E+01   -0.567078765782955116E+02
    0.357824633695495180E+02   -0.226017200912732630E+01   -0.104519292251801388E+01    0.137829515274105896E+01   -0.567077780081445368E+02
    0.348805664824235819E+02   -0.226667189870155994E+01   -0.103894624142298886E+01    0.149886447994187066E+01   -0.567064984823519396E+02
    0.319785692907702632E+02   -0.220630287675475056E+01   -0.102608742154821631E+01    0.148209064839331561E+01   -0.567050026035297137E+02
    0.335496117629470945E+02   -0.221482475853528360E+01   -0.102776166900780352E+01    0.144542578936675015E+01   -0.567048629372216908E+02
    0.312552231607166995E+02   -0.222551592040701340E+01   -0.101584819196497378E+01    0.146327366289110228E+01   -0.567043036163694651E+02
    0.343698014395615132E+02   -0.232478818282933197E+01   -0.104270102328498271E+01    0.148673392604890608E+01   -0.567041282573226226E+02
    0.337415192122508643E+02   -0.225640882541453536E+01   -0.100665373750268894E+01    0.147352123042838912E+01   -0.567039853976147725E+02
    0.328728505894582952E+02   -0.232770278113589768E+01   -0.105906012865664856E+01    0.151652797097868053E+01   -0.567032476298671426E+02
    0.323029917942994942E+02   -0.235147659997161140E+01   -0.108876687280466111E+01    0.138057757436558037E+01   -0.567004464443431360E+02
    0.315159239158851996E+02   -0.224226888238830302E+01   -0.105220199745821952E+01    0.149234101861947432E+01   -0.566999567762421748E+02
    0.352011004699132570E+02   -0.226726119427357276E+01   -0.106416042968470581E+01    0.141034375082776164E+01   -0.566998067185361876E+02
    0.343976149479237421E+02   -0.225269888716280642E+01   -0.101802091071154854E+01    0.142388172905661725E+01   -0.566977472525735848E+02
    0.320904339524484783E+02   -0.230941930929186423E+01   -0.107988817685854910E+01    0.137606212493577451E+01   -0.566971874554540776E+02
    0.359346517672152004E+02   -0.228885641186750410E+01   -0.104112973686506871E+01    0.141176501089523887E+01   -0.566967818176338767E+02
    0.325905874524757877E+02   -0.222055396726046350E+01   -0.104390980211139550E+01    0.143266889739214554E+01   -0.566964151322121168E+02
    0.357516453188439982E+02   -0.237192084600241238E+01   -0.111067665547887762E+01    0.134188427594294635E+01   -0.566948171668410623E+02
    0.355843369145866717E+02   -0.236739791797862376E+01   -0.109955614409033298E+01    0.132092993729871688E+01   -0.566947814185985095E+02
    0.326983425603684310E+02   -0.219900365236857898E+01   -0.100827649266020059E+01    0.153027929545237829E+01   -0.566917807793378472E+02
    0.347010141278874329E+02   -0.232259586517925465E+01   -0.109228448055594596E+01    0.131312791079283309E+01   -0.566910940065930902E+02
    0.354830492525260155E+02   -0.230815332666791528E+01   -0.104164331080164496E+01    0.139573389019228222E+01   -0.566910392660545313E+02
    0.351768599976761891E+02   -0.231912716721476242E+01   -0.104849381020633192E+01    0.146571477671753625E+01   -0.566903790384114785E+02
    0.348951798872368215E+02   -0.235796328797045751E+01   -0.108231442097855091E+01    0.143694403279296834E+01   -0.566897689998033840E+02
    0.328168360590174899E+02   -0.234742446400994176E+01   -0.108286386156477565E+01    0.147040821957570378E+01   -0.566895291554860776E+02
    0.343054899653171361E+02   -0.235823922896992455E+01   -0.111270456696696929E+01    0.132657452938260989E+01   -0.566894267926381517E+02
    0.311564405359010692E+02   -0.229371764541985446E+01   -0.103464200226212988E+01    0.149404347327485465E+01   -0.566886571137048847E+02
    0.346817206896330958E+02   -0.234056784562816578E+01   -0.107499963722908087E+01    0.145880770599574894E+01   -0.566884071400814022E+02
    0.328015261584803000E+02   -0.221121593531377103E+01   -0.999421472091791330E+00    0.150848687672153137E+01   -0.566880958824533749E+02
    0.337988094505220928E+02   -0.232020667597790586E+01   -0.104416801021284855E+01    0.152859887279373341E+01   -0.566866053737954516E+02
    0.320776806551407105E+02   -0.224882119225393406E+01   -0.100388681518035017E+01    0.148120323675904109E+01   -0.566861248418466985E+02
    0.321998791543755587E+02   -0.231324411637296290E+01   -0.105164748011819320E+01    0.153704263897671689E+01   -0.566860888454788920E+02
    0.324535723367709465E+02   -0.231820320629090837E+01   -0.103834350001141451E+01    0.152012135416605965E+01   -0.566853240330131811E+02
    0.318964132587315383E+02   -0.232753612551913536E+01   -0.108883306093413856E+01    0.143911464492090335E+01   -0.566851812566651319E+02
    0.321003281263214078E+02   -0.224840431277806641E+01   -0.105681965461983207E+01    0.147850836992470458E+01   -0.566848589665637945E+02
    0.304304579339532921E+02   -0.226485361157412779E+01   -0.104605822495911882E+01    0.152542480841842831E+01   -0.566846654164327859E+02
    0.319997167004456138E+02   -0.226605706263631879E+01   -0.101132497702485047E+01    0.146797421720465748E+01   -0.566843792806329390E+02
    0.344480475108986468E+02   -0.227715356996281049E+01   -0.104287041372019740E+01    0.153226693140494885E+01   -0.566842096759424336E+02
    0.329653814280843420E+02   -0.220601516925146957E+01   -0.101283758852428751E+01    0.148663513667171188E+01   -0.566837090223865658E+02
    0.332904502333632308E+02   -0.231169658422584412E+01   -0.108606231197800396E+01    0.144056437463331144E+01   -0.566828648060881193E+02
    0.352873474225940740E+02   -0.225638626353924199E+01   -0.103705170398652968E+01    0.145203525184630200E+01   -0.566827902982431198E+02
    0.323736745831942585E+02   -0.221782969221199444E+01   -0.103675633694072022E+01    0.151406326615552822E+01   -0.566825843149302671E+02
    0.348898150782123082E+02   -0.237170315337665816E+01   -0.107961457868142929E+01    0.137956275960469910E+01   -0.566810838614168944E+02
    0.325668651812874259E+02   -0.220734334549838040E+01   -0.102321665926190453E+01    0.146687347684254932E+01   -0.566807402302565677E+02
    0.316460847765218034E+02   -0.229303693932177577E+01   -0.105407984761206563E+01    0.153464108525248477E+01   -0.566803392693564589E+02
    0.343089267597606806E+02   -0.227243323055571889E+01   -0.107823300862201510E+01    0.133738378988002005E+01   -0.566788734116584152E+02
    0.336649353557798747E+02   -0.230883166373448789E+01   -0.105577436761063259E+01    0.136447685436812405E+01   -0.566780173375026877E+02
