    0.327500848439068761E+02   -0.228815865348109071E+01   -0.106423826916145980E+01    0.140975045019438583E+01    0.343482008935924676E+00   -0.453582829285118478E+02
    0.333804027854355638E+02   -0.229908447416409034E+01   -0.106133751558797851E+01    0.139532449230558631E+01    0.352220480528066593E+00   -0.451943894677267508E+02
    0.343892392202502535E+02   -0.230616353958367348E+01   -0.105478758568577069E+01    0.143123173740869936E+01    0.363445995627527052E+00   -0.456928939732707917E+02
    0.344035231984195065E+02   -0.232180628964217561E+01   -0.108423735507768182E+01    0.138331179601713705E+01    0.356157824254155875E+00   -0.455846879271297780E+02
    0.348421697694410568E+02   -0.232780513908487263E+01   -0.107863732922834332E+01    0.135793486914777639E+01    0.355589953936558623E+00   -0.454452424954692660E+02
    0.347494397478598387E+02   -0.233492114521140337E+01   -0.108094595039919383E+01    0.135827261117167852E+01    0.359409027146486426E+00   -0.455488967644176483E+02
    0.342815459571000503E+02   -0.233080997518893884E+01   -0.107842468563817229E+01    0.137553267115300137E+01    0.357722262809110625E+00   -0.453666829242514993E+02
    0.344848789176747488E+02   -0.233418544919628523E+01   -0.107834803356619524E+01    0.138149891176558137E+01    0.350333673852078975E+00   -0.452934654722465950E+02
    0.338526542183188042E+02   -0.234428390442207712E+01   -0.108853594999279446E+01    0.138022152745568905E+01    0.360556507943243953E+00   -0.456237161481635169E+02
    0.336020017924151091E+02   -0.234338311618672623E+01   -0.108636462723594263E+01    0.138286622497435174E+01    0.357326273431731123E+00   -0.455489338154212717E+02
    0.341642693142676706E+02   -0.233302300232253135E+01   -0.108043415254611674E+01    0.137744878658050496E+01    0.351840328809351566E+00   -0.452800224831014333E+02
    0.341642693142676706E+02   -0.233302300232253135E+01   -0.108043415254611674E+01    0.137744878658050496E+01    0.351840328809351566E+00   -0.452800224831014333E+02
    0.342100320265399631E+02   -0.235068842034620218E+01   -0.108661515666533948E+01    0.136434687017528056E+01    0.354621961141970199E+00   -0.456162133268428889E+02
    0.336557407573731666E+02   -0.233701369877358456E+01   -0.108117658285625495E+01    0.139577805529930976E+01    0.366619132732338815E+00   -0.456893875793490238E+02
    0.349259699121003493E+02   -0.232199778828158010E+01   -0.106022426363061295E+01    0.139998570510935827E+01    0.353531929183846128E+00   -0.455651678511335305E+02
    0.344855509007338412E+02   -0.231472112264075536E+01   -0.106872176627656845E+01    0.136229567382136785E+01    0.356665494915425318E+00   -0.454665987605516690E+02
    0.347417247120350510E+02   -0.230493675682106014E+01   -0.107156040039687084E+01    0.135875064535121104E+01    0.363852341832550108E+00   -0.456464486299440324E+02
    0.343657782388337836E+02   -0.232245008591794688E+01   -0.106408245952464497E+01    0.136725452349532928E+01    0.356134226789585284E+00   -0.456565479544644717E+02
    0.346923322665883944E+02   -0.233091725168919606E+01   -0.106701081974577860E+01    0.139557101883695212E+01    0.353588282009955346E+00   -0.454642457834879679E+02
    0.344756246527338206E+02   -0.231286527211271231E+01   -0.107592308579940044E+01    0.136457887420871704E+01    0.364477865316823024E+00   -0.455676004092429210E+02
    0.352813265337521500E+02   -0.230703721736460743E+01   -0.106531228787869536E+01    0.138287315825742096E+01    0.354059969496053950E+00   -0.455932537087707459E+02
    0.348388402835376780E+02   -0.231391112033260438E+01   -0.107654419685884539E+01    0.136931134262325904E+01    0.364952072936979677E+00   -0.456504542094442343E+02
    0.349043245581994412E+02   -0.230902444688317532E+01   -0.106355700257639230E+01    0.138086831279272393E+01    0.360006742638201371E+00   -0.454878846113781208E+02
    0.348727307104937694E+02   -0.230567832035827625E+01   -0.106849554278126235E+01    0.136794100093986160E+01    0.359718468416129922E+00   -0.454933873610741983E+02
    0.331011617325024972E+02   -0.232995113835089906E+01   -0.108033270421164262E+01    0.138157148360925852E+01    0.357480121658601324E+00   -0.456103410779657565E+02
    0.340090676883020464E+02   -0.231909718873670512E+01   -0.107651266027259807E+01    0.139072962088034302E+01    0.351398295296162066E+00   -0.452387913391854966E+02
    0.340090676883020464E+02   -0.231909718873670512E+01   -0.107651266027259807E+01    0.139072962088034302E+01    0.351398295296162066E+00   -0.452387913391854966E+02
    0.335779736893017144E+02   -0.232284241060189700E+01   -0.107072659557488814E+01    0.139353172678523274E+01    0.353119566286403841E+00   -0.452481841484800640E+02
    0.334179226950226465E+02   -0.232726550747551952E+01   -0.107042026437948845E+01    0.137701940530975353E+01    0.347967937942656957E+00   -0.455621721464568950E+02
    0.334114681004672605E+02   -0.234023239331306954E+01   -0.107810996452216856E+01    0.139499124404046060E+01    0.349984753854551967E+00   -0.454083725748515761E+02
    0.338736499651729730E+02   -0.232721931001385052E+01   -0.106436562147133196E+01    0.138375153451410182E+01    0.353667756031052549E+00   -0.455115384820175564E+02
    0.338369984296854796E+02   -0.232538572263661614E+01   -0.107049311359602717E+01    0.140039010918503593E+01    0.345762021614873016E+00   -0.451527182534870875E+02
    0.338369984296854796E+02   -0.232538572263661614E+01   -0.107049311359602717E+01    0.140039010918503593E+01    0.345762021614873016E+00   -0.451527182534870875E+02
    0.333238996667535332E+02   -0.231724131607387207E+01   -0.107188211334297168E+01    0.137297141156270963E+01    0.347352211909831177E+00   -0.455197111655584408E+02
    0.333605116762860234E+02   -0.231349388443216153E+01   -0.107691789975040297E+01    0.137634307440024317E+01    0.352895626517028049E+00   -0.454302192090922503E+02
    0.337306170255979367E+02   -0.231339967182493123E+01   -0.107291325844151664E+01    0.137150217467059621E+01    0.350060584583862633E+00   -0.453152151115021198E+02
    0.328358953583285214E+02   -0.231966713251592571E+01   -0.107664222659231323E+01    0.138667322497925194E+01    0.352541287492486088E+00   -0.455862592692680266E+02
    0.333774340427735154E+02   -0.231633903708995037E+01   -0.107603798357304581E+01    0.138068942070192957E+01    0.356040909766556224E+00   -0.454176327776127948E+02
    0.317248760170112547E+02   -0.227151506659212821E+01   -0.104307128647811953E+01    0.143499740542004228E+01    0.344740793423531533E+00   -0.455224161037604631E+02
    0.336438399886947792E+02   -0.227077973214304007E+01   -0.104064527711146426E+01    0.143912072355886411E+01    0.337904667993912555E+00   -0.449820576980645086E+02
    0.324849078400491180E+02   -0.228196802933880916E+01   -0.103140081171255793E+01    0.143016197700289704E+01    0.339903785575426332E+00   -0.456157350883964341E+02
    0.333104416253789566E+02   -0.230556911867285885E+01   -0.104548059913967339E+01    0.144978722040209451E+01    0.330428177295215952E+00   -0.453840456667411374E+02
    0.335368121219997448E+02   -0.226912570683935177E+01   -0.103721232946281749E+01    0.144897911542044699E+01    0.332341022259180607E+00   -0.450076540788467980E+02
    0.335368121219997448E+02   -0.226912570683935177E+01   -0.103721232946281749E+01    0.144897911542044699E+01    0.332341022259180607E+00   -0.450076540788467980E+02
    0.324961916093033096E+02   -0.229914705575996248E+01   -0.104368049694655229E+01    0.143893907994079240E+01    0.357947573738419456E+00   -0.455731857456211742E+02
    0.328629407889200067E+02   -0.225387811275457661E+01   -0.103870262439701921E+01    0.141606383109225975E+01    0.328894204756585040E+00   -0.453835600966719355E+02
    0.331116291640951417E+02   -0.229130061380196937E+01   -0.104277301679564172E+01    0.144059991016626432E+01    0.364447391358675432E+00   -0.453700874139572505E+02
    0.323286779549745020E+02   -0.227841430037584569E+01   -0.104604276288980258E+01    0.143609551271255143E+01    0.349538194458881846E+00   -0.451894328795592557E+02
    0.333967696211520888E+02   -0.226104126676370853E+01   -0.102809316985450483E+01    0.143866119918595947E+01    0.351387554221828546E+00   -0.451637154913829590E+02
    0.324776330293240818E+02   -0.227615174958020106E+01   -0.103806767976040604E+01    0.145207824897559989E+01    0.315764288982341657E+00   -0.454884164902507493E+02
    0.321288520276425515E+02   -0.226734998877426275E+01   -0.104496110088073468E+01    0.144589901770057616E+01    0.317940284392837447E+00   -0.456070018616541475E+02
    0.331807055434036613E+02   -0.227617298700114512E+01   -0.104494322331912004E+01    0.147993300282690510E+01    0.332315959547780371E+00   -0.453998114580136232E+02
    0.336437135369169908E+02   -0.226527215750836497E+01   -0.103101606711644500E+01    0.145719927257851523E+01    0.341998325051335428E+00   -0.450575563474446525E+02
    0.336437135369169908E+02   -0.226527215750836497E+01   -0.103101606711644500E+01    0.145719927257851523E+01    0.341998325051335428E+00   -0.450575563474446525E+02
    0.333798272314744793E+02   -0.226823955040663172E+01   -0.102486719196579634E+01    0.143886289266224043E+01    0.336748954549474233E+00   -0.453194507499168964E+02
    0.336175694491174255E+02   -0.229862114982608379E+01   -0.103101279416614999E+01    0.148609037906601471E+01    0.336971815578478773E+00   -0.456709601275419814E+02
    0.347321531842617190E+02   -0.227452851588254124E+01   -0.104496620986320132E+01    0.139316766561293481E+01    0.350348174077150631E+00   -0.455186648740302218E+02
    0.328214251448610526E+02   -0.229802371711494402E+01   -0.103909463380242961E+01    0.147241094502517811E+01    0.355965099696663068E+00   -0.454400524983766587E+02
    0.333440544040567275E+02   -0.226203472556000484E+01   -0.102711574955920359E+01    0.142715093437767138E+01    0.332015101635889709E+00   -0.453928868838196493E+02
    0.341324515753185622E+02   -0.226317114032563627E+01   -0.102716930942290308E+01    0.144674806671642187E+01    0.346132800791831785E+00   -0.454434017045127732E+02
    0.327408168559825157E+02   -0.225511901625627464E+01   -0.103771226262934868E+01    0.142432816872880674E+01    0.332830396727098687E+00   -0.451951645218735223E+02
    0.323243352064181622E+02   -0.228751071804418693E+01   -0.103781241276067004E+01    0.144694231369307080E+01    0.355451495371244319E+00   -0.454031588399333614E+02
    0.325572103948494629E+02   -0.228457678979138201E+01   -0.103287886837469500E+01    0.144316624676023375E+01    0.334581411928009220E+00   -0.453649313615233680E+02
    0.321325892768215340E+02   -0.229146295093370433E+01   -0.104121395462504385E+01    0.145214106010266164E+01    0.357640412012483533E+00   -0.455633474649829111E+02
    0.329979589358320879E+02   -0.227818516559714679E+01   -0.104114992199845724E+01    0.146211709506707654E+01    0.330669404862355687E+00   -0.450378195852483287E+02
    0.329979589358320879E+02   -0.227818516559714679E+01   -0.104114992199845724E+01    0.146211709506707654E+01    0.330669404862355687E+00   -0.450378195852483287E+02
    0.337782193535600896E+02   -0.227282992689052854E+01   -0.104578668157015842E+01    0.143408449285567952E+01    0.324131767457333186E+00   -0.452629711436935267E+02
    0.335668661536202393E+02   -0.227948095050844568E+01   -0.104334112593049189E+01    0.141967136778669412E+01    0.329254375740323790E+00   -0.450369782558966776E+02
    0.335668661536202393E+02   -0.227948095050844568E+01   -0.104334112593049189E+01    0.141967136778669412E+01    0.329254375740323790E+00   -0.450369782558966776E+02
    0.330381062063597568E+02   -0.227243526886768477E+01   -0.104468092053217876E+01    0.144054563556160176E+01    0.328384202668417446E+00   -0.450305372881094428E+02
    0.330381062063597568E+02   -0.227243526886768477E+01   -0.104468092053217876E+01    0.144054563556160176E+01    0.328384202668417446E+00   -0.450305372881094428E+02
    0.335191410963258107E+02   -0.229235232576074077E+01   -0.103146853627065593E+01    0.145380851236184361E+01    0.353581747103499100E+00   -0.454369419951157738E+02
    0.342399137828597162E+02   -0.226415322559443499E+01   -0.103668804529170422E+01    0.144250867997197663E+01    0.330105846594404784E+00   -0.454830102609586078E+02
    0.342179770260827496E+02   -0.230272740695633704E+01   -0.103991857509099517E+01    0.143717338256123717E+01    0.344845868865001348E+00   -0.454978014132729953E+02
    0.332532988344952756E+02   -0.227054617541230552E+01   -0.102854418271811943E+01    0.141877528595980462E+01    0.338360298326087716E+00   -0.455110310740819770E+02
    0.344245454485717914E+02   -0.227514231472440809E+01   -0.103354692210858201E+01    0.142343104371282503E+01    0.327991579639019426E+00   -0.456107267101281266E+02
    0.336902897963137917E+02   -0.229927539933297886E+01   -0.103881562813570616E+01    0.145005060904627170E+01    0.324977521094201194E+00   -0.455362793233992207E+02
    0.332271713771968678E+02   -0.230724575680860822E+01   -0.104239842184271470E+01    0.144713419773441965E+01    0.352094384033086960E+00   -0.454510702139138587E+02
    0.338210529988853636E+02   -0.229819773361455404E+01   -0.104211803039868833E+01    0.143216153899574161E+01    0.348480551314085063E+00   -0.452174329204477488E+02
    0.326047166722372239E+02   -0.229854072814577481E+01   -0.103889025075313324E+01    0.146332075960579200E+01    0.363634526719811169E+00   -0.456554670055161509E+02
    0.335855359878471589E+02   -0.227376740115286236E+01   -0.104223157656480225E+01    0.147002553275377945E+01    0.338601027236003327E+00   -0.452861535048496506E+02
    0.329117216165031010E+02   -0.230267847588104324E+01   -0.103674902046625039E+01    0.146430534574895099E+01    0.335766803835508776E+00   -0.455357715322130900E+02
    0.330517261187639093E+02   -0.229485042958478580E+01   -0.104648316860678059E+01    0.147524837344272219E+01    0.322192770866931988E+00   -0.456352102124380465E+02
    0.327129815967875430E+02   -0.229734602036726532E+01   -0.104528149978227125E+01    0.147273094846356312E+01    0.321219958244758408E+00   -0.457002257224316963E+02
    0.328756496150468962E+02   -0.229184970471895522E+01   -0.105125541390782518E+01    0.148170560037773602E+01    0.345647313864267391E+00   -0.456022286290225765E+02
    0.331367605146847666E+02   -0.229010975230653280E+01   -0.104784406131301222E+01    0.148477985129313383E+01    0.328374105721446929E+00   -0.456329832041457308E+02
    0.337474935463960435E+02   -0.228377531381220900E+01   -0.103717896477792126E+01    0.146906555306759556E+01    0.345621740550922707E+00   -0.452341237104635567E+02
    0.321526498369074147E+02   -0.228860404000136963E+01   -0.104452269410406373E+01    0.144742276859793773E+01    0.333842128096777824E+00   -0.454130595584181336E+02
    0.331736252649050343E+02   -0.227409015956077987E+01   -0.103475192979145381E+01    0.144627827379765517E+01    0.334968945138016228E+00   -0.449197300302158951E+02
    0.322638558920183769E+02   -0.228439414158297538E+01   -0.104201199158937063E+01    0.144425038461583433E+01    0.359995541027117394E+00   -0.454197742805320885E+02
    0.326642092521819762E+02   -0.228099086773574689E+01   -0.104100252648835556E+01    0.145263508968700816E+01    0.312761293033134324E+00   -0.456250310611477801E+02
    0.321357313843435577E+02   -0.227765608271061071E+01   -0.104480215544016319E+01    0.144281880893793568E+01    0.354123238731501366E+00   -0.453063953347553863E+02
    0.321357313843435577E+02   -0.227765608271061071E+01   -0.104480215544016319E+01    0.144281880893793568E+01    0.354123238731501366E+00   -0.453063953347553863E+02
    0.330111853418676873E+02   -0.229692798416882882E+01   -0.104162269792232642E+01    0.147279209443473258E+01    0.326864676881331861E+00   -0.454501280957092746E+02
    0.338307385352760122E+02   -0.228094359133719804E+01   -0.103569575378572054E+01    0.146380556670505113E+01    0.331585483812266435E+00   -0.452631156376085784E+02
    0.330117372490374663E+02   -0.228280116062018079E+01   -0.105373238887588450E+01    0.142123151720167207E+01    0.339907527560482758E+00   -0.450351426329421116E+02
    0.330117372490374663E+02   -0.228280116062018079E+01   -0.105373238887588450E+01    0.142123151720167207E+01    0.339907527560482758E+00   -0.450351426329421116E+02
    0.335186378975915389E+02   -0.227387262411720936E+01   -0.104014620017509807E+01    0.143549693868086070E+01    0.374106784335663134E+00   -0.456208856093762947E+02
    0.344310488713429024E+02   -0.228673800013373318E+01   -0.103911920120945833E+01    0.140857278042876222E+01    0.330045675753777357E+00   -0.455289688739386378E+02
    0.342160112791532711E+02   -0.227555709312541410E+01   -0.103903489706993990E+01    0.141190094326875148E+01    0.347193610297782729E+00   -0.452445464638583985E+02
    0.327716200581863006E+02   -0.225507536111638274E+01   -0.103944325479898314E+01    0.142156519139551007E+01    0.352422118243238325E+00   -0.452438622768083718E+02
    0.328890238938870425E+02   -0.227494063715785355E+01   -0.104978787370281790E+01    0.142198224444830434E+01    0.317601325641811760E+00   -0.454405084489027686E+02
    0.333848527746369541E+02   -0.230525538707067845E+01   -0.103852251325082734E+01    0.147915699689578251E+01    0.356426861795620109E+00   -0.456692113432322202E+02
    0.324376718637403698E+02   -0.227591100186214934E+01   -0.104089239020257174E+01    0.143620292842664443E+01    0.331823827446702857E+00   -0.451412686690889018E+02
    0.333219751504491128E+02   -0.225718440298699807E+01   -0.103984292160789460E+01    0.141420564483001865E+01    0.362110921138776465E+00   -0.454373071504554176E+02
    0.328594003997586555E+02   -0.228449912501307795E+01   -0.104761317794968800E+01    0.145769837194801255E+01    0.315536134440689009E+00   -0.456339792622074114E+02
    0.332418615771819645E+02   -0.228336385794682339E+01   -0.105420258315687709E+01    0.143112738860585198E+01    0.327513267624549576E+00   -0.451946624283878222E+02
    0.330096650616795557E+02   -0.226729578611569016E+01   -0.105162044935812449E+01    0.143576180800236486E+01    0.321518426162532844E+00   -0.454958804368990357E+02
    0.333291509286067651E+02   -0.229677143572189113E+01   -0.105509662879728694E+01    0.143763064702778709E+01    0.336959280606942246E+00   -0.451339219129601616E+02
    0.343703027681161615E+02   -0.226228168891061188E+01   -0.102820220166492238E+01    0.142387317725546225E+01    0.342976627837268067E+00   -0.456538663634626545E+02
    0.331063756446752251E+02   -0.229018259572266425E+01   -0.104112140286944688E+01    0.145580678508803252E+01    0.341409635998574434E+00   -0.450548939226491072E+02
    0.331063756446752251E+02   -0.229018259572266425E+01   -0.104112140286944688E+01    0.145580678508803252E+01    0.341409635998574434E+00   -0.450548939226491072E+02
    0.331130069948014096E+02   -0.231298758358759970E+01   -0.104985748991314543E+01    0.145152264698080202E+01    0.347471445137747581E+00   -0.454327135286788675E+02
    0.337716157103547587E+02   -0.227755938206605890E+01   -0.104603347587351081E+01    0.143999290720583106E+01    0.323761007787236321E+00   -0.452846168866081058E+02
    0.334346401116448959E+02   -0.229192864536525587E+01   -0.104946096742252615E+01    0.146533325226795386E+01    0.322994083174347801E+00   -0.456093658471272647E+02
    0.328027315343117181E+02   -0.227810515780346678E+01   -0.105847810707871348E+01    0.143755382845713742E+01    0.329984442293326130E+00   -0.455227065008747331E+02
    0.337514529440182400E+02   -0.231215641514275605E+01   -0.104937497639112864E+01    0.145164666713502544E+01    0.328493882204000442E+00   -0.455676373007556350E+02
    0.343716674028245421E+02   -0.226718055326219670E+01   -0.103782921933322037E+01    0.141402671965423887E+01    0.358409337471035039E+00   -0.455414492810435974E+02
    0.333620090134782643E+02   -0.230152811225892062E+01   -0.104252177339009133E+01    0.146272908167778759E+01    0.341965715734953213E+00   -0.453054817113195369E+02
    0.335270264921000631E+02   -0.226738235810263422E+01   -0.104304759792362489E+01    0.143561476737003479E+01    0.354528948158352397E+00   -0.451385536583522651E+02
    0.322647706782031918E+02   -0.230556388973492199E+01   -0.105873783782238773E+01    0.144849966838271982E+01    0.338836758852934128E+00   -0.456530853055722261E+02
    0.334421071366744229E+02   -0.226425170268362308E+01   -0.104931697562460213E+01    0.141980613008657297E+01    0.335097148330470995E+00   -0.451581030604869795E+02
    0.334421071366744229E+02   -0.226425170268362308E+01   -0.104931697562460213E+01    0.141980613008657297E+01    0.335097148330470995E+00   -0.451581030604869795E+02
    0.337629135274293475E+02   -0.229264562669195504E+01   -0.103402878935431031E+01    0.141969241137334845E+01    0.345006947374222772E+00   -0.455501509040353127E+02
    0.339918997179202123E+02   -0.228272151969642012E+01   -0.103140414553302562E+01    0.141375800491430303E+01    0.342831549864941909E+00   -0.456093648558090266E+02
    0.329782696506277304E+02   -0.227227910023334045E+01   -0.103840629741474455E+01    0.141380732691309441E+01    0.354020797574202517E+00   -0.452852325219680125E+02
    0.335967947324874316E+02   -0.226939102467095211E+01   -0.103656726316176795E+01    0.141282393078342894E+01    0.342738774863573625E+00   -0.451538824372656151E+02
    0.342482116817179190E+02   -0.229389853211394801E+01   -0.103615159183628114E+01    0.143476390672522358E+01    0.347604111274449346E+00   -0.454768563833776582E+02
    0.328624507928216758E+02   -0.228847211678230700E+01   -0.105416214861201230E+01    0.139895302770577734E+01    0.351329887628854198E+00   -0.453973594839989829E+02
    0.335527071391736271E+02   -0.228954200173902622E+01   -0.105503772039601995E+01    0.143225487687021391E+01    0.356540549170655419E+00   -0.452801376746052853E+02
    0.344463029243671528E+02   -0.229212454881738159E+01   -0.104338301281771106E+01    0.143457056584579012E+01    0.347512268583940909E+00   -0.453855289039605196E+02
    0.334531410554094322E+02   -0.226974383022394122E+01   -0.103350866777863537E+01    0.141723213660540726E+01    0.352940923313987187E+00   -0.452774478253401256E+02
    0.335315818035160333E+02   -0.228065440732176672E+01   -0.104052339101288682E+01    0.143915167985889858E+01    0.358330864013871708E+00   -0.451447737321184022E+02
    0.335315818035160333E+02   -0.228065440732176672E+01   -0.104052339101288682E+01    0.143915167985889858E+01    0.358330864013871708E+00   -0.451447737321184022E+02
    0.331121150885869895E+02   -0.228936976176448681E+01   -0.105565762585613654E+01    0.140964924926570512E+01    0.353150439556430440E+00   -0.451586170870527610E+02
    0.331121150885869895E+02   -0.228936976176448681E+01   -0.105565762585613654E+01    0.140964924926570512E+01    0.353150439556430440E+00   -0.451586170870527610E+02
    0.334430913022198055E+02   -0.230880637630535590E+01   -0.104611159590265723E+01    0.144911988328100927E+01    0.352396305862416159E+00   -0.454028575460339709E+02
    0.331138164538020590E+02   -0.231475750202219910E+01   -0.105078199604979372E+01    0.147151214366814820E+01    0.342721764533225892E+00   -0.456338516257881395E+02
    0.342382109211009720E+02   -0.228504671514743940E+01   -0.103422692682462891E+01    0.143951494692864879E+01    0.356145169972031828E+00   -0.455080368111457716E+02
    0.332987894437609171E+02   -0.231565340878496162E+01   -0.105327244126392006E+01    0.146723283563943774E+01    0.347396724844959925E+00   -0.456269328070774876E+02
    0.333917424841715800E+02   -0.228327697082736769E+01   -0.105512658815857963E+01    0.141270082294423549E+01    0.339265137712285947E+00   -0.450028722029992920E+02
    0.333917424841715800E+02   -0.228327697082736769E+01   -0.105512658815857963E+01    0.141270082294423549E+01    0.339265137712285947E+00   -0.450028722029992920E+02
    0.348614510877550856E+02   -0.229967590208648431E+01   -0.104472764175525423E+01    0.141391273139776530E+01    0.341681868029431568E+00   -0.455767215264244072E+02
    0.327817718869035275E+02   -0.227300702839485735E+01   -0.105343032261481762E+01    0.138825193330176888E+01    0.335820677737860562E+00   -0.456976858875577534E+02
    0.336791384768045390E+02   -0.229940994379422481E+01   -0.104437791659564683E+01    0.143470250093679685E+01    0.358046473249024888E+00   -0.453119964379850160E+02
    0.331463247558240255E+02   -0.228285800337346068E+01   -0.104499461667252413E+01    0.141201060235549569E+01    0.343654682685888835E+00   -0.450815096986809749E+02
    0.331463247558240255E+02   -0.228285800337346068E+01   -0.104499461667252413E+01    0.141201060235549569E+01    0.343654682685888835E+00   -0.450815096986809749E+02
    0.331710826012514133E+02   -0.228112228972207287E+01   -0.104950120193898089E+01    0.141459651020776511E+01    0.327795127246520601E+00   -0.451057190375639223E+02
    0.325121927878524986E+02   -0.229614272131887232E+01   -0.105983530052607433E+01    0.144008166115582292E+01    0.337645377607573072E+00   -0.454495759876464192E+02
    0.331840310357929411E+02   -0.230192180488630749E+01   -0.105114644250526701E+01    0.143584353241273011E+01    0.362943405302781130E+00   -0.454126934661844004E+02
    0.325928786889697264E+02   -0.228916259197243388E+01   -0.104854987844884073E+01    0.144081092674180100E+01    0.366630031978402382E+00   -0.455339626170059404E+02
    0.333214075693443803E+02   -0.227681790071627699E+01   -0.104385840423893717E+01    0.144121403466581754E+01    0.367164841076403348E+00   -0.453855290000281144E+02
    0.332364436539994443E+02   -0.226385268537542528E+01   -0.104130245475227756E+01    0.140217618543778810E+01    0.359848031529733936E+00   -0.454855207896862410E+02
    0.334533165824907428E+02   -0.227532865107189863E+01   -0.104671596020104540E+01    0.140041769732311816E+01    0.353322005237354464E+00   -0.452098455298287121E+02
    0.336773369085173329E+02   -0.227995417143647083E+01   -0.104795433637619206E+01    0.141021686885875264E+01    0.355899346694622698E+00   -0.451217089726183787E+02
    0.326856990369796350E+02   -0.226085813990902640E+01   -0.104698238207249816E+01    0.140578131985931831E+01    0.350536071692583218E+00   -0.454316394762228200E+02
    0.336539385850192332E+02   -0.227549330919213944E+01   -0.104924681572273237E+01    0.140114803100319629E+01    0.369700610309205813E+00   -0.455760754193296407E+02
    0.336492201604589098E+02   -0.227311855157927090E+01   -0.104868449639974592E+01    0.137651570334161133E+01    0.345927788760744981E+00   -0.456494936147888595E+02
    0.341987803416400311E+02   -0.227333435628608171E+01   -0.104387050102546830E+01    0.142154063620261728E+01    0.353026075063433142E+00   -0.452639672489199967E+02
    0.342512517472981557E+02   -0.228251795648589706E+01   -0.105657557674159053E+01    0.141752864560939207E+01    0.358090383960928904E+00   -0.455333462878485591E+02
    0.338816394284525941E+02   -0.228080085492075169E+01   -0.104780572475285916E+01    0.139034063637182337E+01    0.341308633233998349E+00   -0.452232481158856316E+02
    0.337712325712458536E+02   -0.229806644709525365E+01   -0.104601904451152716E+01    0.140872681033909530E+01    0.367700119143360482E+00   -0.456026135856468144E+02
    0.341255987410002390E+02   -0.229989332029159810E+01   -0.104182157300020495E+01    0.144663697503470168E+01    0.352430639408792323E+00   -0.454573742887480705E+02
    0.333658142364830184E+02   -0.228915879346142770E+01   -0.104454662071622528E+01    0.144104061245357373E+01    0.313873431293027305E+00   -0.455511920277260884E+02
    0.336592305164469678E+02   -0.228087700944563387E+01   -0.103965001631252241E+01    0.143356522347330317E+01    0.322073499166138588E+00   -0.452324161720904314E+02
    0.340527956433804846E+02   -0.229490245854284236E+01   -0.104774805925340342E+01    0.141911728696277772E+01    0.316646511300024081E+00   -0.455255762463096687E+02
    0.326477332466812840E+02   -0.228894585776223147E+01   -0.105160094695558870E+01    0.143274437414036959E+01    0.319636453270973064E+00   -0.455075484967094894E+02
    0.337249800456165332E+02   -0.228120868184310366E+01   -0.106324431864417357E+01    0.141004085322065298E+01    0.330396190347564567E+00   -0.454252889306469427E+02
    0.338012290577985866E+02   -0.228504222690386261E+01   -0.105058443753300912E+01    0.141194329570330690E+01    0.332112727911983596E+00   -0.450079458766803810E+02
    0.342270523546612324E+02   -0.227258701218065351E+01   -0.105396789640241750E+01    0.139240638596376187E+01    0.339336236889961229E+00   -0.452669186295340182E+02
    0.336223470005899472E+02   -0.227759881015880827E+01   -0.104563763701547963E+01    0.140424498870295977E+01    0.332682941406899302E+00   -0.451041370844615841E+02
    0.336223470005899472E+02   -0.227759881015880827E+01   -0.104563763701547963E+01    0.140424498870295977E+01    0.332682941406899302E+00   -0.451041370844615841E+02
    0.342670854972157599E+02   -0.228603328379359372E+01   -0.104956891985691758E+01    0.140376640996703683E+01    0.333478495888008264E+00   -0.451231511819427951E+02
    0.345466908384560440E+02   -0.228068881827474934E+01   -0.105043284636109169E+01    0.140857582995451858E+01    0.332977376203215492E+00   -0.453120592852862245E+02
    0.338418996069806042E+02   -0.226769416266010904E+01   -0.105642784394377198E+01    0.137491451333947134E+01    0.334453144540947156E+00   -0.456181104613104864E+02
    0.346352778654427098E+02   -0.228471221400250624E+01   -0.105619289150757512E+01    0.140597698188061226E+01    0.334053340026402468E+00   -0.453905985618411734E+02
    0.336637340952415656E+02   -0.227591265227965334E+01   -0.106273490492634171E+01    0.139165488127812687E+01    0.331006145668572338E+00   -0.454059769686982051E+02
    0.336762457188972206E+02   -0.227086844702278112E+01   -0.104359416413876849E+01    0.139859103255924211E+01    0.329198993910887250E+00   -0.453136664797712712E+02
    0.336135129145888527E+02   -0.230335041220548220E+01   -0.105081459606422079E+01    0.143016257362705645E+01    0.317089109892210175E+00   -0.455422325629446405E+02
    0.333668788741619977E+02   -0.228298244794622684E+01   -0.104509015154584395E+01    0.142600767324485678E+01    0.321737931190685833E+00   -0.451846468354749078E+02
    0.336404470153100235E+02   -0.227562233910594713E+01   -0.105154074981073631E+01    0.141453278837875218E+01    0.312440687587916766E+00   -0.456247168777741479E+02
    0.330393270716140819E+02   -0.230841708605851981E+01   -0.105994334854297834E+01    0.141706825685967464E+01    0.321567954129621414E+00   -0.454938480061662673E+02
    0.326486290489284698E+02   -0.227825825374447177E+01   -0.105690281010934362E+01    0.139451432000045705E+01    0.331170580811697091E+00   -0.456496666289218993E+02
    0.340001159807900564E+02   -0.230195076091361805E+01   -0.104973091948150010E+01    0.142484865468999033E+01    0.325307910776513276E+00   -0.453046233463332229E+02
