KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
41.51497249161836 -1.027674015928589 -0.7395590599290558 1.107986216181906 201.19030942856796 0.018766488965302208 0.0 0.0 16.792814614653274 -11.330943849329556
47.231321611360094 -1.0217012100430414 -0.7177397422497669 0.9981444399497453 196.7478268307498 0.01778197651196526 0.0 0.0 17.064406290673546 -11.317372185617586
44.49348462455279 -1.0350156829754957 -0.7407741762779034 1.070622654911082 196.60227060342368 0.018251085000542306 0.0 0.0 17.20259326125631 -11.299552758733878
43.10361056816322 -1.025301796040511 -0.7541645334086304 1.0576962828761622 198.7185525861563 0.018073240254667607 0.0 0.0 16.878028746451427 -11.307641032994256
44.643395025809 -1.0017206567760395 -0.7289168245757227 1.074006532073742 194.00711188230153 0.017874889586009267 0.0 0.0 16.69039731568457 -11.263595243132114
42.75735768595527 -1.041263489842723 -0.7443801310038958 1.0424016071674873 200.56457575629233 0.013632514444838104 0.0 0.0 17.388141657974614 -11.043685648150458
42.75735768595527 -1.041263489842723 -0.7443801310038958 1.0424016071674873 200.56457575629233 0.013632514444838104 0.0 0.0 17.388141657974614 -11.043685648150458
42.16683932534734 -1.0487159339181282 -0.7208657835440819 1.1016129862477304 202.8270089036065 0.013402514859329839 0.0 0.0 16.70802876037811 -11.00562097188675
38.912830339491336 -1.0198602631413274 -0.730630253460093 1.1727055109427382 200.17344973652928 0.014501241940279476 0.0 0.0 17.143035373516007 -11.038308846256452
42.206415782056794 -1.0336802484923409 -0.72944965432582 1.0808685853579485 200.32853466015098 0.013974677203151785 0.0 0.0 17.320268549462856 -11.045819311670012
38.430378373645596 -1.0288805364325624 -0.7262746659202115 1.2186868270737656 199.35144800482433 0.013268675917775093 0.0 0.0 17.33996508674754 -10.92725723816
38.430378373645596 -1.0288805364325624 -0.7262746659202115 1.2186868270737656 199.35144800482433 0.013268675917775093 0.0 0.0 17.33996508674754 -10.92725723816
41.74289170350194 -1.024842612176088 -0.7239051230344935 1.0742367914093962 203.32561398428507 0.01351111937235023 0.0 0.0 17.422857846250913 -11.030500422560412
41.74289170350194 -1.024842612176088 -0.7239051230344935 1.0742367914093962 203.32561398428507 0.01351111937235023 0.0 0.0 17.422857846250913 -11.030500422560412
39.81211858479173 -1.0151707101093606 -0.7297654981172252 1.0811096486919258 204.2338376826291 0.013912558830540557 0.0 0.0 16.977008221838826 -11.060542724027687
42.56767412469728 -1.0216330906683044 -0.7324338853509862 1.0640796746930345 201.32175207028516 0.014242043957266153 0.0 0.0 17.42198253495318 -11.078852075719304
40.87155091844065 -1.0099590295936762 -0.7044571961406487 1.0979683341065425 202.5090999547057 0.013275790791418659 0.0 0.0 16.72753086392934 -10.996408097537174
39.84029705084295 -1.0130012764727292 -0.7016987347014614 1.2098627009131109 199.1403145676399 0.014337198486666487 0.0 0.0 17.154628929039283 -11.006935417930343
39.84029705084295 -1.0130012764727292 -0.7016987347014614 1.2098627009131109 199.1403145676399 0.014337198486666487 0.0 0.0 17.154628929039283 -11.006935417930343
41.1384413385555 -1.0156051505787063 -0.7278136453766266 1.1173515992249108 201.45340565072564 0.01384197082525038 0.0 0.0 17.314082543776387 -11.0232649692535
41.1384413385555 -1.0156051505787063 -0.7278136453766266 1.1173515992249108 201.45340565072564 0.01384197082525038 0.0 0.0 17.314082543776387 -11.0232649692535
42.55361869294396 -1.017841575069037 -0.7083917631094749 1.0770025884668004 203.13624461210077 0.015575494641322503 0.0 0.0 17.184154267130147 -11.1702607610538
42.67938482488245 -1.0069586565152744 -0.6872930185619688 1.0757762723825839 204.02787021076102 0.01375715675480586 0.0 0.0 17.007560178836922 -11.05116187246886
42.353799984680464 -1.0066158640543588 -0.6958835830799108 1.1527185140607137 199.18833313512954 0.014265456681223367 0.0 0.0 17.214960127300778 -11.025623913242782
42.353799984680464 -1.0066158640543588 -0.6958835830799108 1.1527185140607137 199.18833313512954 0.014265456681223367 0.0 0.0 17.214960127300778 -11.025623913242782
42.26205560736649 -1.0120698436712545 -0.7081797848363061 1.1384618599267196 197.34879720841178 0.015119008342862637 0.0 0.0 16.841044576245714 -11.080913624746003
41.240513567628696 -1.0120729678763012 -0.7193407979528734 1.099047534201547 201.67375264227084 0.014827731232004123 0.0 0.0 17.392187439593975 -11.102280296449855
41.240513567628696 -1.0120729678763012 -0.7193407979528734 1.099047534201547 201.67375264227084 0.014827731232004123 0.0 0.0 17.392187439593975 -11.102280296449855
42.25666242909681 -1.013201904269629 -0.7041578667587522 1.1329667839347686 198.7703329645048 0.015289876673232268 0.0 0.0 17.070610330212908 -11.101883185361197
44.138206045141175 -1.0195300340464073 -0.7290892208982478 0.9860370588068356 201.147084141807 0.014478799062942091 0.0 0.0 16.869089459187784 -11.14189593485807
44.95384943159775 -1.0217606294692778 -0.726983972699677 0.9916645531336706 199.5785069259383 0.014119946138993783 0.0 0.0 17.014778345669022 -11.105267542832188
47.89260076256451 -1.006644275860641 -0.7002796946745455 0.9727047313980202 199.5139120328414 0.014848895948438278 0.0 0.0 17.02264207528085 -11.167938048528413
44.28370165528487 -1.0011800658071905 -0.7375831954783076 1.0005162514427015 200.24493901792965 0.016099183103566894 0.0 0.0 17.007463373891813 -11.234048631266736
46.43438900631652 -1.0102987509840253 -0.7126722884740033 1.0011999966260374 198.91868285733554 0.015111205938983345 0.0 0.0 17.3775181698337 -11.163633283698182
44.649043867953964 -1.000697898574824 -0.708470454249988 1.1141801483672131 195.10578011492265 0.016268129692262184 0.0 0.0 17.19426798067102 -11.154303056856971
44.649043867953964 -1.000697898574824 -0.708470454249988 1.1141801483672131 195.10578011492265 0.016268129692262184 0.0 0.0 17.19426798067102 -11.154303056856971
38.99536467779389 -1.018984057053535 -0.706432729997768 1.2906856527139452 195.52275757719008 0.015875079409424814 0.0 0.0 16.7189926295975 -11.063648675574862
30.360705646259873 -1.086702161004982 -0.7223686214990535 1.4414202045673388 206.55237344585066 0.013988541690518962 0.0 0.0 17.077874168381044 -10.960651424949276
28.760525219898682 -1.1229980765214596 -0.7658287260216348 1.3630590673458385 209.31736370396837 0.014790985826059627 0.0 0.0 16.94866910664316 -11.043070238922109
30.433762775039067 -1.1227949376266735 -0.7593644829720736 1.3454202682555858 209.74218519571286 0.014642517587565943 0.0 0.0 16.86025533777659 -11.038890028510732
31.533499614109463 -1.0999678235621007 -0.7574310468982977 1.3257230726194689 207.18283725201627 0.015846307653610954 0.0 0.0 17.244007018103332 -11.110340490136046
27.901622357752036 -1.0849014154656509 -0.746623775725828 1.407736139755363 211.48683587476927 0.01719954842741354 0.0 0.0 16.799081362017382 -11.19586586437616
32.01854162560919 -1.0859294574699585 -0.771972982060193 1.336448741334916 203.44043327432027 0.0200163490571147 0.0 0.0 16.693289097455047 -11.323103455524832
33.89565201692845 -1.0723032081029378 -0.7479577249223932 1.3263991001032844 200.51742205057914 0.020152433198699856 0.0 0.0 16.88968354017518 -11.31785963672939
33.133925090992406 -1.0599702019034054 -0.7381591418316624 1.345663960697316 202.43148505988074 0.0219597638357869 0.0 0.0 17.000216399308837 -11.408638987261401
33.148073560388426 -1.0558063290978033 -0.7342210324515488 1.3955081683976875 200.5742602273674 0.021102781749279237 0.0 0.0 16.973188549004195 -11.349498049137857
36.08001189189098 -1.0776156047286811 -0.7433417971689105 1.2362982623786398 204.86326461224976 0.020161176369857415 0.0 0.0 16.832919804655674 -11.366587845937921
34.778629505718484 -1.0779148983519216 -0.7591389806530495 1.252562483714062 204.6835479052043 0.01997199951062136 0.0 0.0 16.90224770210479 -11.350777605882715
34.25940317711613 -1.0670644656926245 -0.7447371039764152 1.2638715208542335 206.41229553397662 0.019362266330299138 0.0 0.0 16.942783911090967 -11.324528132670736
31.26116371131787 -1.055750256765938 -0.7404402625396207 1.385591606911454 204.97892292739198 0.019027130286934587 0.0 0.0 16.893393962088215 -11.269488709076871
35.84377912029046 -1.0835279536033284 -0.7439279406342463 1.2627768112123652 201.02342729104421 0.017635645060808537 0.0 0.0 16.732272409721425 -11.20501760526567
28.855092667657 -1.1102289263570042 -0.7582980705022306 1.3867099757945949 209.3671812044608 0.021072875601212272 0.0 0.0 16.94972898733284 -11.392583053929716
32.474169518441954 -1.0622465169743394 -0.7366896581680029 1.397108988880144 201.5346215216013 0.01671523499316684 0.0 0.0 17.23307388925272 -11.120908198363058
35.633607248220414 -1.0791196166015322 -0.7400659295733156 1.212533240988638 205.84789652038933 0.020601716369162734 0.0 0.0 16.81130504805576 -11.401576236487331
35.64743894941933 -1.023344208756526 -0.7106274793682754 1.2608541639860704 205.75537264008452 0.02050846421708914 0.0 0.0 16.99026877395707 -11.379813367255355
36.31115420356437 -1.0205389749434377 -0.7063115876079631 1.2383812771753033 204.23080389494234 0.020852503619419 0.0 0.0 16.984326118781 -11.39648952368482
36.31115420356437 -1.0205389749434377 -0.7063115876079631 1.2383812771753033 204.23080389494234 0.020852503619419 0.0 0.0 16.984326118781 -11.39648952368482
32.70205339841348 -1.039321932795441 -0.7064677442922855 1.4157894425198405 202.82987917793147 0.02527497183037583 0.0 0.0 16.83737588080752 -11.537710564639465
32.136654954565955 -1.0260087087060636 -0.6971007499692914 1.4401480352039635 203.0193671030801 0.02389662681284354 0.0 0.0 16.93202694838777 -11.479063902652475
33.90502526877354 -1.0256414528506301 -0.6939396173981365 1.397657903887879 202.91437150637094 0.026349568433113243 0.0 0.0 16.691235233264834 -11.582766250864692
34.9991565111987 -1.0031054575992688 -0.6790622673219633 1.3510704220079999 202.87550571386257 0.026573767950328363 0.0 0.0 16.707228673520984 -11.60031993139257
34.78869602446591 -1.0057942935112745 -0.6882119097458239 1.3071306994498266 205.33284848134736 0.025720382857459402 0.0 0.0 16.83134437768666 -11.590552588952605
30.94109400079201 -1.0140983040966516 -0.6931167911597553 1.416104228242896 206.4842559634714 0.022486439917453836 0.0 0.0 16.915249205834208 -11.438615806766022
34.678875677150835 -1.0083506985322708 -0.6856184820797147 1.3045445107907594 205.56453219207137 0.020408793657871356 0.0 0.0 17.025635109619966 -11.361064102356536
29.877084940820676 -1.0239241839845081 -0.6867889282004018 1.4607467588730623 208.06863305236126 0.02490591194527039 0.0 0.0 16.81391784279463 -11.542507244818523
29.04484187932833 -1.0380591047307721 -0.7025513685214491 1.4860954693824715 206.7159647161537 0.02695739872750869 0.0 0.0 16.695653341393413 -11.612661243855495
30.373148780607806 -1.063753709055272 -0.7298702809928264 1.4700389534246583 202.62774838826218 0.026703447981970663 0.0 0.0 16.70600511844739 -11.584714208966325
29.165930466181326 -1.0748750581428244 -0.7202549699641025 1.438743772722025 208.13592361902727 0.025969193117732242 0.0 0.0 16.70104140220133 -11.587313031541857
27.43954497018087 -1.0234709152204626 -0.672691815900134 1.4823764432150464 212.40060056198004 0.020482343946674048 0.0 0.0 16.709439063761366 -11.365417837064413
49.03209199627381 -1.1094456057563877 -0.81188153439812 0.8420336462105509 195.90690578920763 0.017778374683492106 0.0 0.0 16.688083071009633 -11.432119792765729
49.44958483920139 -1.1287432505759154 -0.7921421291578459 0.882872177739883 196.00103215607973 0.017797487449210714 0.0 0.0 16.702610952927504 -11.398681766178132
44.484181316230085 -1.1334531853713228 -0.7963448015208665 0.9576971437569345 201.0274052364568 0.018108530516472564 0.0 0.0 16.931849354553133 -11.384344217352826
43.957925403956175 -1.1262838217031546 -0.7941282914275334 1.0026152743909225 200.70505195852908 0.016597013625395944 0.0 0.0 16.83584493665807 -11.265454860514044
42.872749972786266 -1.1311125954926147 -0.799310084138841 1.002131209827135 201.54079817132302 0.01680305853498018 0.0 0.0 17.219297471697708 -11.282257609264205
47.2483992190133 -1.1209239029949283 -0.7963406062140899 0.906016753582526 197.38999450295103 0.01833006496862761 0.0 0.0 16.738567266463235 -11.416650344511677
47.744457127011366 -1.1174290763604398 -0.7875341997165934 0.959933340922474 194.2064316030623 0.01759903137334965 0.0 0.0 16.727005516359974 -11.319715861664971
50.285287336677364 -1.125016827908434 -0.7972379448717222 0.7641944120166031 203.81532862656613 0.017072620808624216 0.0 0.0 16.77189922192262 -11.506390157916266
44.27860892326943 -1.1171742294694385 -0.7934638040561404 0.9069675804826206 206.80378848199177 0.015985106385286343 0.0 0.0 16.82264776553339 -11.32560967766595
42.18514256565936 -1.125705779967974 -0.7845159875678664 1.0670044989798275 198.8714912666533 0.018871889130472816 0.0 0.0 16.79961777334643 -11.346463717700166
43.402733421269765 -1.1151690486153147 -0.7986166300044149 1.0929356501768037 192.31288840210811 0.01681009515993996 0.0 0.0 16.760955195326282 -11.183374787209617
43.33658439160307 -1.116855889106458 -0.77789549258957 1.0383280887454354 199.7618512523135 0.01568491389094298 0.0 0.0 16.91303688224853 -11.182306047108625
47.63998419155174 -1.0308255668169148 -0.7476917459661383 0.8838606989977825 199.89865076401537 0.019430674045051884 0.0 0.0 16.97842165660357 -11.505356393518568
45.25099611963188 -1.0634159950773494 -0.7502078690856573 0.9717023026672583 202.5144722630025 0.019964498530990634 0.0 0.0 16.848636456336298 -11.479579268936522
45.50320470275577 -1.0679632587442693 -0.7494674387647065 0.9200402775066449 204.55008023044888 0.017287850065668187 0.0 0.0 16.941984540264855 -11.38290914427
49.8490926167328 -1.0463756144318423 -0.7434780502777407 0.7797194083790884 204.35159728958638 0.020054694423244524 0.0 0.0 16.749263948936164 -11.65405633890682
45.24208066151401 -1.0776230129850242 -0.7477510123208178 0.9801784714568973 202.0681218170958 0.01676016141081664 0.0 0.0 16.807503304037645 -11.296686773648887
40.15868078486934 -1.0756503345793278 -0.7506096872235619 1.0998788780763913 202.57881433750438 0.016993103215235308 0.0 0.0 17.03814616653478 -11.242642727603762
48.19543830892512 -1.0588016625570016 -0.7460848846100046 0.943811028374574 197.36486394562704 0.02058843989858651 0.0 0.0 16.932088150981286 -11.504218261801633
48.52330292936694 -1.0474813074721179 -0.7659822166668997 0.9257157111116228 196.75178000763398 0.018532746363266288 0.0 0.0 16.796940532466145 -11.409278641444184
49.49360291568033 -1.0576775999486412 -0.7419394090230504 0.8975643694830037 199.01193973429352 0.017444412058401828 0.0 0.0 16.81577561835431 -11.381993325708454
50.384728771920265 -1.1084797945730471 -0.7878498488165442 0.8494972158084133 197.83504679662 0.01849075932718195 0.0 0.0 16.840271418763887 -11.474589261899093
45.8984768324561 -1.0855916944733452 -0.7821182278415195 0.9384968485751297 199.70991721403493 0.01747478295924508 0.0 0.0 17.298759429879404 -11.355930915037538
45.8984768324561 -1.0855916944733452 -0.7821182278415195 0.9384968485751297 199.70991721403493 0.01747478295924508 0.0 0.0 17.298759429879404 -11.355930915037538
43.936998413193265 -1.0769218897045398 -0.7816100880031209 0.9529729424590199 201.46673027246712 0.02034281337222246 0.0 0.0 16.72132720437663 -11.506212196876916
45.59174526177622 -1.085930788910051 -0.7807334625562077 0.953827653255109 199.50907436172247 0.018004140057098675 0.0 0.0 17.287665472788444 -11.373714864556849
45.59174526177622 -1.085930788910051 -0.7807334625562077 0.953827653255109 199.50907436172247 0.018004140057098675 0.0 0.0 17.287665472788444 -11.373714864556849
49.324341263657814 -1.094973616274754 -0.7803385950708619 0.8755893605005108 197.16746250563403 0.019271964376634976 0.0 0.0 17.15359304524781 -11.490239406052325
49.324341263657814 -1.094973616274754 -0.7803385950708619 0.8755893605005108 197.16746250563403 0.019271964376634976 0.0 0.0 17.15359304524781 -11.490239406052325
46.090323481771165 -1.0768481089162583 -0.774774892585679 0.9529811524653526 199.06139681020122 0.01945814881844735 0.0 0.0 17.211767868358073 -11.44973365548467
47.4586737104503 -1.0877945155596471 -0.7990912775290129 0.9050460467623245 197.23569736481983 0.018441766691564374 0.0 0.0 17.016057998350867 -11.422705360163409
43.904349678163115 -1.0941775825391438 -0.7755444516457866 1.0617221766704619 196.96865268968233 0.017373046037817964 0.0 0.0 16.884679732553227 -11.257025960006033
44.049635397952116 -1.0939511814148044 -0.7803945121841389 0.9696424756770162 200.5105394433798 0.0177460090954804 0.0 0.0 16.86972440603739 -11.353249335305055
45.83121104067452 -1.0879079672455956 -0.7701322705657452 0.9240621741482253 201.33133385731784 0.017511023822334434 0.0 0.0 16.975994525742582 -11.37682544084683
43.49044972121754 -1.0574388771900898 -0.7716432737955627 1.0365393618702976 196.3266824203194 0.018452394697488394 0.0 0.0 16.770752200079944 -11.328511098333896
45.16986457228185 -1.0561443399680865 -0.7678810846195794 1.031147573094627 194.49666262509658 0.019571004273588724 0.0 0.0 17.062597097801618 -11.381210740995288
45.72836287803261 -1.0668330509197501 -0.7628352729622239 1.036493722379652 195.69531000722142 0.018086548986042852 0.0 0.0 16.852516026325574 -11.305291348529858
44.68058014424793 -1.0632545285213915 -0.7733643547880868 1.037390220424429 195.57665383006815 0.017706604981577993 0.0 0.0 17.16264688106401 -11.28292412843
43.43241920572282 -1.0744462151823468 -0.7746382229656081 1.0939669192580264 195.62386750685292 0.01648671535381667 0.0 0.0 16.695540417738055 -11.180486790233603
47.650071827239834 -1.044197509470702 -0.7684454881283922 0.8984211881890486 198.58921984544884 0.019738156679226272 0.0 0.0 17.00828659406824 -11.502718514850221
49.640719987407465 -1.0829908214655344 -0.7845320676730525 0.7981302065473217 201.14164667759172 0.017562614010669768 0.0 0.0 17.084756837588913 -11.487250435866518
49.640719987407465 -1.0829908214655344 -0.7845320676730525 0.7981302065473217 201.14164667759172 0.017562614010669768 0.0 0.0 17.084756837588913 -11.487250435866518
43.85007757929552 -1.0783395784442311 -0.7836237241219686 1.076041718816093 194.02976322422592 0.01743747444985217 0.0 0.0 16.955163845323188 -11.237835992861502
45.827770231425205 -1.0712040794582953 -0.7699583469996347 1.0047454448634403 196.73880986381243 0.01764066427230705 0.0 0.0 17.12126214171139 -11.305122652556166
43.55742009902312 -1.1229631257124115 -0.792564712815715 0.9952400512797037 200.55809502900567 0.01814201469503331 0.0 0.0 17.131521834019736 -11.35847689776984
43.42012855506485 -1.0996426127182768 -0.7898265820283141 0.9710411779801155 204.17694373480631 0.01695199291748464 0.0 0.0 16.698822504016537 -11.324636428000385
45.76290749498915 -1.0976880618697906 -0.7745777443142448 0.9027572653118233 205.27886385906623 0.019032034911945567 0.0 0.0 16.708008861669523 -11.49598262356719
41.59716482599671 -1.0920476847173601 -0.799321028478559 1.0431409226798871 199.50547482681955 0.0168495462500654 0.0 0.0 16.87782506898943 -11.249825860132265
43.11916634842307 -1.0865348166671254 -0.7561472608465771 1.0093140924549586 203.37981857765178 0.018711578418012225 0.0 0.0 16.897024050297386 -11.39436834471159
42.182312736866415 -1.0865327304064234 -0.7660841575203223 1.0754453964298876 198.49477289025782 0.01619837402013999 0.0 0.0 17.079532418115708 -11.18719841945886
39.89561472384755 -1.0946874954024133 -0.7687225510491045 1.1085035726092678 201.90909896630063 0.01916065148932101 0.0 0.0 17.15491151344482 -11.355038194517931
41.053930393864725 -1.0938247850870761 -0.7763538325673656 1.0295318266555684 205.3722655628585 0.01647747737538364 0.0 0.0 17.099176863000828 -11.264534872261649
42.36085328945056 -1.113898773080352 -0.7833082834896676 1.0264117388453449 201.2491471060617 0.017438149952217902 0.0 0.0 17.09824397858912 -11.302802454817767
40.38873960806764 -1.0987232420369377 -0.7674147385815608 1.1674944490738246 197.23298698178036 0.01740235120391962 0.0 0.0 16.821602678491736 -11.208088824898226
44.064396494279165 -1.0892436854353758 -0.7571636888431943 1.0162454228952877 200.55811166622462 0.0207924321344098 0.0 0.0 16.709334966005812 -11.48151721608195
48.21915508218139 -1.0691365653273608 -0.7615927270238831 0.9261376531465684 197.38759441716414 0.020989480088642536 0.0 0.0 17.082588370761474 -11.536669750552948
48.95589165371712 -1.0659866935925535 -0.7535127231013918 0.834531670451729 201.59514065456676 0.020608089592104455 0.0 0.0 16.737973150550847 -11.61519027642574
38.076037073198755 -1.1114769109732137 -0.7945689880299733 1.1429971691512935 201.6647810211253 0.02237390057620956 0.0 0.0 16.82757801474019 -11.492409721028963
44.78402045813263 -1.1173921937859976 -0.801285762989036 0.9038783853301406 204.17141275912738 0.023276308091689863 0.0 0.0 16.68873264948011 -11.691001952660596
42.44880696253216 -1.0985044883597461 -0.770824312619848 1.0497922285310464 199.82587394667283 0.020393439271129285 0.0 0.0 16.868129272041276 -11.438473418136663
38.91181359191094 -1.102096154586944 -0.7779313396565222 1.1453012181365558 199.66914684886493 0.021488716272556805 0.0 0.0 16.917349124318655 -11.441050128986223
39.17032037981234 -1.0881654491614126 -0.7672705232998003 1.089299131325908 205.94337422080818 0.023516310651017044 0.0 0.0 16.774134332015464 -11.589458735443412
40.43619172252164 -1.107373311210191 -0.7925515539555903 1.0906728544098565 200.63872460740876 0.022575471763966598 0.0 0.0 16.855164023251547 -11.521816542969717
40.77368449742778 -1.090822526239883 -0.7828109142894131 1.0464963412195203 202.83306515707216 0.023718662327781873 0.0 0.0 16.84485212417786 -11.606358021728028
43.19841861420045 -1.0646723246120302 -0.7728208208941867 1.0777299519674994 194.9199384232218 0.02306961790911544 0.0 0.0 16.789960985061008 -11.52139926276348
44.151205248245944 -1.0714450692696813 -0.7704189460742783 1.054344971041011 195.0058453126934 0.023740423910433683 0.0 0.0 16.80317875212075 -11.563423548867084
47.196182302378475 -1.0799628300083364 -0.7719452193205081 0.8883150595969936 201.66264847555215 0.023714799024663367 0.0 0.0 16.894531770791765 -11.709751576418256
47.45953008496512 -1.098443181188336 -0.7830043230638193 0.9235238210111246 196.9706514550804 0.02607669634100204 0.0 0.0 16.70884029544599 -11.75354636136474
46.24746110931151 -1.0863225447074574 -0.7777352677975218 0.9404264971507195 197.70224936626525 0.02183617887568793 0.0 0.0 16.708576784692546 -11.567225546529226
45.56865728226215 -1.1001467074468931 -0.7799127518282138 0.9164149325163694 202.4615539605447 0.024127887992782693 0.0 0.0 16.745240635466594 -11.708781453479144
47.08787603635446 -1.1030676419930452 -0.7999838150742025 0.8793186251548104 200.5919296001068 0.024686160712762528 0.0 0.0 16.75504644139179 -11.751951077210363
47.13404306901009 -1.0568424584928304 -0.7635052420973847 0.9229261010077736 199.2259949905415 0.027039443608542272 0.0 0.0 16.801374507350356 -11.801638177100351
46.03126389390666 -1.0755297043034906 -0.7585414598090852 0.9680137927805902 198.9712914725426 0.02500007616674786 0.0 0.0 16.742363354112893 -11.6893802496181
45.7041354807632 -1.0535860679882996 -0.7657663491236937 0.9586286964150651 198.33277186043568 0.02284603425645412 0.0 0.0 16.93423140790294 -11.602588942279208
42.063441783120325 -1.090994592865493 -0.7801794990053623 1.0486754636706765 200.431120712925 0.02593380282974347 0.0 0.0 16.839878229112482 -11.682473448819975
42.99973302367462 -1.0961010357240601 -0.7937038957074383 1.004382914930158 201.12447167986676 0.024006271038029162 0.0 0.0 16.694304266462957 -11.635508450469047
43.11086116176 -1.0986445463565422 -0.7871288665779255 1.0107323310655978 199.96401426927872 0.02675881128533666 0.0 0.0 16.761691651118575 -11.734261129614472
47.91996538963125 -1.0772579081109852 -0.7876458846080308 0.9282116412389688 193.52930528272773 0.01971781719428611 0.0 0.0 16.783142324799783 -11.452874826275599
52.05902076262682 -1.0765719449513094 -0.7669267060254104 0.7496168943826449 200.41322018312525 0.025212848229071518 0.0 0.0 16.71469287559945 -11.89486821736194
53.088343837223945 -1.093659614250699 -0.7729391475468108 0.7415976747629902 198.6210616170876 0.02275067988856799 0.0 0.0 16.739274253042097 -11.791811309071576
56.16745556210918 -1.0856668818149138 -0.7760651403838645 0.6683610612550985 196.3404538889256 0.022942920639390435 0.0 0.0 16.98500736949073 -11.874844869334595
56.16745556210918 -1.0856668818149138 -0.7760651403838645 0.6683610612550985 196.3404538889256 0.022942920639390435 0.0 0.0 16.98500736949073 -11.874844869334595
53.44540436880579 -1.0508460728139457 -0.7808695043680847 0.8206055808421135 189.71909377598945 0.024535027183123306 0.0 0.0 16.73220939512354 -11.741690265946428
48.54724290862346 -1.0844318300992435 -0.7869794285737899 0.9068706264107141 196.31233398568304 0.025462715418743925 0.0 0.0 16.7933995771733 -11.739179801924177
54.5440757174153 -1.0800853107434452 -0.7875836001902381 0.747704691977283 194.3427401837018 0.024770806348420868 0.0 0.0 16.73838474021117 -11.848480393954834
52.83209001919868 -1.0886627575227346 -0.7886763698707413 0.816298141475114 193.28661813330737 0.023473594131221662 0.0 0.0 16.902267746337067 -11.720125966088457
50.77262544335463 -1.0970968442611289 -0.7894125479958536 0.8620035865193568 194.3097604103558 0.02202523953629425 0.0 0.0 17.036697376935717 -11.620667160439922
59.4390809507353 -1.0569894754208007 -0.7704973064801357 0.6302351738686763 190.7622774405602 0.025130047677604933 0.0 0.0 16.977835502521447 -11.987319503943311
58.38258415606859 -1.076771172376692 -0.7676823424751404 0.6838563954354605 190.3149935372354 0.023299737004086364 0.0 0.0 16.825753041825102 -11.839791983536418
56.98900955978117 -1.0591084856597355 -0.7931947377298632 0.6874203693771566 189.83103015193046 0.022664126034688 0.0 0.0 16.72937541333939 -11.805230245585832
56.359398898532724 -1.074042594935996 -0.795207895778475 0.6954725411358261 192.37305282865293 0.022121684220986166 0.0 0.0 16.78891554930153 -11.78457967737694
55.90856612617859 -1.083865612217962 -0.7835028774753225 0.7336751532142318 191.1380245419435 0.02111821114384344 0.0 0.0 17.11465172929283 -11.68766704976144
59.665636227866216 -1.0543416612203624 -0.7710998713738033 0.5947678810770919 191.61249136312438 0.02218068583879449 0.0 0.0 17.148366689431622 -11.917416752995823
48.03182285005739 -1.0556612150379139 -0.7792155046034313 0.9542810341177304 192.2984008382782 0.02233864580110175 0.0 0.0 16.76083633481198 -11.552298471936215
52.22029127675668 -1.0723361748381666 -0.7737266449585571 0.8676736117106291 190.20782349152813 0.020820632709370505 0.0 0.0 16.744635797720218 -11.538252402016038
51.37588955267315 -1.0634426938826085 -0.7620990063738389 0.8874774145708628 192.62827813756087 0.025480545161522154 0.0 0.0 16.738728597844805 -11.736414983864371
53.273056067635856 -1.0541713311203278 -0.7631735331355265 0.8205848498403981 193.04891658380166 0.026091383349147304 0.0 0.0 16.859406329223283 -11.820612015364963
55.4111481711716 -1.050397908569168 -0.7669594161581261 0.6821408870005292 195.50673669021992 0.024511006292791574 0.0 0.0 16.90270525008591 -11.919494897119051
34.34171356271521 -1.134075933184822 -0.7808631420404599 1.2129789040995904 206.17153564634512 0.015471053111316064 0.0 0.0 17.12335773667407 -11.116576819430929
29.69174300910054 -1.1409314881355583 -0.7827646383598186 1.2789028440858232 212.84764031956112 0.014298475057970446 0.0 0.0 16.832931208625848 -11.04741579087521
30.65787976454098 -1.1577486003756272 -0.7798663382818223 1.3240854294850866 207.03502211263512 0.017080619019046492 0.0 0.0 16.79465029688509 -11.18504569591989
30.684929706233163 -1.1392522760906187 -0.7962200762535678 1.2754871866886277 208.28517756500463 0.017280017600221406 0.0 0.0 16.864389069697406 -11.216177948719555
31.431343911600827 -1.147013945683395 -0.7777101470729146 1.3642049170568609 203.25725216103868 0.014933582454863197 0.0 0.0 16.954406720397593 -11.023044849882716
28.593048184715563 -1.1464494438987622 -0.791062983979244 1.3767767250218947 208.40031159543236 0.021814055142715616 0.0 0.0 16.70437811510905 -11.424422721190751
27.852091402483975 -1.1527045833650167 -0.7775939674400374 1.4115828139381135 208.42020736454973 0.01766229412262585 0.0 0.0 17.048331665713167 -11.20718307875314
29.48762396382133 -1.1413201617361004 -0.7731219176618294 1.3296779954458369 210.26599106368315 0.01487980870584184 0.0 0.0 17.00654418230865 -11.06120000051374
29.48762396382133 -1.1413201617361004 -0.7731219176618294 1.3296779954458369 210.26599106368315 0.01487980870584184 0.0 0.0 17.00654418230865 -11.06120000051374
31.242897099789026 -1.143642434767912 -0.7906141942823455 1.3470875618032538 202.6829306565566 0.017920814798167598 0.0 0.0 17.110193134808235 -11.206306396936991
