    0.250050824057579533E+02   -0.219485241964316913E+01   -0.113956220651438134E+01    0.143291327657561496E+01   -0.152858623632835105E+03
    0.411243934582827393E+02   -0.230144095708104590E+01   -0.120174407184712440E+01    0.104519421600578233E+01   -0.152856430722811012E+03
    0.463498343553416419E+02   -0.256098597998658395E+01   -0.116715839526029730E+01    0.128342991971094489E+01   -0.152849911281328218E+03
    0.529329164207104625E+02   -0.243254012492012972E+01   -0.104500440672695394E+01    0.109824260225811532E+01   -0.152845183320028582E+03
    0.335404963103390585E+02   -0.213125335945242300E+01   -0.115152440351486773E+01    0.120667436537876327E+01   -0.152843835869114400E+03
    0.246613102686380294E+02   -0.205032363829445963E+01   -0.107414865886771183E+01    0.139257905842438001E+01   -0.152841055595471261E+03
    0.486002837504145120E+02   -0.248722822229227747E+01   -0.105086584270446237E+01    0.118016339692167205E+01   -0.152840451388737620E+03
    0.546855944018483839E+02   -0.250637824038060453E+01   -0.111898882947370071E+01    0.856838267477514459E+00   -0.152840124391576524E+03
    0.446158320260580297E+02   -0.260142459705188633E+01   -0.112640227113079883E+01    0.121225019445833748E+01   -0.152837896627788297E+03
    0.315743529800379576E+02   -0.253553057599187603E+01   -0.121360203428632674E+01    0.118999068516863948E+01   -0.152835461367879503E+03
    0.449495658535659572E+02   -0.209258435641874119E+01   -0.102686495262925814E+01    0.137726193809526776E+01   -0.152829570936797950E+03
    0.579915637798395949E+02   -0.252566563638092667E+01   -0.120383411050592448E+01    0.850663114612152382E+00   -0.152828377245318592E+03
    0.302194379754918288E+02   -0.223574619874294545E+01   -0.106844590610300272E+01    0.120516761022070251E+01   -0.152824561510237800E+03
    0.425762363363679484E+02   -0.243659760743536369E+01   -0.114812847396096029E+01    0.154744228640480830E+01   -0.152821510525670220E+03
    0.306697845371317293E+02   -0.244723772752439706E+01   -0.122298868883566358E+01    0.114077874971270643E+01   -0.152815106466817213E+03
    0.495351781846821737E+02   -0.224092949182095591E+01   -0.101450154417739169E+01    0.132646612038154244E+01   -0.152807642149517307E+03
    0.391508932419255657E+02   -0.221324853522364062E+01   -0.118110713475880535E+01    0.104266071351909262E+01   -0.152800917780392979E+03
    0.362070156332930395E+02   -0.194330930120713563E+01   -0.100903302827301955E+01    0.129077640499753610E+01   -0.152799875021817854E+03
    0.364722367679912765E+02   -0.240593992734957807E+01   -0.104466713754861007E+01    0.116507681122573659E+01   -0.152799130807598942E+03
    0.271289537896230755E+02   -0.202524339078486637E+01   -0.104116076732805141E+01    0.148462535509559590E+01   -0.152794621279334024E+03
    0.307071673094295257E+02   -0.223027784916754612E+01   -0.113157877194199030E+01    0.148118095789676296E+01   -0.152792427423597871E+03
    0.650286742004113734E+02   -0.212514401762327276E+01   -0.112930157203276860E+01    0.739726522137438280E+00   -0.152791299252082808E+03
    0.266865932761296989E+02   -0.240621209093413491E+01   -0.112060047274658814E+01    0.154319509959823975E+01   -0.152777356802745800E+03
    0.585056816665148176E+02   -0.253467659873752194E+01   -0.119904997698450333E+01    0.818860036466302788E+00   -0.152764431000738682E+03
    0.426471234248772220E+02   -0.223030946912281358E+01   -0.119885751206776736E+01    0.977983413033032045E+00   -0.152759586727167374E+03
    0.326823057324444193E+02   -0.206519366141336480E+01   -0.109953628651365642E+01    0.120256912936272720E+01   -0.152759328159650352E+03
    0.444290743302930480E+02   -0.238215980022245510E+01   -0.111639175860492834E+01    0.917789256265371889E+00   -0.152737717417510595E+03
    0.559591173331581757E+02   -0.229220599904810385E+01   -0.116039930139175240E+01    0.774659181244571338E+00   -0.152736382628607828E+03
    0.406727213054340382E+02   -0.217040628880120634E+01   -0.106765622565988827E+01    0.151109419189895955E+01   -0.152735330165899541E+03
    0.443549610986514722E+02   -0.222199189763635774E+01   -0.106408477127757695E+01    0.154459026657359022E+01   -0.152730400598959562E+03
    0.331471864639847382E+02   -0.238219755325675209E+01   -0.100407342641002750E+01    0.129601831644883325E+01   -0.152726501246827866E+03
    0.575493440685926032E+02   -0.228166272388165403E+01   -0.114313648077398811E+01    0.748163202806524263E+00   -0.152725673986769976E+03
    0.393628269925784195E+02   -0.249946916815789111E+01   -0.123312555070240504E+01    0.962446418381893043E+00   -0.152721724984953056E+03
    0.695132831772899209E+02   -0.234463037602026070E+01   -0.110921013545365521E+01    0.676205384715151236E+00   -0.152719260021573774E+03
    0.322569455629677719E+02   -0.256517980600495621E+01   -0.118709128854612178E+01    0.126064067161807403E+01   -0.152710304641808932E+03
    0.549965214729309082E+02   -0.220451271533966064E+01   -0.101414990425109863E+01    0.110050602881513737E+01   -0.152710171718697950E+03
    0.311710583358056432E+02   -0.232699726086342684E+01   -0.104411412827607575E+01    0.144463840138314281E+01   -0.152706603502515861E+03
    0.440821686615146078E+02   -0.245871860087999394E+01   -0.103099454574092064E+01    0.141463530280460636E+01   -0.152702157761675011E+03
    0.312900992463634111E+02   -0.200934783480477330E+01   -0.107129252309214618E+01    0.129066506780588219E+01   -0.152701180453599278E+03
    0.247310266010338395E+02   -0.202181802184950676E+01   -0.103092641462603773E+01    0.148361908128726272E+01   -0.152698966010378825E+03
    0.628610623873034626E+02   -0.238390917745793107E+01   -0.108473714904944929E+01    0.741707996442006356E+00   -0.152697356706766527E+03
    0.300810697431395084E+02   -0.205585322234230183E+01   -0.105826846869514979E+01    0.146934644944556148E+01   -0.152695585141071319E+03
    0.666474126375135825E+02   -0.232257416924631643E+01   -0.110919244072682055E+01    0.829795136640189890E+00   -0.152694212041455330E+03
    0.296316252435778651E+02   -0.219403278044643812E+01   -0.112862975488079242E+01    0.146295932128479556E+01   -0.152689873191663793E+03
    0.409925779211394641E+02   -0.231407547055108553E+01   -0.118090809744594316E+01    0.118443775638680360E+01   -0.152685435950412909E+03
    0.306712740199602507E+02   -0.242683443935780430E+01   -0.116649345222972212E+01    0.149983052085764323E+01   -0.152678659345384233E+03
    0.487887873423073231E+02   -0.209473492296345176E+01   -0.113892889179388135E+01    0.102471938558456843E+01   -0.152675682955948020E+03
    0.536483998780530698E+02   -0.244780105725706143E+01   -0.122862901373533950E+01    0.785845713112324873E+00   -0.152673486367967143E+03
    0.385182633869642217E+02   -0.250145978693316184E+01   -0.104312336058330724E+01    0.136568936790075712E+01   -0.152670318771055719E+03
    0.263197043252608367E+02   -0.236525454288322123E+01   -0.116028312688759772E+01    0.137749143943698549E+01   -0.152668563118752388E+03
    0.464165917802270585E+02   -0.254444868050464690E+01   -0.108510521238066371E+01    0.116720442267050406E+01   -0.152654916015888745E+03
    0.511311187579440514E+02   -0.205322406794510837E+01   -0.102745105915309409E+01    0.108125493529562111E+01   -0.152639141239984809E+03
    0.484454251529304187E+02   -0.227714053656807724E+01   -0.100599660232028509E+01    0.128435982673619864E+01   -0.152639096777991568E+03
    0.288841591561676871E+02   -0.245980846024659616E+01   -0.109648696015284908E+01    0.148081413544702745E+01   -0.152629746424307939E+03
    0.430526510935163742E+02   -0.235540830200812756E+01   -0.100633646977290780E+01    0.145607668729452699E+01   -0.152627948858081936E+03
    0.488749372731162381E+02   -0.255493609502249130E+01   -0.111085520905393542E+01    0.120433961233130571E+01   -0.152627211165368976E+03
    0.440944878310060702E+02   -0.213423946207022786E+01   -0.114236987359308184E+01    0.109969870468831576E+01   -0.152624475039067761E+03
    0.349263084205079295E+02   -0.253216968745519999E+01   -0.110891471550610432E+01    0.152024559850329166E+01   -0.152614635528443614E+03
    0.461912876105937471E+02   -0.257395817877328659E+01   -0.113737663406212763E+01    0.129187092400911663E+01   -0.152611243818197607E+03
    0.421273064794465384E+02   -0.239543142306837531E+01   -0.102619097495029510E+01    0.111650754184886014E+01   -0.152606594833397253E+03
    0.264444916120773570E+02   -0.214777795358245438E+01   -0.110521882803074889E+01    0.156150616263471220E+01   -0.152588734148664173E+03
    0.440088410431610910E+02   -0.240477872606760590E+01   -0.122091835797282910E+01    0.109358645844674407E+01   -0.152587197040029224E+03
    0.398106428854217711E+02   -0.256517599802687180E+01   -0.109869069658484841E+01    0.140457625859766844E+01   -0.152585483729947498E+03
    0.418273867076048447E+02   -0.256668379370995448E+01   -0.122436990477111429E+01    0.100494753588248997E+01   -0.152585007704829763E+03
    0.310402871705774999E+02   -0.229614565225810630E+01   -0.102580742753354115E+01    0.145133622607193402E+01   -0.152582310270008776E+03
    0.495331435028350171E+02   -0.237539686837461739E+01   -0.101487683534248285E+01    0.123600319238515910E+01   -0.152580672959516505E+03
    0.572168722359719979E+02   -0.254540579477945217E+01   -0.118444543819618109E+01    0.831483945979528682E+00   -0.152574804562444200E+03
    0.653461385577589908E+02   -0.245641406059720069E+01   -0.113891594698387522E+01    0.814183154528769881E+00   -0.152573773601427348E+03
    0.258235816024649623E+02   -0.228192914745031761E+01   -0.110708254313854737E+01    0.128942187524081509E+01   -0.152573268727818942E+03
    0.579835422667443652E+02   -0.245526012551735473E+01   -0.121072832007851017E+01    0.803462894050512078E+00   -0.152559110551098541E+03
    0.484975904196273220E+02   -0.243810792832598011E+01   -0.117865187969927554E+01    0.114599249478183807E+01   -0.152554989615248871E+03
    0.409018815188574720E+02   -0.257193330929004915E+01   -0.109730774745624582E+01    0.131118457977938885E+01   -0.152547656077155779E+03
    0.646150352587605425E+02   -0.226211652629579696E+01   -0.107872763644264924E+01    0.857830695995948744E+00   -0.152546465562155277E+03
    0.595291081074119361E+02   -0.226500932570131841E+01   -0.104091675800431793E+01    0.925087710436742983E+00   -0.152545251545461241E+03
    0.665122175758242804E+02   -0.238117834867325273E+01   -0.113642955195938011E+01    0.597023208762254565E+00   -0.152543712362690883E+03
    0.568541237506602002E+02   -0.221373294953826560E+01   -0.108429720538981056E+01    0.105033698949331100E+01   -0.152541643977273111E+03
    0.506908437912883798E+02   -0.253929810906015341E+01   -0.120511079950085231E+01    0.101840085646705991E+01   -0.152540685580110164E+03
    0.458630166106975992E+02   -0.257574302899137209E+01   -0.115794512853872278E+01    0.126537920812948790E+01   -0.152538564953434502E+03
    0.381140614734864300E+02   -0.256286547468457560E+01   -0.121096301514741400E+01    0.104335517929460830E+01   -0.152523014888338764E+03
    0.571355966099060950E+02   -0.221831816107554047E+01   -0.107014020713604574E+01    0.105114220399851233E+01   -0.152518834690006543E+03
    0.395958399882087519E+02   -0.228270944720923374E+01   -0.117261767224987801E+01    0.102065618631389388E+01   -0.152518567773891306E+03
    0.607016941668799106E+02   -0.209275113247155931E+01   -0.107536395021979470E+01    0.838944460971870032E+00   -0.152517432867251614E+03
    0.330905668494202132E+02   -0.246133052069021385E+01   -0.123533124223939383E+01    0.122114740056352655E+01   -0.152508145951464257E+03
    0.304677158353252118E+02   -0.241126041020029280E+01   -0.102753845128338805E+01    0.155044884416283590E+01   -0.152505802913482285E+03
    0.390342807806945444E+02   -0.221550098369803194E+01   -0.118161110714667084E+01    0.107947419754125784E+01   -0.152504078493870765E+03
    0.551039062855199546E+02   -0.212050841219980679E+01   -0.106744418073703096E+01    0.105392165736981003E+01   -0.152503063682279162E+03
    0.567215097542207687E+02   -0.254326203635093417E+01   -0.118192479003995121E+01    0.824933134309893790E+00   -0.152501929230840119E+03
    0.272101863921664346E+02   -0.225879508420003106E+01   -0.114098992404079969E+01    0.145920687901843382E+01   -0.152501867073097429E+03
    0.593498176942265374E+02   -0.228129642051234294E+01   -0.115935388817258023E+01    0.893665087249835288E+00   -0.152492952301945962E+03
    0.449586641484999134E+02   -0.232245773881741435E+01   -0.110882568262254066E+01    0.143359926509664737E+01   -0.152488940059327717E+03
    0.313701074683647150E+02   -0.244321464661963272E+01   -0.116116346241173862E+01    0.113994594139966199E+01   -0.152480835716477714E+03
    0.266738280392608047E+02   -0.232790059771026403E+01   -0.110728695337903016E+01    0.128584745186494942E+01   -0.152479985407649053E+03
    0.317229940171524269E+02   -0.244513964009924889E+01   -0.123047015638084489E+01    0.114978437272023815E+01   -0.152476828364820392E+03
    0.425743916805613623E+02   -0.221551385630511000E+01   -0.110029796924771506E+01    0.138550742919870973E+01   -0.152476426206536871E+03
    0.506577255286470489E+02   -0.227205204788390347E+01   -0.111804571625192617E+01    0.111425178674417902E+01   -0.152472789952981259E+03
    0.258244299012519569E+02   -0.207861403427500813E+01   -0.100326658958090653E+01    0.136141401442175503E+01   -0.152471603290204825E+03
    0.294481786195431283E+02   -0.209520216053041874E+01   -0.104457259578048212E+01    0.124634852652636496E+01   -0.152471323032300575E+03
    0.553593989433432299E+02   -0.249377380467036680E+01   -0.110130136516087118E+01    0.101621570393440885E+01   -0.152465741457148425E+03
    0.515322254796647243E+02   -0.215513111734306229E+01   -0.115644672592704967E+01    0.998156327775797658E+00   -0.152465629640864194E+03
    0.327395803138283910E+02   -0.239721577902171390E+01   -0.123482390478034953E+01    0.115119714983675370E+01   -0.152460790417377837E+03
    0.426813584875119574E+02   -0.253839897336508757E+01   -0.109824204874536213E+01    0.147641852581616551E+01   -0.152459395164078956E+03
    0.495116395541333603E+02   -0.217953734787284015E+01   -0.109669309630110789E+01    0.885958936061617464E+00   -0.152455787842776459E+03
