   -0.322077385968998620E+01   -0.153882355481560662E+01   -0.690258513235377569E+00    0.293657048229977100E+02   -0.168528904995998090E+03
   -0.333886972305361418E+01   -0.159821190989472051E+01   -0.694766313488422993E+00    0.306433537673854275E+02   -0.168523181187146946E+03
   -0.342455964743197327E+01   -0.157313188490346345E+01   -0.697520096983459181E+00    0.312493936784051627E+02   -0.168520924514628064E+03
   -0.334893419498915890E+01   -0.171904627874554361E+01   -0.710495789781617981E+00    0.272251011019732800E+02   -0.168515686236490524E+03
   -0.318265630555791290E+01   -0.177791518995091424E+01   -0.705877318782210272E+00    0.248879714087716621E+02   -0.168513217827828811E+03
   -0.327249423409651108E+01   -0.168257545971373013E+01   -0.707779827529945171E+00    0.287306736950148185E+02   -0.168511871849887910E+03
   -0.327249423409651108E+01   -0.168257545971373013E+01   -0.707779827529945171E+00    0.287306736950148185E+02   -0.168511871849887910E+03
   -0.338550723648292617E+01   -0.176611501726342279E+01   -0.702773209207733229E+00    0.258759119513362172E+02   -0.168510480609495659E+03
   -0.332532489539946763E+01   -0.156757086454665462E+01   -0.706602315729034425E+00    0.329381568031858194E+02   -0.168505702279273294E+03
   -0.336851889554536665E+01   -0.169492316794424402E+01   -0.709745540807503517E+00    0.273428083236551487E+02   -0.168503902724742062E+03
   -0.336851889554536665E+01   -0.169492316794424402E+01   -0.709745540807503517E+00    0.273428083236551487E+02   -0.168503902724742062E+03
   -0.324638299977458367E+01   -0.153962016571689508E+01   -0.691923188316692972E+00    0.317628457771738084E+02   -0.168497909463501060E+03
   -0.324638299977458367E+01   -0.153962016571689508E+01   -0.691923188316692972E+00    0.317628457771738084E+02   -0.168497909463501060E+03
   -0.327450252571957279E+01   -0.182081033646888635E+01   -0.695389629354558281E+00    0.220673252884764572E+02   -0.168492192864520405E+03
   -0.327450252571957279E+01   -0.182081033646888635E+01   -0.695389629354558281E+00    0.220673252884764572E+02   -0.168492192864520405E+03
   -0.316061469227510461E+01   -0.173763115869957785E+01   -0.703895076208398196E+00    0.228471278103978115E+02   -0.168492088571806761E+03
   -0.316061469227510461E+01   -0.173763115869957785E+01   -0.703895076208398196E+00    0.228471278103978115E+02   -0.168492088571806761E+03
   -0.325683125458017031E+01   -0.169462535607014653E+01   -0.694637555809271001E+00    0.233895528703527376E+02   -0.168483768296887206E+03
   -0.333123111871646493E+01   -0.166193807436869223E+01   -0.691919440919188666E+00    0.260166257639941776E+02   -0.168480823364913846E+03
   -0.314886396293131021E+01   -0.153064774780289703E+01   -0.697869212062460331E+00    0.292019829372160160E+02   -0.168477302454345448E+03
   -0.314886396293131021E+01   -0.153064774780289703E+01   -0.697869212062460331E+00    0.292019829372160160E+02   -0.168477302454345448E+03
   -0.327482314623589676E+01   -0.148873804418793521E+01   -0.704859928675892977E+00    0.343591913900040495E+02   -0.168474386112545119E+03
   -0.327482314623589676E+01   -0.148873804418793521E+01   -0.704859928675892977E+00    0.343591913900040495E+02   -0.168474386112545119E+03
   -0.338113679198705164E+01   -0.179978210807938810E+01   -0.699262228903598348E+00    0.237754769425792141E+02   -0.168467850860649492E+03
   -0.313747151453007689E+01   -0.148553089152178108E+01   -0.696733692028353779E+00    0.323219597310404865E+02   -0.168464064801866044E+03
   -0.313747151453007689E+01   -0.148553089152178108E+01   -0.696733692028353779E+00    0.323219597310404865E+02   -0.168464064801866044E+03
   -0.336514408199565551E+01   -0.153796274177011671E+01   -0.693918091010226501E+00    0.326253334996448174E+02   -0.168462774967182639E+03
   -0.324686687959697817E+01   -0.185438083444384461E+01   -0.701965737166439174E+00    0.208390487184517248E+02   -0.168459579134391646E+03
   -0.324686687959697817E+01   -0.185438083444384461E+01   -0.701965737166439174E+00    0.208390487184517248E+02   -0.168459579134391646E+03
   -0.339093826621103389E+01   -0.173463567709383293E+01   -0.699731673057997217E+00    0.264100041371756511E+02   -0.168456192931557439E+03
   -0.339093826621103389E+01   -0.173463567709383293E+01   -0.699731673057997217E+00    0.264100041371756511E+02   -0.168456192931557439E+03
   -0.311734845114815418E+01   -0.170924705259361032E+01   -0.697489982857864899E+00    0.250779830070076990E+02   -0.168448750073960070E+03
   -0.318311906607597273E+01   -0.163782694747934165E+01   -0.692170142675279099E+00    0.267135017476023293E+02   -0.168442458229914649E+03
   -0.319240237547142858E+01   -0.181178686013775447E+01   -0.703031407019014010E+00    0.214678847107665831E+02   -0.168441949100900274E+03
   -0.322834741763927369E+01   -0.181730699378016158E+01   -0.698108806674825777E+00    0.211569204741022112E+02   -0.168440998226256625E+03
   -0.325810159822525414E+01   -0.154540609327915623E+01   -0.703989746574902986E+00    0.299648309021929471E+02   -0.168438624633206530E+03
   -0.325810159822525414E+01   -0.154540609327915623E+01   -0.703989746574902986E+00    0.299648309021929471E+02   -0.168438624633206530E+03
   -0.339996455721371049E+01   -0.178713534358041848E+01   -0.700763206085094570E+00    0.236628188450700705E+02   -0.168435275615689733E+03
   -0.315087549355378460E+01   -0.162135196871690379E+01   -0.705087197957187772E+00    0.284399604620685054E+02   -0.168433510710258730E+03
   -0.315087549355378460E+01   -0.162135196871690379E+01   -0.705087197957187772E+00    0.284399604620685054E+02   -0.168433510710258730E+03
   -0.330732927348797467E+01   -0.176754066206284755E+01   -0.697439194008713459E+00    0.221968891995344286E+02   -0.168431297919774266E+03
   -0.330732927348797467E+01   -0.176754066206284755E+01   -0.697439194008713459E+00    0.221968891995344286E+02   -0.168431297919774266E+03
   -0.340745987329299638E+01   -0.164470861266633683E+01   -0.700936875864517805E+00    0.270730508044099949E+02   -0.168429954284577036E+03
   -0.340745987329299638E+01   -0.164470861266633683E+01   -0.700936875864517805E+00    0.270730508044099949E+02   -0.168429954284577036E+03
   -0.339339772766937386E+01   -0.150664521631258985E+01   -0.698141279062050035E+00    0.345454271807075415E+02   -0.168427418572616347E+03
   -0.313126845842306256E+01   -0.173998541263166873E+01   -0.706285124872576331E+00    0.243099843255528114E+02   -0.168427381127325901E+03
   -0.313126845842306256E+01   -0.173998541263166873E+01   -0.706285124872576331E+00    0.243099843255528114E+02   -0.168427381127325901E+03
   -0.337726741464124025E+01   -0.174486055176384358E+01   -0.700015437815541652E+00    0.234924239717789334E+02   -0.168425972065654378E+03
   -0.311052385201773607E+01   -0.169490106905543580E+01   -0.704015825819490848E+00    0.249648881145044683E+02   -0.168422431402882779E+03
   -0.320541397089901370E+01   -0.166460510584467691E+01   -0.695018380016515946E+00    0.241108006817963805E+02   -0.168422162959857047E+03
   -0.317482235987849482E+01   -0.181776715234772901E+01   -0.700595760441509618E+00    0.228748813506553823E+02   -0.168419647962979354E+03
   -0.312381019093942403E+01   -0.158290270753856444E+01   -0.695688619948422016E+00    0.289909407620067263E+02   -0.168419202065159141E+03
   -0.312381019093942403E+01   -0.158290270753856444E+01   -0.695688619948422016E+00    0.289909407620067263E+02   -0.168419202065159141E+03
   -0.324683064052039416E+01   -0.182885693309216713E+01   -0.700647787585699788E+00    0.234225418726014887E+02   -0.168419014469443709E+03
   -0.317162326484638513E+01   -0.151983385511054347E+01   -0.700706057968708107E+00    0.302874065969223452E+02   -0.168409501953253425E+03
   -0.317162326484638513E+01   -0.151983385511054347E+01   -0.700706057968708107E+00    0.302874065969223452E+02   -0.168409501953253425E+03
   -0.337159633086590915E+01   -0.165500459326641103E+01   -0.706853066747469283E+00    0.294876200754452888E+02   -0.168408396295921733E+03
   -0.331208475574090322E+01   -0.151059006818835728E+01   -0.695544198688567317E+00    0.345283834193269783E+02   -0.168406918577241044E+03
   -0.314994309259941652E+01   -0.171679388090778628E+01   -0.702196867001461555E+00    0.260863364070149224E+02   -0.168404994761247906E+03
   -0.314994309259941652E+01   -0.171679388090778628E+01   -0.702196867001461555E+00    0.260863364070149224E+02   -0.168404994761247906E+03
   -0.336249819739028233E+01   -0.183729710834058801E+01   -0.704224547540588386E+00    0.231665602776842157E+02   -0.168403670433922855E+03
   -0.313700083447911027E+01   -0.176855124682437470E+01   -0.697827208724399961E+00    0.221786156362472902E+02   -0.168402848410071869E+03
   -0.313700083447911027E+01   -0.176855124682437470E+01   -0.697827208724399961E+00    0.221786156362472902E+02   -0.168402848410071869E+03
   -0.340098529667391603E+01   -0.178577727873194592E+01   -0.703748934167484297E+00    0.238847012486168389E+02   -0.168400686105788537E+03
   -0.328508337865696021E+01   -0.179149308850645905E+01   -0.701440331840616604E+00    0.250521832024885249E+02   -0.168393034548126536E+03
   -0.328508337865696021E+01   -0.179149308850645905E+01   -0.701440331840616604E+00    0.250521832024885249E+02   -0.168393034548126536E+03
   -0.322338270924096459E+01   -0.182262333661063947E+01   -0.705885967179850748E+00    0.238485178922575720E+02   -0.168387719482662988E+03
   -0.319987051079161589E+01   -0.145628008049788704E+01   -0.695006236522967225E+00    0.349015008587005866E+02   -0.168385985272643438E+03
   -0.339785809844317477E+01   -0.152076443419732987E+01   -0.701830781063978781E+00    0.330613065007365847E+02   -0.168382792749142709E+03
   -0.339785809844317477E+01   -0.152076443419732987E+01   -0.701830781063978781E+00    0.330613065007365847E+02   -0.168382792749142709E+03
   -0.328051410915595554E+01   -0.184841269805101938E+01   -0.697807141532759800E+00    0.218009106187811987E+02   -0.168379917761915380E+03
   -0.328051410915595554E+01   -0.184841269805101938E+01   -0.697807141532759800E+00    0.218009106187811987E+02   -0.168379917761915380E+03
   -0.336144987453908684E+01   -0.161626340266661517E+01   -0.693720527246633356E+00    0.290824241749602947E+02   -0.168379629588979356E+03
   -0.312175632392437574E+01   -0.159759617527772235E+01   -0.701773905916148744E+00    0.285401418057918725E+02   -0.168376650318675189E+03
   -0.312175632392437574E+01   -0.159759617527772235E+01   -0.701773905916148744E+00    0.285401418057918725E+02   -0.168376650318675189E+03
   -0.316760952745564328E+01   -0.172627357510212942E+01   -0.703025644042973852E+00    0.261362251098915195E+02   -0.168373218156761311E+03
   -0.334040175240120529E+01   -0.159429616977710475E+01   -0.703794007578820491E+00    0.321290031505239000E+02   -0.168373192389199090E+03
   -0.312479030194269569E+01   -0.173831260484478278E+01   -0.700879154582606301E+00    0.227599970173020232E+02   -0.168369642969633276E+03
   -0.315070577511576744E+01   -0.179478089951781072E+01   -0.698756318723342762E+00    0.218950261687980827E+02   -0.168359507193367307E+03
   -0.315070577511576744E+01   -0.179478089951781072E+01   -0.698756318723342762E+00    0.218950261687980827E+02   -0.168359507193367307E+03
   -0.331437814380550755E+01   -0.162867054711525228E+01   -0.692963744603423804E+00    0.261834343760911601E+02   -0.168358628231698617E+03
   -0.331127763046293566E+01   -0.179892705160772426E+01   -0.705453224270484514E+00    0.251841884319838059E+02   -0.168356642141300313E+03
   -0.322837651090300604E+01   -0.187470007249655968E+01   -0.704481271669926246E+00    0.211034272862305166E+02   -0.168356481102500169E+03
   -0.333142413312429397E+01   -0.168289656847528502E+01   -0.709237154815262949E+00    0.284536978257849498E+02   -0.168346863021666792E+03
   -0.325714893392467353E+01   -0.186506264349190820E+01   -0.703001964348000774E+00    0.209329535187594686E+02   -0.168343856138175084E+03
   -0.325714893392467353E+01   -0.186506264349190820E+01   -0.703001964348000774E+00    0.209329535187594686E+02   -0.168343856138175084E+03
   -0.315548058913468310E+01   -0.169709059685427865E+01   -0.698133913357753544E+00    0.262747191729005536E+02   -0.168338457546516935E+03
   -0.314744680789368303E+01   -0.155063581988368782E+01   -0.698066826215318015E+00    0.285174941985933508E+02   -0.168333484211471102E+03
   -0.338316842768008996E+01   -0.152768755762195241E+01   -0.699627020672719979E+00    0.313950677715361337E+02   -0.168332430118520051E+03
   -0.338069202299244598E+01   -0.181386861183498693E+01   -0.701906152330322497E+00    0.234012228303516636E+02   -0.168331587102293838E+03
   -0.338069202299244598E+01   -0.181386861183498693E+01   -0.701906152330322497E+00    0.234012228303516636E+02   -0.168331587102293838E+03
   -0.328709763915314657E+01   -0.149612081053843582E+01   -0.703281594869198168E+00    0.327703098582589760E+02   -0.168329426261312136E+03
   -0.317225219596400532E+01   -0.157941523546127183E+01   -0.699176067566034121E+00    0.308998186598080373E+02   -0.168325030308710126E+03
   -0.327529241866817955E+01   -0.157979851651642411E+01   -0.701165977365473259E+00    0.279218045878505450E+02   -0.168322883432968638E+03
   -0.335449663669595299E+01   -0.171024641642008390E+01   -0.710090260019787811E+00    0.267839779955104227E+02   -0.168321362912978657E+03
   -0.313464868681200315E+01   -0.153841313882756925E+01   -0.696777784179774873E+00    0.290439355732560855E+02   -0.168316683429801969E+03
   -0.332315623656569237E+01   -0.156874849545445905E+01   -0.694488480381028950E+00    0.282236524687756862E+02   -0.168315326112135494E+03
   -0.342136271527824842E+01   -0.159469074046977877E+01   -0.697956216696106635E+00    0.300737756237281815E+02   -0.168314941912593696E+03
   -0.326906876462194340E+01   -0.165159936454733103E+01   -0.691694604485789899E+00    0.267096871055613789E+02   -0.168312116762418242E+03
   -0.326906876462194340E+01   -0.165159936454733103E+01   -0.691694604485789899E+00    0.267096871055613789E+02   -0.168312116762418242E+03
   -0.328180460000269569E+01   -0.152593496705141884E+01   -0.697742380342495583E+00    0.342663461185465863E+02   -0.168308388263656184E+03
   -0.338417513680856885E+01   -0.178382702098050139E+01   -0.704622977635703807E+00    0.251353289589854185E+02   -0.168287175371663807E+03
   -0.338508572187922319E+01   -0.161336897974233118E+01   -0.704322386604334216E+00    0.309010688841931831E+02   -0.168286319830037712E+03
   -0.336189250188339717E+01   -0.176713597573018655E+01   -0.695847336535974970E+00    0.238181124116911356E+02   -0.168284328201383829E+03
   -0.322574048155580240E+01   -0.178186852349734615E+01   -0.703899500643117237E+00    0.220520053910385485E+02   -0.168280839941943270E+03
