    0.512194554810544105E+02   -0.222502249167952870E+01   -0.106334550741142486E+01    0.408704762257063481E+00    0.525167320875806922E+02    0.556848930689200161E+00   -0.127743065892590835E+03
    0.512194554810544105E+02   -0.222502249167952870E+01   -0.106334550741142486E+01    0.408704762257063481E+00    0.525167320875806922E+02    0.556848930689200161E+00   -0.127743065892590835E+03
    0.494435200295707844E+02   -0.215143151105677433E+01   -0.106231518367353539E+01    0.417125782083149155E+00    0.520432542797243869E+02    0.569855358819358560E+00   -0.128228758412856649E+03
    0.534274487228963508E+02   -0.218783269344107545E+01   -0.104921305109858221E+01    0.405181719637918492E+00    0.515804658215562242E+02    0.566626792791340206E+00   -0.128247620118418439E+03
    0.513537805899627813E+02   -0.224787214914181499E+01   -0.104370649518384084E+01    0.399826110348069141E+00    0.530047320682924124E+02    0.578066915207462784E+00   -0.128444261462831520E+03
    0.506516428855348764E+02   -0.221087332199621844E+01   -0.106277186039654681E+01    0.415110068134708021E+00    0.505881318112405935E+02    0.587490974126100851E+00   -0.128035926004129010E+03
    0.511426234239511857E+02   -0.225916241210273228E+01   -0.107933407331275144E+01    0.410544847130713042E+00    0.521040796714959953E+02    0.562677598062661488E+00   -0.128233111339896993E+03
    0.497421960948579027E+02   -0.225711720889474332E+01   -0.106094210015314427E+01    0.412264750211987607E+00    0.523562769019608609E+02    0.562223489608561278E+00   -0.128015901377473455E+03
    0.504924107794000534E+02   -0.228210956212350924E+01   -0.107221103936282658E+01    0.419442217117208749E+00    0.506827023358900348E+02    0.572817841791894211E+00   -0.128341961015374380E+03
    0.498651803994423801E+02   -0.221568711316792566E+01   -0.107155545269767138E+01    0.405188059754853169E+00    0.518753037980639675E+02    0.581351875077801505E+00   -0.127218564676746496E+03
    0.498651803994423801E+02   -0.221568711316792566E+01   -0.107155545269767138E+01    0.405188059754853169E+00    0.518753037980639675E+02    0.581351875077801505E+00   -0.127218564676746496E+03
    0.498651803994423801E+02   -0.221568711316792566E+01   -0.107155545269767138E+01    0.405188059754853169E+00    0.518753037980639675E+02    0.581351875077801505E+00   -0.127218564676746496E+03
    0.489000474379596497E+02   -0.219395539722503807E+01   -0.110036448590501501E+01    0.419067905262593299E+00    0.497959648868677363E+02    0.570493068513613144E+00   -0.128146055344382546E+03
    0.497067649512731791E+02   -0.222557911142536646E+01   -0.109351938246980751E+01    0.408465218649592010E+00    0.495368599927737137E+02    0.583329448697901820E+00   -0.128329626436577257E+03
    0.505157796104778072E+02   -0.227073503016687761E+01   -0.108925065382977104E+01    0.419141885024346239E+00    0.498614465110703620E+02    0.587613614209286150E+00   -0.128459276779355264E+03
    0.531228576847344343E+02   -0.216780742658575587E+01   -0.106762456180580512E+01    0.417918758090742637E+00    0.515055974278181097E+02    0.581035813951508162E+00   -0.127742888449257848E+03
    0.533809810835425651E+02   -0.220165794855919117E+01   -0.108753478741939280E+01    0.416892737932170687E+00    0.497175005655797477E+02    0.581526351529763619E+00   -0.128308738369974975E+03
    0.512397218955890281E+02   -0.222793279810687217E+01   -0.104492912705832808E+01    0.415897703631481763E+00    0.522479224352415912E+02    0.570457187135160360E+00   -0.128308215430478356E+03
    0.484830558883780043E+02   -0.221131774546153714E+01   -0.107994545851274037E+01    0.405350345979426707E+00    0.532558649097591896E+02    0.567651082484754044E+00   -0.128011627946441308E+03
    0.484830558883780043E+02   -0.221131774546153714E+01   -0.107994545851274037E+01    0.405350345979426707E+00    0.532558649097591896E+02    0.567651082484754044E+00   -0.128011627946441308E+03
    0.488666953580828647E+02   -0.219686570915630153E+01   -0.106060235011382664E+01    0.407019050553133754E+00    0.531375874895303895E+02    0.555135309840594560E+00   -0.128062242308765462E+03
    0.494735396743872116E+02   -0.215175977947877639E+01   -0.109293659338856419E+01    0.405027375757591068E+00    0.515448162941514809E+02    0.569147906764012390E+00   -0.128144701184908797E+03
    0.499248845637204326E+02   -0.220687839171595712E+01   -0.104540432243915582E+01    0.419283014986594593E+00    0.524074285708086691E+02    0.580048900908492260E+00   -0.128329004642661772E+03
    0.532522075299838420E+02   -0.217560060716987280E+01   -0.105878070288618997E+01    0.405784784324146219E+00    0.514227650234667095E+02    0.589976991119767202E+00   -0.127876043681294604E+03
    0.532522075299838420E+02   -0.217560060716987280E+01   -0.105878070288618997E+01    0.405784784324146219E+00    0.514227650234667095E+02    0.589976991119767202E+00   -0.127876043681294604E+03
    0.486564997174421379E+02   -0.216213551506045309E+01   -0.106648346561026597E+01    0.411897200653210394E+00    0.533145771324084166E+02    0.575575095013502902E+00   -0.128116227621357382E+03
    0.474185564651258460E+02   -0.221484946826078266E+01   -0.108589764146650292E+01    0.405392157067034686E+00    0.520497645725453708E+02    0.535137132567062856E+00   -0.128480390797255609E+03
    0.517879925977428286E+02   -0.219423426778127784E+01   -0.108394110144676792E+01    0.410593538939136971E+00    0.509418925664427036E+02    0.541464536229415594E+00   -0.128270240059976402E+03
    0.490427205334440401E+02   -0.219429496435360472E+01   -0.108440656744679154E+01    0.398117983162078581E+00    0.523121747055851571E+02    0.542651099769439815E+00   -0.128259263340822883E+03
    0.503317977005934694E+02   -0.218534822598586631E+01   -0.106660653074837941E+01    0.413200659980054341E+00    0.521906827652803429E+02    0.547030449783307615E+00   -0.127867644466864576E+03
    0.465115981488590080E+02   -0.222731009255668999E+01   -0.108591227104867905E+01    0.384625480502781170E+00    0.526273644404810739E+02    0.560271025609598738E+00   -0.128255283537574456E+03
    0.474891658568391932E+02   -0.222655243297948058E+01   -0.108850189907129558E+01    0.389721178688644920E+00    0.507579502291855320E+02    0.577678789205628429E+00   -0.128109561211074436E+03
    0.491199712312632926E+02   -0.220396066457472894E+01   -0.108280888340587000E+01    0.395002883860511966E+00    0.520253916844915452E+02    0.575721753082602539E+00   -0.127444403150987299E+03
    0.491199712312632926E+02   -0.220396066457472894E+01   -0.108280888340587000E+01    0.395002883860511966E+00    0.520253916844915452E+02    0.575721753082602539E+00   -0.127444403150987299E+03
    0.491199712312632926E+02   -0.220396066457472894E+01   -0.108280888340587000E+01    0.395002883860511966E+00    0.520253916844915452E+02    0.575721753082602539E+00   -0.127444403150987299E+03
    0.492571894059588260E+02   -0.217582696400019060E+01   -0.106968450839224527E+01    0.389168025938884776E+00    0.511209049481337274E+02    0.583586198307740278E+00   -0.128297706200450250E+03
    0.488039611472626760E+02   -0.218401012104621550E+01   -0.108649414879458561E+01    0.384971420552587762E+00    0.522285629280708363E+02    0.586348626762613123E+00   -0.127811318321981190E+03
    0.513990505353562170E+02   -0.221029017819799334E+01   -0.107513078103478388E+01    0.384269261880387181E+00    0.503652641513518731E+02    0.580394030370464997E+00   -0.128092380613322661E+03
    0.459767553001487101E+02   -0.227881601490757069E+01   -0.108748856452235043E+01    0.413591196249176951E+00    0.519537762678032706E+02    0.579115996275901934E+00   -0.128281544220193979E+03
    0.461165776155348723E+02   -0.226305187434147559E+01   -0.108598656228186385E+01    0.411574216450018460E+00    0.518668941726717065E+02    0.589414366714383742E+00   -0.127997159768425362E+03
    0.459674739684540441E+02   -0.227165181532205551E+01   -0.107276061715296556E+01    0.390827728326836377E+00    0.528326461437459756E+02    0.568936422755290105E+00   -0.128506215925262495E+03
    0.523880771656926782E+02   -0.220160540067317090E+01   -0.107472856374518377E+01    0.393463258324367848E+00    0.505750798542535165E+02    0.596825271998173035E+00   -0.127849411769106965E+03
    0.483015945284899857E+02   -0.222464878484518680E+01   -0.109900682463865618E+01    0.386416702827048986E+00    0.514204484255635421E+02    0.599288695499826329E+00   -0.128225168309150348E+03
    0.512581538112531803E+02   -0.222308369825178342E+01   -0.107462038940822868E+01    0.392148180407336622E+00    0.508812897723427255E+02    0.594076333852394445E+00   -0.127640743027275093E+03
    0.512581538112531803E+02   -0.222308369825178342E+01   -0.107462038940822868E+01    0.392148180407336622E+00    0.508812897723427255E+02    0.594076333852394445E+00   -0.127640743027275093E+03
    0.501075952479312079E+02   -0.220216094815416419E+01   -0.105313129762767033E+01    0.384893617132516130E+00    0.523003789376456965E+02    0.602229095927794500E+00   -0.128118643620387729E+03
    0.521370828631810923E+02   -0.217253192903480308E+01   -0.104863339322312554E+01    0.409629679188737938E+00    0.526770723782659687E+02    0.600491228930566390E+00   -0.128122143409203460E+03
    0.470832852863178530E+02   -0.221606970047726115E+01   -0.108031497543976296E+01    0.401481509258712566E+00    0.526372067709140907E+02    0.620781211168866531E+00   -0.128060062853201600E+03
    0.465144581261240759E+02   -0.220815561061403098E+01   -0.106075546689566136E+01    0.412937263863998649E+00    0.537607000349584325E+02    0.604791200102258508E+00   -0.128478303912936212E+03
    0.489990701791944332E+02   -0.222609624430800723E+01   -0.107027812851464788E+01    0.404276382573231785E+00    0.533790646502136212E+02    0.613427001482094503E+00   -0.128011299002621996E+03
    0.491061656717572177E+02   -0.221664968984843558E+01   -0.108965193284171291E+01    0.402904734663151742E+00    0.506936731252215722E+02    0.633872323525158432E+00   -0.128356955015384898E+03
    0.520808674587525431E+02   -0.217167937187116689E+01   -0.108271941906061508E+01    0.415017261381485036E+00    0.495933696380097757E+02    0.611767689401095272E+00   -0.128403276110398735E+03
    0.518558918464263243E+02   -0.218038088487951942E+01   -0.108358683228774311E+01    0.418878477771878144E+00    0.510296497751748461E+02    0.599709807149580221E+00   -0.127616312265902565E+03
    0.518558918464263243E+02   -0.218038088487951942E+01   -0.108358683228774311E+01    0.418878477771878144E+00    0.510296497751748461E+02    0.599709807149580221E+00   -0.127616312265902565E+03
    0.462417827366128193E+02   -0.220235130215950292E+01   -0.109677070108311381E+01    0.407525427578327992E+00    0.523905495901041718E+02    0.606043801371298319E+00   -0.128408360608798091E+03
    0.529998460805462912E+02   -0.218113333011222998E+01   -0.107740983699826720E+01    0.394926428733777701E+00    0.504029790921686498E+02    0.601086358059985004E+00   -0.128123256613284241E+03
    0.472140667897288182E+02   -0.222552321721469504E+01   -0.106513025759397584E+01    0.412760890759635735E+00    0.529436920689830259E+02    0.596406231448805446E+00   -0.127888729599544206E+03
    0.492404042656780092E+02   -0.225635611167088745E+01   -0.107955896577034727E+01    0.419738197256085577E+00    0.529594041722347981E+02    0.602956500149656405E+00   -0.128211501031287810E+03
    0.483382258483355614E+02   -0.217791695298021359E+01   -0.107434228790603559E+01    0.415007830177075376E+00    0.505070083662145919E+02    0.609190067912692368E+00   -0.128499610144435138E+03
    0.517487728594704137E+02   -0.223820268126825184E+01   -0.105739360650446601E+01    0.406148004360474213E+00    0.510611856110773275E+02    0.611056733642229899E+00   -0.128243688954164497E+03
    0.494006248996521578E+02   -0.223453886087806719E+01   -0.108460141469527205E+01    0.414079933366137520E+00    0.512889002237679392E+02    0.616994433473115000E+00   -0.127689990358255571E+03
    0.494006248996521578E+02   -0.223453886087806719E+01   -0.108460141469527205E+01    0.414079933366137520E+00    0.512889002237679392E+02    0.616994433473115000E+00   -0.127689990358255571E+03
    0.504959039950132720E+02   -0.225313455612304958E+01   -0.106819282135375815E+01    0.392673453004069029E+00    0.525194127120989904E+02    0.616989779778131964E+00   -0.127978613745545474E+03
    0.496387709283192819E+02   -0.213711118754753882E+01   -0.108597064649782982E+01    0.403072554439463437E+00    0.509252663071708227E+02    0.603836807405070952E+00   -0.128371577355651993E+03
    0.532177992916858642E+02   -0.220808093931478622E+01   -0.108012791346158821E+01    0.418812681599646408E+00    0.510910283085491201E+02    0.568209811491381500E+00   -0.127993902957526160E+03
    0.532270380602796962E+02   -0.220747655629658635E+01   -0.105838962402173320E+01    0.414380219750621615E+00    0.503254707469857792E+02    0.574420192752460479E+00   -0.128286999612846813E+03
    0.515570288212655825E+02   -0.220005612850398702E+01   -0.107320250293686814E+01    0.404485394339089865E+00    0.513698422526909297E+02    0.560577598878733596E+00   -0.127540380156253661E+03
    0.507642089582889042E+02   -0.225444129093436274E+01   -0.107633663775735644E+01    0.398732904539589206E+00    0.504169997521774818E+02    0.587656673088678416E+00   -0.128063845230229845E+03
    0.469983790882496635E+02   -0.227430011850025959E+01   -0.108286142499732740E+01    0.404169737161710729E+00    0.524197324805858926E+02    0.618490564401245058E+00   -0.128400646511905990E+03
    0.537104886059793856E+02   -0.220312056016368274E+01   -0.106172262667614836E+01    0.387358260170832913E+00    0.526498124873936248E+02    0.587996604084344177E+00   -0.128180269877961848E+03
    0.516325819173261564E+02   -0.218925721481051072E+01   -0.107590324295758499E+01    0.393369525021178224E+00    0.519356910056493248E+02    0.630519404474290890E+00   -0.128245464828595175E+03
    0.492734080663022240E+02   -0.221065408153873921E+01   -0.107917013209385471E+01    0.394168524219884797E+00    0.525503449093981558E+02    0.582095989367873545E+00   -0.127483525433860777E+03
    0.492734080663022240E+02   -0.221065408153873921E+01   -0.107917013209385471E+01    0.394168524219884797E+00    0.525503449093981558E+02    0.582095989367873545E+00   -0.127483525433860777E+03
    0.509574394617369251E+02   -0.217858522617273165E+01   -0.105295600204476547E+01    0.402832836699803187E+00    0.522145025721587217E+02    0.580723745014962045E+00   -0.127977206753716601E+03
    0.501324301720277958E+02   -0.218376696694535877E+01   -0.108612209316573072E+01    0.403563317864207849E+00    0.523382460109940837E+02    0.575437677547170900E+00   -0.127875635827355808E+03
    0.501292686420345319E+02   -0.217231535910462137E+01   -0.108605207913634860E+01    0.414444737684170894E+00    0.518428347222173684E+02    0.575440156970352334E+00   -0.127628876548886836E+03
    0.518794372225886846E+02   -0.216278249360095520E+01   -0.106641990014627575E+01    0.418600587350575870E+00    0.522709185972075048E+02    0.543199097530758568E+00   -0.128435919828937983E+03
    0.473596876327183907E+02   -0.222369022878583333E+01   -0.106876576544014412E+01    0.397062707505732082E+00    0.531678007039485507E+02    0.550148905915778363E+00   -0.128275249804380877E+03
    0.506618515461945265E+02   -0.221026687073223327E+01   -0.109285447526973467E+01    0.416732489402816042E+00    0.502751257655200661E+02    0.591809018743318815E+00   -0.127689539735486022E+03
    0.499227423279829239E+02   -0.218264273130762643E+01   -0.106329706605593621E+01    0.392488196360931130E+00    0.522218519921919437E+02    0.605192520070682360E+00   -0.127821940729780181E+03
    0.499227423279829239E+02   -0.218264273130762643E+01   -0.106329706605593621E+01    0.392488196360931130E+00    0.522218519921919437E+02    0.605192520070682360E+00   -0.127821940729780181E+03
    0.493671119791399633E+02   -0.220460548885074070E+01   -0.108335112601102423E+01    0.387470879927038547E+00    0.514582375229000419E+02    0.601768303774807722E+00   -0.127607242492436271E+03
    0.493671119791399633E+02   -0.220460548885074070E+01   -0.108335112601102423E+01    0.387470879927038547E+00    0.514582375229000419E+02    0.601768303774807722E+00   -0.127607242492436271E+03
    0.477045985380441735E+02   -0.216942415167362990E+01   -0.106950417937786102E+01    0.401915419324310186E+00    0.531961668559887002E+02    0.586437239953645273E+00   -0.128063923361771742E+03
    0.507732161312105887E+02   -0.215735614939375253E+01   -0.107365318533787635E+01    0.419616022182329740E+00    0.502803142092061393E+02    0.562383325629167818E+00   -0.128357129220392721E+03
    0.476305702701564968E+02   -0.218117780653834181E+01   -0.108349901790395120E+01    0.410660693320940573E+00    0.504202764088844262E+02    0.570842769437222119E+00   -0.128402375225916046E+03
    0.518947574367213207E+02   -0.225011840680064656E+01   -0.107112639279782140E+01    0.408125674287945550E+00    0.505324253240246293E+02    0.624641137349194797E+00   -0.128434754376945250E+03
    0.477651501378406138E+02   -0.221538850070770810E+01   -0.109073950165491684E+01    0.389757408389560800E+00    0.515729527842556479E+02    0.632733832512993866E+00   -0.128460011726495793E+03
    0.522095856917221326E+02   -0.217336734204554105E+01   -0.107527972077335532E+01    0.401990559296181382E+00    0.518075851652695221E+02    0.557264193879982606E+00   -0.128055887176616636E+03
    0.481949220260337725E+02   -0.223059592269685503E+01   -0.107520431049465581E+01    0.403038666620749664E+00    0.529051421650594094E+02    0.633098239225040271E+00   -0.128312152503389797E+03
    0.532854641453521509E+02   -0.219882373048019986E+01   -0.104255339718498741E+01    0.396521881666029863E+00    0.529433268741647467E+02    0.591700508413577464E+00   -0.128268379841206041E+03
    0.477861856216029253E+02   -0.224645109821265443E+01   -0.106945163689147171E+01    0.402373189475751736E+00    0.526606175937740986E+02    0.570453664169161212E+00   -0.127782760246748310E+03
    0.477861856216029253E+02   -0.224645109821265443E+01   -0.106945163689147171E+01    0.402373189475751736E+00    0.526606175937740986E+02    0.570453664169161212E+00   -0.127782760246748310E+03
    0.502972290892857430E+02   -0.224800921227294426E+01   -0.108116071643490885E+01    0.412449077459674851E+00    0.527399860017148256E+02    0.597775093860030249E+00   -0.128169733160745665E+03
    0.527948101434872115E+02   -0.218056983883776123E+01   -0.108039191445146754E+01    0.418092694422128819E+00    0.513541604949626915E+02    0.585066393696679787E+00   -0.127808077949763430E+03
    0.503872257166016908E+02   -0.226342350676944548E+01   -0.108447499964688143E+01    0.415837983262571598E+00    0.515778620435450676E+02    0.604853650452152114E+00   -0.128002362473081547E+03
    0.535249144134109898E+02   -0.219047965758091623E+01   -0.103886571815248696E+01    0.415281816196852893E+00    0.530162709351485333E+02    0.600474574626661872E+00   -0.128450751794188335E+03
    0.494880013256650813E+02   -0.221015365809926312E+01   -0.107959420777321502E+01    0.409856159602195125E+00    0.524039443651967503E+02    0.593638125498753499E+00   -0.127411589466126614E+03
    0.494880013256650813E+02   -0.221015365809926312E+01   -0.107959420777321502E+01    0.409856159602195125E+00    0.524039443651967503E+02    0.593638125498753499E+00   -0.127411589466126614E+03
    0.450862034331461103E+02   -0.223303850676209992E+01   -0.108203079359937759E+01    0.394068979476531855E+00    0.520377002329319609E+02    0.593686258247181464E+00   -0.128319663452462748E+03
    0.484934499381709685E+02   -0.223730817965910900E+01   -0.108637236688047034E+01    0.390820754878154208E+00    0.523390528704590423E+02    0.584934388859568943E+00   -0.127740398739719950E+03
    0.523502250432517684E+02   -0.219118242939552310E+01   -0.108028378004244852E+01    0.386600176256778061E+00    0.517810910126453763E+02    0.588157474024091464E+00   -0.127925701299843482E+03
    0.523502250432517684E+02   -0.219118242939552310E+01   -0.108028378004244852E+01    0.386600176256778061E+00    0.517810910126453763E+02    0.588157474024091464E+00   -0.127925701299843482E+03
    0.500065416304696271E+02   -0.218481457091090014E+01   -0.108834295107103252E+01    0.387627549221923162E+00    0.500399451364947652E+02    0.566142494680653363E+00   -0.128511180640172313E+03
    0.499776135332181966E+02   -0.219591525356402073E+01   -0.107408544753808521E+01    0.386710097920359430E+00    0.515813567690087353E+02    0.615224279796909967E+00   -0.127816028280172191E+03
    0.494431430496279063E+02   -0.224718580675143720E+01   -0.107965950147967149E+01    0.400651329997426808E+00    0.506012991191899815E+02    0.557120076601790748E+00   -0.128148133668055323E+03
    0.501988717464543583E+02   -0.218110945054070848E+01   -0.107626833164590341E+01    0.416467196565134923E+00    0.527250418875197084E+02    0.582554451188216693E+00   -0.127655636247155314E+03
    0.468077182992970080E+02   -0.227118424847213962E+01   -0.107698790524980970E+01    0.390261884082800603E+00    0.516162487264448657E+02    0.576258123195165672E+00   -0.128280865838326349E+03
    0.523816380526023480E+02   -0.222484450786903443E+01   -0.106581311196751960E+01    0.419031293783984904E+00    0.502047675241189424E+02    0.611573102468222718E+00   -0.128191341362184431E+03
    0.531133033111361570E+02   -0.221593239005226916E+01   -0.107061925662652202E+01    0.393430524774332935E+00    0.528189536622819773E+02    0.599315492568761043E+00   -0.128442936077174295E+03
    0.519284512413775659E+02   -0.223255575875246715E+01   -0.107203803405709075E+01    0.394370648658222744E+00    0.521448114698701346E+02    0.608717987532910954E+00   -0.127842716758183059E+03
    0.474719618080135177E+02   -0.223026506573822569E+01   -0.108253254964377033E+01    0.394796306376266226E+00    0.534770941524643248E+02    0.609637739430518133E+00   -0.128398579509478736E+03
    0.511966728535956932E+02   -0.218927934347979347E+01   -0.106540910049094206E+01    0.389972118549177960E+00    0.526662360297001868E+02    0.594212866448549870E+00   -0.127638562407317295E+03
    0.511966728535956932E+02   -0.218927934347979347E+01   -0.106540910049094206E+01    0.389972118549177960E+00    0.526662360297001868E+02    0.594212866448549870E+00   -0.127638562407317295E+03
    0.483602637626981249E+02   -0.218324245503266701E+01   -0.107977028902761862E+01    0.403811428200247013E+00    0.534079224961814205E+02    0.574741672088520672E+00   -0.128176691096935599E+03
    0.483689344659305860E+02   -0.218924859025179774E+01   -0.107138379741752088E+01    0.400167599412662056E+00    0.535220980785677796E+02    0.616659682130646258E+00   -0.128230992081226674E+03
    0.509126162697801874E+02   -0.219842646287040377E+01   -0.105700317856758996E+01    0.401081998349329227E+00    0.512096547491089424E+02    0.607603621310059738E+00   -0.128219616381975811E+03
    0.460945893031612570E+02   -0.224543383355088277E+01   -0.108994985949470768E+01    0.395269350397736363E+00    0.525978305109222006E+02    0.566629835187220432E+00   -0.128377251613595377E+03
    0.524623971486827401E+02   -0.218924368333488717E+01   -0.105101834025168195E+01    0.389867027223418039E+00    0.531952721624423219E+02    0.577901952945634290E+00   -0.128122900510010084E+03
    0.509613229457238859E+02   -0.223381655542234947E+01   -0.107254743971712241E+01    0.396628584573147369E+00    0.503014187418607648E+02    0.585223497772777823E+00   -0.128099201749949799E+03
    0.479328108720366828E+02   -0.227258468999588903E+01   -0.106061411649327830E+01    0.404529532124222879E+00    0.531443901704962300E+02    0.601735599697840295E+00   -0.128487267345055017E+03
    0.489941726591058071E+02   -0.214059326948520035E+01   -0.108406511897003743E+01    0.410548784388790999E+00    0.525939358947929421E+02    0.599869562017665725E+00   -0.128321893066279273E+03
    0.473382728776921908E+02   -0.221741547700520591E+01   -0.107968932260348360E+01    0.402057718973887868E+00    0.516073365811275693E+02    0.611134818043315375E+00   -0.127827480967017905E+03
    0.505477385645376458E+02   -0.218767200699913467E+01   -0.109791173869164571E+01    0.418250644759160795E+00    0.496054299481100358E+02    0.565868679691651333E+00   -0.128241167282724973E+03
    0.525145021441030693E+02   -0.221956626902268805E+01   -0.105699143599040135E+01    0.399202114525753604E+00    0.518636746667872259E+02    0.545611054620561031E+00   -0.128302673583363401E+03
    0.493827945191502806E+02   -0.226116186924550622E+01   -0.109071349748733315E+01    0.405178822018975426E+00    0.515295755498826580E+02    0.570300459258746950E+00   -0.128070205502800889E+03
    0.486531699911354707E+02   -0.222290508388881225E+01   -0.105765275180650997E+01    0.402476320292803280E+00    0.528396309156062145E+02    0.607355286282457718E+00   -0.127968688320450539E+03
    0.490535839841230370E+02   -0.222355086543670755E+01   -0.107523121880633687E+01    0.397796926454639654E+00    0.507247846310703139E+02    0.554516461960737006E+00   -0.128260208144360377E+03
    0.535835016898614853E+02   -0.219502568621699634E+01   -0.104994243187213465E+01    0.412375291125995247E+00    0.513662997437285682E+02    0.620650549395144191E+00   -0.128356294918768270E+03
    0.540985527268510467E+02   -0.219049826765415423E+01   -0.104522804658785362E+01    0.414418148910090711E+00    0.518196824828201343E+02    0.593578652234404203E+00   -0.128135635645976862E+03
    0.481620632864533036E+02   -0.222043862606569453E+01   -0.107214346630782842E+01    0.389564023435571782E+00    0.537624736972325366E+02    0.602918946577371773E+00   -0.128126505615413492E+03
    0.534131816109783486E+02   -0.220234748365304522E+01   -0.108970462762368436E+01    0.413811398389531349E+00    0.500690272006812549E+02    0.585614183994329851E+00   -0.128355630111150703E+03
    0.506976862638363386E+02   -0.222405418995281545E+01   -0.105440347212236785E+01    0.388414842515556524E+00    0.526620031944089178E+02    0.559722859775064197E+00   -0.127985469188344780E+03
    0.476640723060120877E+02   -0.216414841728264928E+01   -0.107514425429146532E+01    0.405903008833421952E+00    0.517586248111382687E+02    0.580444222307824109E+00   -0.128051888419152391E+03
    0.487030185845369488E+02   -0.215686183770656648E+01   -0.105827280847436933E+01    0.407035036159713481E+00    0.524770720016967402E+02    0.590430644462200838E+00   -0.128442100386233705E+03
    0.485171094479056819E+02   -0.221415157989677880E+01   -0.106522229976994032E+01    0.416038707793827622E+00    0.525827402701045656E+02    0.564764275172173535E+00   -0.127604378981663800E+03
    0.530099761349799152E+02   -0.220867483131929632E+01   -0.106473742083795098E+01    0.402335551907015754E+00    0.508860245001031615E+02    0.587386031728599378E+00   -0.127750788197928941E+03
    0.479757384588727902E+02   -0.213467888300040798E+01   -0.109122399913638879E+01    0.418083277772528628E+00    0.511460298281212999E+02    0.586233582973715972E+00   -0.128223814477665542E+03
    0.492296911837999716E+02   -0.225117608527421265E+01   -0.108160465383380022E+01    0.414922648597124244E+00    0.516399824673273145E+02    0.611950342010346482E+00   -0.127692178331006573E+03
    0.492296911837999716E+02   -0.225117608527421265E+01   -0.108160465383380022E+01    0.414922648597124244E+00    0.516399824673273145E+02    0.611950342010346482E+00   -0.127692178331006573E+03
    0.493418420660110186E+02   -0.223928244227991247E+01   -0.105286194432719560E+01    0.410477275333077152E+00    0.529208233527182017E+02    0.570119323646864795E+00   -0.128154373634825845E+03
    0.501227646058863670E+02   -0.224915985684726039E+01   -0.106110296128975401E+01    0.400946284339831149E+00    0.532508238514870200E+02    0.612056381989923182E+00   -0.128105398924296168E+03
    0.475135702942557714E+02   -0.221647360654949788E+01   -0.107978837024111107E+01    0.418464241346814703E+00    0.524662208265207894E+02    0.533494254043945904E+00   -0.128450447323469007E+03
    0.496637695884343984E+02   -0.223771240100017543E+01   -0.109176202732258876E+01    0.418141946809643728E+00    0.521492313846912765E+02    0.585470551617046975E+00   -0.128101870447296022E+03
    0.504751057662126641E+02   -0.214933103506700718E+01   -0.107914540584704044E+01    0.406820704001733147E+00    0.523114985237946328E+02    0.601503035296865995E+00   -0.128089033025547451E+03
    0.542211909191849486E+02   -0.219053650371228992E+01   -0.107057472709963308E+01    0.414509768731329553E+00    0.513090611416227986E+02    0.603884196159682918E+00   -0.128094029707093682E+03
    0.483523960162449740E+02   -0.225617807852993923E+01   -0.108521050043720990E+01    0.388536749545396298E+00    0.530657542691730129E+02    0.611310510844599753E+00   -0.128508393842751104E+03
    0.488378299791011941E+02   -0.220477254847262483E+01   -0.105700100898915972E+01    0.402110077631407326E+00    0.528710065990246392E+02    0.557588670160449107E+00   -0.128126229011219976E+03
    0.499623431031164174E+02   -0.226075043023398070E+01   -0.107401596947429212E+01    0.385252638949057036E+00    0.524695135131568406E+02    0.614770957466596935E+00   -0.128039597773283248E+03
    0.499623431031164174E+02   -0.226075043023398070E+01   -0.107401596947429212E+01    0.385252638949057036E+00    0.524695135131568406E+02    0.614770957466596935E+00   -0.128039597773283248E+03
    0.487258533646057685E+02   -0.221268581393742902E+01   -0.109890102413319291E+01    0.402310471604460040E+00    0.514031307519255378E+02    0.608017963012701390E+00   -0.128118616699101210E+03
    0.485877284955221924E+02   -0.224782327751617705E+01   -0.108393210238774351E+01    0.401319389741386312E+00    0.529709656569786560E+02    0.622079596368552590E+00   -0.128489269689782191E+03
    0.540677344469489967E+02   -0.223086891890587768E+01   -0.106240139388621180E+01    0.408859358355796898E+00    0.509906041347311216E+02    0.581248439199261058E+00   -0.128096172606836177E+03
    0.476292476589964764E+02   -0.215359843082749691E+01   -0.108911375580930603E+01    0.419144060661041762E+00    0.519423641944234546E+02    0.566705457223423359E+00   -0.128050633471575111E+03
    0.505975152332252733E+02   -0.223134353856820589E+01   -0.106222722120268664E+01    0.419816052069531764E+00    0.525709166143249291E+02    0.600253096638232897E+00   -0.127554820051622784E+03
    0.505975152332252733E+02   -0.223134353856820589E+01   -0.106222722120268664E+01    0.419816052069531764E+00    0.525709166143249291E+02    0.600253096638232897E+00   -0.127554820051622784E+03
    0.484818852058641525E+02   -0.222356081731110145E+01   -0.106991115612706311E+01    0.404275916069848362E+00    0.510017481230194960E+02    0.558555811560859428E+00   -0.128283200995705272E+03
    0.509468665463149719E+02   -0.221991461859215011E+01   -0.108921146456198081E+01    0.419292880483910946E+00    0.497726244776270974E+02    0.548852120693075429E+00   -0.128408708372288686E+03
    0.463883226459417628E+02   -0.226896095837824641E+01   -0.108153473295917490E+01    0.395550532132525778E+00    0.513349033933453640E+02    0.601623865989747708E+00   -0.128366670071865911E+03
