

    0.110039694392176539E-03    0.256884200772467409E+03    0.487030185845369488E+02   -0.215686183770656648E+01   -0.105827280847436933E+01    0.407035036159713481E+00    0.524770720016967402E+02    0.590430644462200838E+00
    0.254312178960551484E-03    0.255208757963327599E+03    0.485171094479056819E+02   -0.221415157989677880E+01   -0.106522229976994032E+01    0.416038707793827622E+00    0.525827402701045656E+02    0.564764275172173535E+00
    0.219675915109161015E-03    0.255501576395857882E+03    0.530099761349799152E+02   -0.220867483131929632E+01   -0.106473742083795098E+01    0.402335551907015754E+00    0.508860245001031615E+02    0.587386031728599378E+00
    0.136883071319659458E-03    0.256447628955331083E+03    0.479757384588727902E+02   -0.213467888300040798E+01   -0.109122399913638879E+01    0.418083277772528628E+00    0.511460298281212999E+02    0.586233582973715972E+00
    0.232935878014580263E-03    0.255384356662013147E+03    0.492296911837999716E+02   -0.225117608527421265E+01   -0.108160465383380022E+01    0.414922648597124244E+00    0.516399824673273145E+02    0.611950342010346482E+00
    0.146726147947575948E-03    0.256308747269651690E+03    0.493418420660110186E+02   -0.223928244227991247E+01   -0.105286194432719560E+01    0.410477275333077152E+00    0.529208233527182017E+02    0.570119323646864795E+00
    0.154090889633980670E-03    0.256210797848592335E+03    0.501227646058863670E+02   -0.224915985684726039E+01   -0.106110296128975401E+01    0.400946284339831149E+00    0.532508238514870200E+02    0.612056381989923182E+00
    0.109125022634100374E-03    0.256900894646938013E+03    0.475135702942557714E+02   -0.221647360654949788E+01   -0.107978837024111107E+01    0.418464241346814703E+00    0.524662208265207894E+02    0.533494254043945904E+00
    0.154635556150526103E-03    0.256203740894592045E+03    0.496637695884343984E+02   -0.223771240100017543E+01   -0.109176202732258876E+01    0.418141946809643728E+00    0.521492313846912765E+02    0.585470551617046975E+00
    0.156633474625290556E-03    0.256178066051094902E+03    0.504751057662126641E+02   -0.214933103506700718E+01   -0.107914540584704044E+01    0.406820704001733147E+00    0.523114985237946328E+02    0.601503035296865995E+00
    0.155852779100858479E-03    0.256188059414187364E+03    0.542211909191849486E+02   -0.219053650371228992E+01   -0.107057472709963308E+01    0.414509768731329553E+00    0.513090611416227986E+02    0.603884196159682918E+00
    0.123811567117632136E-03    0.256648361510501616E+03    0.533618563634698617E+02   -0.220350531301412378E+01   -0.104820969072391490E+01    0.414287331220833277E+00    0.509573938525803243E+02    0.582189999165290017E+00
    0.102981329240856294E-03    0.257016787685502209E+03    0.483523960162449740E+02   -0.225617807852993923E+01   -0.108521050043720990E+01    0.388536749545396298E+00    0.530657542691730129E+02    0.611310510844599753E+00
    0.150914361542024846E-03    0.256252458022439953E+03    0.488378299791011941E+02   -0.220477254847262483E+01   -0.105700100898915972E+01    0.402110077631407326E+00    0.528710065990246392E+02    0.557588670160449107E+00
    0.164571277093276594E-03    0.256079195546566496E+03    0.499623431031164174E+02   -0.226075043023398070E+01   -0.107401596947429212E+01    0.385252638949057036E+00    0.524695135131568406E+02    0.614770957466596935E+00
    0.152067552421053217E-03    0.256237233398202420E+03    0.487258533646057685E+02   -0.221268581393742902E+01   -0.109890102413319291E+01    0.402310471604460040E+00    0.514031307519255378E+02    0.608017963012701390E+00
    0.104969712404983113E-03    0.256978539379564381E+03    0.485877284955221924E+02   -0.224782327751617705E+01   -0.108393210238774351E+01    0.401319389741386312E+00    0.529709656569786560E+02    0.622079596368552590E+00
    0.155519159804673630E-03    0.256192345213672354E+03    0.540677344469489967E+02   -0.223086891890587768E+01   -0.106240139388621180E+01    0.408859358355796898E+00    0.509906041347311216E+02    0.581248439199261058E+00
    0.122906590565090529E-03    0.256663033808962155E+03    0.488341906960830485E+02   -0.222193526816016984E+01   -0.105156944011943221E+01    0.419543596755977577E+00    0.535274570000770140E+02    0.608177194338661131E+00
    0.162765102660442150E-03    0.256101266943150222E+03    0.476292476589964764E+02   -0.215359843082749691E+01   -0.108911375580930603E+01    0.419144060661041762E+00    0.519423641944234546E+02    0.566705457223423359E+00
    0.267233148685748359E-03    0.255109640103245567E+03    0.505975152332252733E+02   -0.223134353856820589E+01   -0.106222722120268664E+01    0.419816052069531764E+00    0.525709166143249291E+02    0.600253096638232897E+00
    0.133946285495440922E-03    0.256491005359935116E+03    0.499629772109942820E+02   -0.227412707824864846E+01   -0.107413410220952876E+01    0.410418426864342933E+00    0.517365970854816126E+02    0.551472487935589895E+00
    0.128990731034950290E-03    0.256566401991410544E+03    0.484818852058641525E+02   -0.222356081731110145E+01   -0.106991115612706311E+01    0.404275916069848362E+00    0.510017481230194960E+02    0.558555811560859428E+00
    0.113776178584467502E-03    0.256817416744577372E+03    0.509468665463149719E+02   -0.221991461859215011E+01   -0.108921146456198081E+01    0.419292880483910946E+00    0.497726244776270974E+02    0.548852120693075429E+00
    0.118661093142104009E-03    0.256733340143731823E+03    0.463883226459417628E+02   -0.226896095837824641E+01   -0.108153473295917490E+01    0.395550532132525778E+00    0.513349033933453640E+02    0.601623865989747708E+00
    0.146729546376291796E-03    0.256308700946765043E+03    0.459650724629539269E+02   -0.222342902471239068E+01   -0.109309391625265118E+01    0.413433683464791646E+00    0.514643624110529814E+02    0.559715387992016700E+00
    0.200939640511017023E-03    0.255679873956094156E+03    0.502939026373916676E+02   -0.225246408084025163E+01   -0.107373249271258997E+01    0.394529636177144760E+00    0.527071308059832759E+02    0.572400315370692470E+00
    0.157807142149653175E-03    0.256163135753769438E+03    0.511729650380633245E+02   -0.225479176826443206E+01   -0.108766239490069472E+01    0.417060416229346087E+00    0.504414579343405123E+02    0.601127955447658180E+00
    0.115536772272866112E-03    0.256786705382189893E+03    0.479748808972326017E+02   -0.215319282643549315E+01   -0.109902577021564007E+01    0.398276811053489666E+00    0.514805163838948445E+02    0.578727804040124472E+00
    0.128212028720174593E-03    0.256578512354375391E+03    0.502656360820889745E+02   -0.223515367419514943E+01   -0.107821870257721297E+01    0.419951358219690818E+00    0.513246851633064907E+02    0.532630687105105416E+00
    0.103459116874647113E-03    0.257007530032830516E+03    0.481945919626935222E+02   -0.225959133615113084E+01   -0.107986898293323108E+01    0.405413255468693778E+00    0.503282064040048098E+02    0.568933263758603536E+00
    0.147543688990307820E-03    0.256297634433152780E+03    0.521437491949304288E+02   -0.222666002276779951E+01   -0.106697962685121261E+01    0.401924460110069937E+00    0.509795889553445392E+02    0.549993139334176262E+00
    0.102276033562518319E-03    0.257030532351117472E+03    0.505326502835861149E+02   -0.220177862498530530E+01   -0.110674057921309021E+01    0.417857138044483045E+00    0.501178647058724849E+02    0.573207379593753563E+00
    0.372173692696500639E-03    0.254447161767781040E+03    0.492691256002565865E+02   -0.221461105717949280E+01   -0.107756684034616890E+01    0.418623776988679974E+00    0.511861782115459150E+02    0.592096153450039298E+00
    0.162814056986423965E-03    0.256100665500153639E+03    0.520058713448120713E+02   -0.217522545484982022E+01   -0.106681046547057101E+01    0.395294348804904050E+00    0.507858285161391905E+02    0.586828019701440828E+00
    0.129088298536423821E-03    0.256564889780111798E+03    0.505523731011425994E+02   -0.216710096843081335E+01   -0.107494417149995414E+01    0.405871955646240068E+00    0.522101146967675120E+02    0.630752261118706969E+00
    0.152602434341731229E-03    0.256230210947768171E+03    0.519182206191169442E+02   -0.219041724973845220E+01   -0.104838642565918305E+01    0.405887929658537983E+00    0.530863708659851596E+02    0.607595716587715495E+00
    0.195812412644273123E-03    0.255731568844900295E+03    0.499171562955127186E+02   -0.219683949460502337E+01   -0.109459391404335182E+01    0.417746093209705738E+00    0.517280784061817229E+02    0.583179383454520361E+00
    0.129771235590556383E-03    0.256554336741902205E+03    0.471522481628175285E+02   -0.219248380610842108E+01   -0.106034472104210531E+01    0.407962327839231087E+00    0.535715609752888966E+02    0.575649391492338292E+00
    0.153627482098298875E-03    0.256216821640846149E+03    0.506258318078483214E+02   -0.225637745273080093E+01   -0.105363145314295537E+01    0.399244757167463771E+00    0.531141183107645105E+02    0.581867691379704954E+00
    0.210035412167434722E-03    0.255591330798346632E+03    0.474018180807889209E+02   -0.223347629678040915E+01   -0.107254339460918202E+01    0.417672802265111276E+00    0.513693806815737091E+02    0.585023142574839006E+00
    0.253844664486485344E-03    0.255212438044483633E+03    0.486390249382160320E+02   -0.217732354387927796E+01   -0.107222213676939848E+01    0.412294570668166993E+00    0.517127582320656174E+02    0.575489246065032489E+00
    0.137629788232269934E-03    0.256436748317454260E+03    0.470310505098442277E+02   -0.224222886598909765E+01   -0.106377136635885483E+01    0.413156487027629860E+00    0.534026962459202252E+02    0.584569143669419922E+00
    0.113365656447067707E-03    0.256824646105638578E+03    0.469368467288012994E+02   -0.220709379816697782E+01   -0.107210239690264708E+01    0.403926817902745317E+00    0.520959698616071876E+02    0.629873592244928449E+00
    0.203554604261961671E-03    0.255654014501083623E+03    0.487063800444239874E+02   -0.224631674722445940E+01   -0.108609035944181498E+01    0.400750160320884397E+00    0.523385531413382807E+02    0.597941412266121630E+00
    0.106803058999974611E-03    0.256943909953210834E+03    0.505262109594865976E+02   -0.213726627090373666E+01   -0.106165120618205777E+01    0.405539574275330661E+00    0.526686262451233134E+02    0.588047656824490228E+00
    0.116579875946834594E-03    0.256768729753059347E+03    0.452982710894139302E+02   -0.222317820654483622E+01   -0.108274824096081956E+01    0.393825659143474172E+00    0.525418333668989348E+02    0.612065634598970010E+00
    0.151318951982911369E-03    0.256247103342271203E+03    0.473616505063589202E+02   -0.219722602031693448E+01   -0.109834206173449012E+01    0.405127744555917935E+00    0.505949513968547322E+02    0.598451072222269342E+00
    0.170871389906568632E-03    0.256004060754647071E+03    0.504486109119085810E+02   -0.224723312539501663E+01   -0.105228779157010632E+01    0.388580524090564983E+00    0.530281867413378762E+02    0.591912164707131150E+00
    0.153293374102257050E-03    0.256221175963744258E+03    0.524719383638370260E+02   -0.218280460620005146E+01   -0.106792187352714718E+01    0.387972083604158025E+00    0.526757090588154284E+02    0.604525265229212461E+00
    0.208544920179052219E-03    0.255605574165010637E+03    0.493750049107033178E+02   -0.222698820961381427E+01   -0.107784365645186675E+01    0.390816288470378248E+00    0.509605221828962414E+02    0.565790405576850564E+00
    0.124429475994493425E-03    0.256638404895023712E+03    0.450514960695208799E+02   -0.219602107661432422E+01   -0.108875602312837927E+01    0.415136149394196130E+00    0.523994712935887819E+02    0.603352567710035759E+00
    0.198784229185391042E-03    0.255701443168041777E+03    0.493827318261615034E+02   -0.219412694862438640E+01   -0.107602830053224086E+01    0.390824459133718161E+00    0.514461391997671669E+02    0.614979223556161525E+00
    0.102044250655646535E-03    0.257035069991757211E+03    0.519413427700913104E+02   -0.225684282733847663E+01   -0.105369152634197083E+01    0.404856740586891750E+00    0.533201224382473526E+02    0.607465536599161138E+00
    0.110828045913434706E-03    0.256869923361595113E+03    0.454614017196313256E+02   -0.218989717878758583E+01   -0.107890470593527121E+01    0.414818315540438354E+00    0.521520488644160025E+02    0.559976490982352471E+00
    0.211581484558950303E-03    0.255576662701943860E+03    0.528473827685802817E+02   -0.220075427253167488E+01   -0.107057640265420062E+01    0.404120902465387399E+00    0.505454956946236678E+02    0.578752496698733743E+00
    0.112730225686170178E-03    0.256835887927964905E+03    0.488976686291245812E+02   -0.217185131385622565E+01   -0.108114931997712227E+01    0.391464822076593999E+00    0.520361599877986549E+02    0.632118441202883186E+00
    0.271055540832830857E-03    0.255081235594879587E+03    0.498059118234514813E+02   -0.216348968518812468E+01   -0.107550940452386956E+01    0.416474790736346301E+00    0.514983755111785513E+02    0.594944514035319783E+00
    0.115748467692515159E-03    0.256783044180484183E+03    0.543788890135861820E+02   -0.221663247050061063E+01   -0.105175867897683384E+01    0.396394465549148145E+00    0.510893228956390359E+02    0.578962827356915954E+00
    0.108132025246283377E-03    0.256919177217051583E+03    0.496867053066386219E+02   -0.228723127831408490E+01   -0.108498230199010726E+01    0.389074181166551347E+00    0.511809276932503820E+02    0.570298219685871799E+00
    0.137857365326511438E-03    0.256433443957986754E+03    0.504826012081797160E+02   -0.223307055580613500E+01   -0.105128125547988160E+01    0.418720683256632753E+00    0.516969798687043749E+02    0.572823775950744851E+00
    0.118883956348454659E-03    0.256729587368883983E+03    0.502229650468819173E+02   -0.218730024087387331E+01   -0.106744478549469024E+01    0.406611604141122907E+00    0.531160159848343127E+02    0.631995803659588740E+00
    0.127854380357470346E-03    0.256584099164399504E+03    0.500538766875276977E+02   -0.214229038553574513E+01   -0.109871468528473404E+01    0.419113848829811453E+00    0.500753347986164243E+02    0.574838530649215640E+00
    0.158900468413224969E-03    0.256149327047311488E+03    0.505295102021279803E+02   -0.215546560663127984E+01   -0.108152935298507713E+01    0.409186124580886046E+00    0.511354684124964365E+02    0.555325647325678351E+00
    0.139979630337397874E-03    0.256402889261219400E+03    0.482827173302253811E+02   -0.215649367652377499E+01   -0.108474490779752175E+01    0.419276138333799175E+00    0.504849945604141794E+02    0.599038477232513134E+00
    0.176977265031833295E-03    0.255933840533734212E+03    0.508620680100222344E+02   -0.221935198470632455E+01   -0.106182240704193842E+01    0.405164412459036949E+00    0.524851965231492699E+02    0.626279780607275516E+00
    0.113243227131167254E-03    0.256826807174099429E+03    0.451269258696608091E+02   -0.220405402659372918E+01   -0.109067634729072838E+01    0.406818036753265388E+00    0.523338905238856640E+02    0.566821187047889530E+00
    0.106774811322755890E-03    0.256944438990743436E+03    0.493067288494359559E+02   -0.222136385128015768E+01   -0.106884413871701534E+01    0.390484265349672011E+00    0.542284499016527093E+02    0.581268292914097429E+00
    0.119501807542874035E-03    0.256719220095808453E+03    0.539680865425640235E+02   -0.223170012422550368E+01   -0.106791930730388596E+01    0.416553924032841416E+00    0.505578938311357575E+02    0.615545974092224668E+00
    0.155423060204982647E-03    0.256193581451102546E+03    0.508013859653663573E+02   -0.223520145756597355E+01   -0.108386476914799257E+01    0.396652924524027506E+00    0.500419241163505646E+02    0.589414746594722039E+00
    0.292948050803142740E-03    0.254925892505517965E+03    0.490835018326684818E+02   -0.221565309154978962E+01   -0.107879476911939420E+01    0.402156370220130954E+00    0.511585520455840737E+02    0.571683980527832980E+00
    0.127103119612972595E-03    0.256595885645187479E+03    0.542676780653813182E+02   -0.219200106371309644E+01   -0.107593337538419132E+01    0.398966492500419267E+00    0.505855494264671464E+02    0.602931061683712244E+00
    0.267120206901323037E-03    0.255110485549689770E+03    0.517991987154514817E+02   -0.218855296533284882E+01   -0.106738392870455856E+01    0.396365609863519486E+00    0.522438986478418101E+02    0.589628375372105107E+00
    0.124037795104634088E-03    0.256644710453298160E+03    0.513967705717734589E+02   -0.220414890955963205E+01   -0.105792067129792322E+01    0.406331312701376401E+00    0.528504650345774252E+02    0.633667744672119060E+00
    0.105041497005570623E-03    0.256977172126767073E+03    0.514876710642410416E+02   -0.216689924653184418E+01   -0.107117622989042616E+01    0.405807115573521837E+00    0.533375522091224568E+02    0.593023439461144330E+00
    0.171457597421597024E-03    0.255997211108724997E+03    0.529246579432440925E+02   -0.221730660043290273E+01   -0.107341857081303016E+01    0.409189452021425260E+00    0.514505277445307527E+02    0.555868532566478168E+00
    0.192384132829089097E-03    0.255766894959831376E+03    0.514444701066786152E+02   -0.220711682393394826E+01   -0.105263579877450097E+01    0.400599138627812934E+00    0.531088529687182458E+02    0.569912145673708070E+00
    0.118896190635562899E-03    0.256729381560497131E+03    0.505305844795870627E+02   -0.225449237150003690E+01   -0.107530563847802041E+01    0.391385225477816068E+00    0.503616581967965544E+02    0.606395948611281765E+00
    0.115906828816519035E-03    0.256780309753064500E+03    0.483859545848284540E+02   -0.220656804385117589E+01   -0.105355416494914111E+01    0.414907334287910101E+00    0.534590231223269541E+02    0.560508540605021310E+00
    0.206829839821527948E-03    0.255622090239354634E+03    0.513901233749793391E+02   -0.221424867943536263E+01   -0.108101753775538967E+01    0.415819751554756034E+00    0.519357232326500267E+02    0.560367418093291159E+00
    0.116563104022713541E-03    0.256769017506508362E+03    0.463082697728111938E+02   -0.221148012082164591E+01   -0.106657956353799488E+01    0.389518634428596244E+00    0.534614423417852151E+02    0.609874719576033231E+00
    0.130797231330802917E-03    0.256538586546879628E+03    0.487916314607642434E+02   -0.224640894140437775E+01   -0.106001771851846449E+01    0.413975129062985170E+00    0.514424566797977292E+02    0.586490966784862677E+00
    0.174687375825340117E-03    0.255959887185065753E+03    0.507519184657269946E+02   -0.222634749222346562E+01   -0.107323589070574954E+01    0.391016132566708530E+00    0.529611426477142828E+02    0.610405160984884176E+00
    0.105218487466397632E-03    0.256973805047613610E+03    0.535774229980003156E+02   -0.222197885000155315E+01   -0.107580637055661033E+01    0.398646230283367320E+00    0.510514144326698514E+02    0.552599090201044141E+00
    0.161728722043595684E-03    0.256114042337464298E+03    0.480677366637731538E+02   -0.219554048976084015E+01   -0.107558732810309143E+01    0.405788408059068073E+00    0.508535507853470676E+02    0.577648839503451028E+00
    0.186838402734222425E-03    0.255825394916577125E+03    0.470975813227241744E+02   -0.218357953827309315E+01   -0.107425416900215565E+01    0.408161843989120199E+00    0.518302118393678413E+02    0.581511565606045555E+00
    0.188901687305340164E-03    0.255803429676616133E+03    0.488513462923208763E+02   -0.216021036228409047E+01   -0.108078840220844663E+01    0.392900901048357454E+00    0.521550985573973165E+02    0.582586544232173043E+00
    0.194034775433516381E-03    0.255749808294464287E+03    0.468379687325468907E+02   -0.222346266000792836E+01   -0.108535288819284603E+01    0.419750830190804169E+00    0.506836283926503839E+02    0.583370060484783570E+00
    0.160210539223909270E-03    0.256132905449316638E+03    0.514439822364915287E+02   -0.218438746774616188E+01   -0.107014013841839151E+01    0.391245185765932646E+00    0.517541504451371495E+02    0.548260947871161419E+00
    0.112763789667047332E-03    0.256835292542210254E+03    0.519972681983661076E+02   -0.213818566148823397E+01   -0.107076174447271000E+01    0.408324729039114542E+00    0.512174898796612723E+02    0.609392024803043886E+00
    0.280703393804193396E-03    0.255011285942490872E+03    0.524039804327832925E+02   -0.222154923540191307E+01   -0.106367254285345991E+01    0.408796666044935308E+00    0.515863781404281738E+02    0.577717654030665773E+00
    0.108843621057562394E-03    0.256906058724267893E+03    0.496952209918464760E+02   -0.222667869139111430E+01   -0.107840136461825842E+01    0.405540306159386854E+00    0.497774778136116396E+02    0.593866263111666681E+00
    0.172054028144641501E-03    0.255990266000868360E+03    0.506311221013575334E+02   -0.222709580119672612E+01   -0.107664149826132460E+01    0.403053798341766412E+00    0.510243406422256598E+02    0.545246636344917546E+00
    0.200409903053241152E-03    0.255685153521240210E+03    0.497131655388019738E+02   -0.222976135242598117E+01   -0.108365913575737993E+01    0.402898963039725388E+00    0.522999547383865178E+02    0.611288995045043748E+00
    0.229666665294524745E-03    0.255412625137344293E+03    0.491883575235654220E+02   -0.222429296679927013E+01   -0.107226124144250523E+01    0.397988196237284542E+00    0.531393693809384189E+02    0.569722651935443802E+00
    0.113944594656956006E-03    0.256814458453143573E+03    0.480347977828288748E+02   -0.220586736546120399E+01   -0.108417540707971760E+01    0.391374922284168592E+00    0.511229075766355265E+02    0.544913952133434853E+00
    0.141305260688282447E-03    0.256384038050827769E+03    0.508849332830884720E+02   -0.228181908921417920E+01   -0.106500593736245253E+01    0.392623628192251939E+00    0.520982265954449559E+02    0.600678148741538021E+00
    0.212570207785517504E-03    0.255567338443332858E+03    0.512340609388428874E+02   -0.224497241661554225E+01   -0.107348248156280190E+01    0.385760273804126197E+00    0.520792395654051461E+02    0.566583805014965747E+00
    0.103062759557199035E-03    0.257015206852563836E+03    0.511885168661363394E+02   -0.221598367146024655E+01   -0.104704733080739110E+01    0.390906621590440650E+00    0.541357627052055861E+02    0.572440700565363558E+00
    0.109922621288763690E-03    0.256886329739224379E+03    0.468035881005547338E+02   -0.221197048707664790E+01   -0.107990837323725142E+01    0.388546430413325539E+00    0.537611464823717213E+02    0.602419378574654663E+00
    0.192319725822181505E-03    0.255767564638661554E+03    0.521829627305771879E+02   -0.222588007401617816E+01   -0.108203404664484104E+01    0.416202252600846645E+00    0.512059566130292865E+02    0.563598931605470255E+00
    0.184397727006822029E-03    0.255851693120847756E+03    0.490429986753110114E+02   -0.220350337068058888E+01   -0.109798456864565663E+01    0.394551612061877444E+00    0.510012451427479618E+02    0.587325453930761854E+00
    0.125224592244203771E-03    0.256625665363980090E+03    0.515161186861993130E+02   -0.225733462092245407E+01   -0.105062266294880047E+01    0.399908360601368196E+00    0.522853292672238368E+02    0.606841208809828614E+00
    0.222318465945707387E-03    0.255477661319681943E+03    0.513878184682268753E+02   -0.220305922288878797E+01   -0.108667163895757168E+01    0.391648131640850716E+00    0.513155254131190262E+02    0.587945592732039835E+00
    0.130453584481645909E-03    0.256543848112035505E+03    0.460693210770910611E+02   -0.226514282648488585E+01   -0.108870738852379501E+01    0.395881699719468072E+00    0.519688135292449118E+02    0.600212299228303992E+00
    0.178682125694284782E-03    0.255914666303950440E+03    0.502978473606705165E+02   -0.218240452286278686E+01   -0.109309621505261090E+01    0.397651956096363834E+00    0.506029346566903797E+02    0.569030081846910063E+00
    0.165323193031764553E-03    0.256070078482672898E+03    0.483741121674828349E+02   -0.220183028779667822E+01   -0.105797453529918251E+01    0.397130774615305160E+00    0.535990599802414138E+02    0.596511889324606859E+00
    0.149173249918370453E-03    0.256275666326878536E+03    0.537987179250584902E+02   -0.223387243817713532E+01   -0.106739796636987094E+01    0.401465145446944338E+00    0.517699526390503451E+02    0.582331874829908447E+00
    0.240757563829752580E-03    0.255318302154163462E+03    0.529104499388323077E+02   -0.219562568716238715E+01   -0.106059637163369702E+01    0.405396330398020033E+00    0.517912153887709437E+02    0.599301013529450755E+00
    0.102659198778005904E-03    0.257023053585117225E+03    0.470760684869899606E+02   -0.226588746897537652E+01   -0.108343163238176254E+01    0.409463014459687857E+00    0.532962336327920312E+02    0.582776197694496290E+00
    0.137220967022035490E-03    0.256442698041134008E+03    0.488744696582205904E+02   -0.222588594655697314E+01   -0.106916739332474209E+01    0.417337927966212718E+00    0.506264985246380377E+02    0.609707677537249526E+00
    0.193735552634173829E-03    0.255752894893278835E+03    0.498436165810313483E+02   -0.221029440585570303E+01   -0.107904804556848388E+01    0.413968987900340479E+00    0.502481079319530934E+02    0.608210646926064968E+00
    0.125230012152210491E-03    0.256625578802856239E+03    0.499912194765964060E+02   -0.219991284043055879E+01   -0.107689155669947056E+01    0.409753163763866390E+00    0.506498773631618064E+02    0.634634637588405770E+00
    0.154480174176376933E-03    0.256205751558844838E+03    0.484164827192437457E+02   -0.216828409739438799E+01   -0.108086996590691387E+01    0.406905133975355826E+00    0.516264325389226642E+02    0.551283676927301847E+00
    0.102706004638113260E-03    0.257022141924132029E+03    0.500052827095318548E+02   -0.217841049619119165E+01   -0.105747841572768819E+01    0.407557897970262484E+00    0.536446398887554139E+02    0.624228865275255451E+00
    0.103509656174751187E-03    0.257006553280630385E+03    0.518828304191671137E+02   -0.216465269361476986E+01   -0.104779460908454447E+01    0.396414680251386764E+00    0.533075261498823210E+02    0.578765176753297417E+00
    0.154860144280171785E-03    0.256200838260807416E+03    0.508287078444936853E+02   -0.225360484164096109E+01   -0.108912854800703940E+01    0.406688654802438099E+00    0.507577303604437375E+02    0.568828376005118819E+00
    0.110675646796086762E-03    0.256872675444678350E+03    0.486877528481229263E+02   -0.215893576797631370E+01   -0.105994240276009988E+01    0.389925989022083086E+00    0.532386305607988746E+02    0.588339203715272041E+00
    0.247472857430618956E-03    0.255263281271990621E+03    0.511747467407902263E+02   -0.222570072120734208E+01   -0.108097406656935324E+01    0.396449448085346878E+00    0.507820150728280808E+02    0.594173250873958780E+00
    0.106984960991659503E-03    0.256940506543878769E+03    0.495102574219287206E+02   -0.227416720495417302E+01   -0.107091872707390667E+01    0.397123841154918999E+00    0.507775452161904539E+02    0.606537154189010108E+00
    0.102121308225377100E-03    0.257033560284168686E+03    0.490939763169846799E+02   -0.227614691840477068E+01   -0.107223016354249867E+01    0.410774726920085154E+00    0.506603865849631703E+02    0.610546840231913301E+00
    0.284245173782446631E-03    0.254986208782668740E+03    0.496398669478794972E+02   -0.222415149128619305E+01   -0.107612302322652131E+01    0.393346835325329269E+00    0.519300632841408500E+02    0.606509328169388073E+00
    0.210312688806130746E-03    0.255588692254927309E+03    0.488192141124724941E+02   -0.224385934724850067E+01   -0.108516639979774654E+01    0.398837516453013685E+00    0.524583754129090210E+02    0.578399513478104810E+00
    0.175425367606175963E-03    0.255951455696778879E+03    0.476051504284129692E+02   -0.219823587638386719E+01   -0.107349723807499275E+01    0.417364721405953265E+00    0.528476965003639307E+02    0.551625545484433877E+00
    0.178136765130596810E-03    0.255920779892691002E+03    0.493504096458509949E+02   -0.225274164477683714E+01   -0.106674606955412909E+01    0.386649917013675959E+00    0.528312599450425679E+02    0.614149333195437963E+00
    0.170847903917892914E-03    0.256004335670218268E+03    0.487377831101786612E+02   -0.219086295580065027E+01   -0.107381079530925705E+01    0.389199714640881211E+00    0.518483697171941600E+02    0.553720296823430380E+00
    0.129644145090391193E-03    0.256556296386854626E+03    0.476476080903383661E+02   -0.218605837279620907E+01   -0.110351318244747532E+01    0.413229769185756324E+00    0.511952502636965079E+02    0.608652836965667188E+00
    0.124685769254886546E-03    0.256634289637435813E+03    0.474455796196920758E+02   -0.218876820864175015E+01   -0.106294458339737341E+01    0.394655474554934271E+00    0.539638070676583865E+02    0.590151045314909806E+00
    0.163979509478076856E-03    0.256086400134463531E+03    0.479257453816969274E+02   -0.222436424507559316E+01   -0.105887592056132607E+01    0.396691994965645556E+00    0.528120651693655958E+02    0.600270393191024043E+00
    0.181736961515112101E-03    0.255880762339543509E+03    0.498693951440742325E+02   -0.216886101569432510E+01   -0.109444849023436164E+01    0.402814748712009951E+00    0.511627256666156001E+02    0.598933866540161008E+00
    0.104528824508184437E-03    0.256986957358117877E+03    0.484646124538420935E+02   -0.218886459663280331E+01   -0.110646113221901055E+01    0.409938278562098191E+00    0.514258140774836789E+02    0.577468491281949214E+00
    0.216548550819337733E-03    0.255530253539069065E+03    0.501546158189681108E+02   -0.222749861439557240E+01   -0.107020780417176686E+01    0.416199206948296263E+00    0.525664622251068039E+02    0.552250575221768236E+00
    0.178304191625899887E-03    0.255918901023223924E+03    0.487236313798684648E+02   -0.218531678623609071E+01   -0.108943028377970719E+01    0.398018809155950004E+00    0.523859121892539079E+02    0.570835073786501446E+00
    0.107360360327542382E-03    0.256933501031140793E+03    0.479659342668493167E+02   -0.223436053432352821E+01   -0.106822272201075297E+01    0.415093253021781017E+00    0.508236734994551682E+02    0.570322045083816120E+00
    0.151019469389832489E-03    0.256251065560366669E+03    0.484551694873226140E+02   -0.225640351020691732E+01   -0.107981378182843546E+01    0.417937709984997741E+00    0.518569297579834441E+02    0.628787503818650007E+00
    0.126882197128238384E-03    0.256599364941444207E+03    0.498791790256834844E+02   -0.222027350657684508E+01   -0.105127527887592676E+01    0.398238732626585934E+00    0.527621089070216769E+02    0.555829640036605288E+00
    0.118223283022936545E-03    0.256740732959159402E+03    0.488500234189754678E+02   -0.217135438309847428E+01   -0.108582682723216339E+01    0.401782176835719151E+00    0.502091335798049485E+02    0.577418454462611641E+00
    0.118352498275803899E-03    0.256738548200178457E+03    0.536694587667482210E+02   -0.221839376130522448E+01   -0.105332631266639543E+01    0.419650301446168106E+00    0.510599291515431943E+02    0.555727287818773452E+00
    0.133683320271242307E-03    0.256494935647215129E+03    0.534692048796273411E+02   -0.223376974926418947E+01   -0.106739823823446200E+01    0.411286546942193798E+00    0.502410615042609834E+02    0.597813085556409107E+00
    0.137673741305635198E-03    0.256436109704882711E+03    0.477092946648339051E+02   -0.224098437074158729E+01   -0.106930439514004449E+01    0.390128244025772730E+00    0.535474981790317557E+02    0.613504605706905459E+00
    0.116214138601806758E-03    0.256775014066625602E+03    0.550849617289065634E+02   -0.221058712733553753E+01   -0.106918228230818757E+01    0.406682283787354382E+00    0.506120552173677964E+02    0.591973553367946437E+00
