    0.657851850986480713E+02   -0.249471867084503174E+01   -0.135026073455810547E+01    0.243483749161738205E+00   -0.161674521671362839E+03   -0.108414158214228831E+02    1
    0.348183830044043674E+02   -0.246260401176050703E+01   -0.100750472230236743E+01    0.114551079222466012E+01   -0.161656754940706776E+03   -0.108419041026728458E+02    1
    0.579781768744356896E+02   -0.235940894950251678E+01   -0.109395875457176661E+01    0.536353991021687793E+00   -0.161656337920506331E+03   -0.108423923839228102E+02    1
    0.600346042620799452E+02   -0.271792376247724654E+01   -0.116553784808058358E+01    0.145769632804990223E+01   -0.161653318623591474E+03   -0.108428806651727356E+02    1
    0.484536393066445612E+02   -0.257752858932070072E+01   -0.104299721040552673E+01    0.930242109749737534E+00   -0.161647555098049310E+03   -0.108433689464228102E+02    1
    0.186258585549085325E+02   -0.216262585646429706E+01   -0.118499164769286125E+01    0.153945395044557864E+01   -0.161645912551788570E+03   -0.108438572276729310E+02    1
    0.556846201100461897E+02   -0.232768278032500664E+01   -0.116771142608288070E+01    0.152551526462758202E+01   -0.161645745289093270E+03   -0.108443455089228689E+02    1
    0.405187255111828222E+02   -0.170028621818336667E+01   -0.106532570914752878E+01    0.112037887875335929E+01   -0.161642750009959087E+03   -0.108448337901728067E+02    1
    0.464105437571597861E+02   -0.178337687992086424E+01   -0.112532973072309872E+01    0.941617892355812613E+00   -0.161626922199299258E+03   -0.108453220714228102E+02    1
    0.623005624025421696E+02   -0.203170305426398556E+01   -0.105245379429185304E+01    0.144335154444865910E+01   -0.161626187617573322E+03   -0.108458103526728191E+02    1
    0.320483441629585002E+02   -0.264356887954125819E+01   -0.129942229730434566E+01    0.747879454933417454E+00   -0.161619246579458462E+03   -0.108462986339228351E+02    1
    0.608592816363471698E+02   -0.269775368637989388E+01   -0.118949198040076931E+01    0.145978834565945359E+01   -0.161617204245066375E+03   -0.108467869151727339E+02    1
    0.359798445621371030E+02   -0.273814263081125331E+01   -0.128236097578722807E+01    0.128693980173460321E+01   -0.161611861234532086E+03   -0.108472751964226308E+02    1
    0.444878178171823038E+02   -0.218561711258619251E+01   -0.124776040981204028E+01    0.112908345185287384E+01   -0.161608129039877781E+03   -0.108477634776726948E+02    1
    0.416063625131349255E+02   -0.260170079410646027E+01   -0.125730693431460372E+01    0.153903053300793125E+01   -0.161606648540032467E+03   -0.108482517589227960E+02    1
    0.382924139724281645E+02   -0.200317635952707862E+01   -0.111516994374750511E+01    0.965147551066555254E+00   -0.161604613106206244E+03   -0.108487400401728618E+02    1
    0.622951583192475127E+02   -0.254824012977811654E+01   -0.121346953246608136E+01    0.134532390988134654E+01   -0.161600176457188496E+03   -0.108492283214228760E+02    1
    0.612967919229657738E+02   -0.253357165887031410E+01   -0.123233305709245444E+01    0.120598275209944417E+01   -0.161598176177592933E+03   -0.108497166026728795E+02    1
    0.503067840112976725E+02   -0.215945395196022227E+01   -0.133275551599506326E+01    0.791799724325509713E+00   -0.161596993582643506E+03   -0.108502048839227907E+02    1
    0.213014246556118856E+02   -0.237231471928932258E+01   -0.111601636053568809E+01    0.121017426095710023E+01   -0.161595993515563350E+03   -0.108506931651727641E+02    1
    0.749940564192199872E+02   -0.234579792305865054E+01   -0.105805510943988157E+01    0.137513708690707759E+01   -0.161595655961075835E+03   -0.108511814464228316E+02    1
    0.230482050805282661E+02   -0.241956559355357070E+01   -0.132991371076144516E+01    0.991603345444367901E+00   -0.161593695885472698E+03   -0.108516697276727250E+02    1
    0.542807274241969466E+02   -0.230518362708111635E+01   -0.116240277305232542E+01    0.136401437775099832E+01   -0.161592629543865257E+03   -0.108521580089227694E+02    1
    0.735827020520414692E+02   -0.224646680870465509E+01   -0.113854084791674248E+01    0.132076990699265862E+01   -0.161591817873468472E+03   -0.108526462901728120E+02    1
    0.493786635123809461E+02   -0.279864848715611148E+01   -0.113717705415210046E+01    0.112604362668731972E+01   -0.161591093667431323E+03   -0.108531345714227516E+02    1
    0.529814257562036914E+02   -0.269447270435176378E+01   -0.116675454346450680E+01    0.547113909135123144E+00   -0.161590632256464062E+03   -0.108536228526727268E+02    1
    0.363607717524550580E+02   -0.265756977023660568E+01   -0.130674848425357304E+01    0.653029623169803286E+00   -0.161586786775256940E+03   -0.108541111339227534E+02    1
    0.737133272863894291E+02   -0.239618004006765339E+01   -0.119685426469796408E+01    0.122285564973199357E+01   -0.161577641572063811E+03   -0.108545994151729044E+02    1
    0.729241016502336379E+02   -0.284826556783206097E+01   -0.123793342304748322E+01    0.299471478405237357E+00   -0.161576264404068837E+03   -0.108550876964229470E+02    1
    0.481217409117164863E+02   -0.230847522295685614E+01   -0.123891387514513496E+01    0.545712027941781641E+00   -0.161571418643768681E+03   -0.108555759776728920E+02    1
    0.682103953197812132E+02   -0.244961954350548039E+01   -0.134144782526397277E+01    0.208460775342904359E+00   -0.161570955210640278E+03   -0.108560642589227978E+02    1
    0.446666582881552685E+02   -0.255354955586077592E+01   -0.126936284605564165E+01    0.134846775565454569E+01   -0.161567940425344005E+03   -0.108565525401727871E+02    1
    0.326768322977259231E+02   -0.185094611405632392E+01   -0.110437916693526450E+01    0.114271629576461797E+01   -0.161566262942252592E+03   -0.108570408214228564E+02    1
    0.642378481619519732E+02   -0.233087263744507078E+01   -0.117420523770204421E+01    0.122941652124340117E+01   -0.161564751211990398E+03   -0.108575291026728813E+02    1
    0.560235672442783752E+02   -0.278890555189649936E+01   -0.115088824714213445E+01    0.102521720718321552E+01   -0.161558857816079978E+03   -0.108580173839227907E+02    1
    0.349796415572135402E+02   -0.244350021081565316E+01   -0.126977094641955923E+01    0.686180020894700204E+00   -0.161553892524261471E+03   -0.108585056651727516E+02    1
    0.388109999234210790E+02   -0.276615217073422803E+01   -0.116713919165417179E+01    0.930850303936033519E+00   -0.161552874182480053E+03   -0.108589939464228120E+02    1
    0.642137947475806783E+02   -0.163602934289634971E+01   -0.144046118038633075E+01    0.399164230747748816E+00   -0.161552710326398966E+03   -0.108594822276728884E+02    1
    0.476479929733212657E+02   -0.248398994777014526E+01   -0.111555717057987547E+01    0.697155217027476182E+00   -0.161547117699648766E+03   -0.108599705089229612E+02    1
    0.321910104862704287E+02   -0.244065903673849594E+01   -0.122920130828914487E+01    0.782311419309373535E+00   -0.161543231906929776E+03   -0.108604587901728831E+02    1
    0.691980883285806243E+02   -0.210814380180708927E+01   -0.106974232805055935E+01    0.151264453636945140E+01   -0.161540981449580045E+03   -0.108609470714227481E+02    1
    0.703536360768739968E+02   -0.268251608781197604E+01   -0.116480365570802036E+01    0.125372352411285548E+01   -0.161532513559059140E+03   -0.108614353526727019E+02    1
    0.604530005953679890E+02   -0.269458546824234402E+01   -0.113085172658950284E+01    0.145250440851055407E+01   -0.161530303200593465E+03   -0.108619236339227694E+02    1
    0.578705007035029908E+02   -0.270168493479360095E+01   -0.133022889028992419E+01    0.619962507832842347E+00   -0.161521036964365265E+03   -0.108624119151728511E+02    1
    0.292013568569564583E+02   -0.264948729776401581E+01   -0.131072309970742396E+01    0.113321040539837803E+01   -0.161520617116294119E+03   -0.108629001964229062E+02    1
    0.446414946520285838E+02   -0.227531800437664078E+01   -0.127247923396355334E+01    0.114531945367556709E+01   -0.161518731316496826E+03   -0.108633884776729470E+02    1
    0.647915092782051545E+02   -0.260195785081053454E+01   -0.108028712404207483E+01    0.151149793781590835E+01   -0.161514274909035379E+03   -0.108638767589228635E+02    1
    0.521992579159817964E+02   -0.262548979867253385E+01   -0.103492779680395453E+01    0.111441194172374658E+01   -0.161507855123392204E+03   -0.108643650401727836E+02    1
    0.614410381490172526E+02   -0.207748429985594196E+01   -0.113681325391520072E+01    0.109595142103646204E+01   -0.161506810256487228E+03   -0.108648533214227108E+02    1
    0.658184721406317266E+02   -0.239126193127336339E+01   -0.117722873940058959E+01    0.137388810659659377E+01   -0.161499608868494732E+03   -0.108653416026727054E+02    1
    0.411518331720618633E+02   -0.269544763565327772E+01   -0.108386026208764319E+01    0.106285805411880996E+01   -0.161495127960724517E+03   -0.108658298839227037E+02    1
    0.446795830514279686E+02   -0.222212271964254171E+01   -0.101684266537663515E+01    0.917977187083549362E+00   -0.161491828323143238E+03   -0.108663181651726966E+02    1
    0.697353681387043594E+02   -0.257322543019918104E+01   -0.108690262081263000E+01    0.381411153150442772E+00   -0.161491452391754081E+03   -0.108668064464227356E+02    1
    0.327846373674945397E+02   -0.267866573982190115E+01   -0.109973755486738556E+01    0.152986148849611348E+01   -0.161489738800458355E+03   -0.108672947276727445E+02    1
    0.654033520698058339E+02   -0.254620018321042618E+01   -0.120448311608453507E+01    0.137245535854777456E+01   -0.161485330273369584E+03   -0.108677830089227037E+02    1
    0.407988014691529060E+02   -0.249698418517179332E+01   -0.101535246932920953E+01    0.105112908465778299E+01   -0.161484154754492209E+03   -0.108682712901726521E+02    1
    0.595648265436761690E+02   -0.171994852845835622E+01   -0.106951143976812135E+01    0.760194784264885959E+00   -0.161481891813092631E+03   -0.108687595714226841E+02    1
    0.415924715690326252E+02   -0.229547226147553030E+01   -0.136718339466850414E+01    0.790350174935270045E+00   -0.161480197258429257E+03   -0.108692478526727694E+02    1
    0.584293253907717300E+02   -0.265637387211380727E+01   -0.108488527964865544E+01    0.140678735157129720E+01   -0.161479249497616195E+03   -0.108697361339227534E+02    1
    0.587987194933810855E+02   -0.215837912718413216E+01   -0.127673685487283639E+01    0.434780488549242505E+00   -0.161470980470233201E+03   -0.108702244151727196E+02    1
    0.546411820720441028E+02   -0.257142576091394659E+01   -0.123224789785241606E+01    0.137751316119497846E+01   -0.161469244826512266E+03   -0.108707126964228067E+02    1
    0.389101187426349782E+02   -0.268179653641692095E+01   -0.125330786263290128E+01    0.154647995691269546E+01   -0.161466739920877131E+03   -0.108712009776728493E+02    1
    0.686788960456232473E+02   -0.261446066718035963E+01   -0.119387015967740773E+01    0.142311497446333868E+01   -0.161466029129906843E+03   -0.108716892589229168E+02    1
    0.555638652761935319E+02   -0.281632970567277274E+01   -0.126792999142131269E+01    0.451079210593956170E+00   -0.161463818406423314E+03   -0.108721775401729559E+02    1
    0.254492874547226435E+02   -0.213169142704746717E+01   -0.126461045749458512E+01    0.112648019618643769E+01   -0.161458073404562015E+03   -0.108726658214227889E+02    1
    0.359802520000696830E+02   -0.274299460259605077E+01   -0.126996230361627815E+01    0.136293642601769394E+01   -0.161458062362938676E+03   -0.108731541026726539E+02    1
    0.573271389557737407E+02   -0.244369782086765230E+01   -0.120998315272418200E+01    0.127439081516542396E+01   -0.161457054202150459E+03   -0.108736423839226717E+02    1
    0.623240568476067054E+02   -0.224110766208478962E+01   -0.113055604523401421E+01    0.149806008787407841E+01   -0.161453361782972934E+03   -0.108741306651726468E+02    1
    0.410766389040169315E+02   -0.255790005121849173E+01   -0.101262073788751339E+01    0.113619192709822348E+01   -0.161449522434288099E+03   -0.108746189464226273E+02    1
    0.162397961336524759E+02   -0.238362002467356771E+01   -0.123183257020422210E+01    0.110776552964012764E+01   -0.161447101909772215E+03   -0.108751072276727161E+02    1
    0.587029680207217766E+02   -0.268885844070845081E+01   -0.123339799915344339E+01    0.124128355346403829E+01   -0.161443062180712417E+03   -0.108755955089227108E+02    1
    0.644411607275607139E+02   -0.158519008256537774E+01   -0.112184274597062084E+01    0.560011449399751671E+00   -0.161441905893854312E+03   -0.108760837901726433E+02    1
    0.691841871825296408E+02   -0.156544970706405318E+01   -0.108225280652774325E+01    0.406957668534140837E+00   -0.161439847641243404E+03   -0.108765720714227889E+02    1
    0.599046368066403048E+02   -0.251172503013962167E+01   -0.121565119682142653E+01    0.130498545932982957E+01   -0.161438223926550791E+03   -0.108770603526729293E+02    1
    0.550245225778281366E+02   -0.278699147916412038E+01   -0.121169922086217197E+01    0.120421015510976837E+01   -0.161437545015332944E+03   -0.108775486339229026E+02    1
    0.614155170232172267E+02   -0.238087976293285886E+01   -0.110401809177537391E+01    0.419005635253650810E+00   -0.161433399260187400E+03   -0.108780369151727854E+02    1
    0.494618341168325841E+02   -0.188735302795483073E+01   -0.100377007438827182E+01    0.133762848302784376E+01   -0.161432658593935884E+03   -0.108785251964227161E+02    1
    0.456321848576768048E+02   -0.230250043112105685E+01   -0.127574563703903432E+01    0.113678652259849100E+01   -0.161427376040044265E+03   -0.108790134776727019E+02    1
    0.440658712888866688E+02   -0.268497348549561154E+01   -0.117054747078322818E+01    0.699421072150843814E+00   -0.161425230433740268E+03   -0.108795017589228067E+02    1
    0.218557770871765484E+02   -0.190262624235462474E+01   -0.106455460647520361E+01    0.142996247717086722E+01   -0.161402859499441746E+03   -0.108799900401727854E+02    1
    0.523198500673077760E+02   -0.201558798292900843E+01   -0.129730086660410504E+01    0.792354348009161047E+00   -0.161389903494815684E+03   -0.108804783214226326E+02    1
    0.724586395647006043E+02   -0.258016890771448004E+01   -0.126720695573149289E+01    0.784156897686570487E+00   -0.161384928987360013E+03   -0.108809666026727694E+02    1
    0.512285969658159530E+02   -0.221687583575672820E+01   -0.119167251007014663E+01    0.584941939724790805E+00   -0.161377150253000622E+03   -0.108814548839229364E+02    1
    0.317145511490992860E+02   -0.263499913582958234E+01   -0.133036647533311214E+01    0.934021725948363968E+00   -0.161372491411297943E+03   -0.108819431651729275E+02    1
    0.410521528716187021E+02   -0.206143167720651954E+01   -0.132249862107345173E+01    0.792245272935745981E+00   -0.161371044906209818E+03   -0.108824314464227818E+02    1
    0.653162859850854147E+02   -0.243681023311370115E+01   -0.133483568261571794E+01    0.337871643335412697E+00   -0.161370360062179913E+03   -0.108829197276727783E+02    1
    0.609597373183313564E+02   -0.283557236821590442E+01   -0.127288977083302601E+01    0.645798856714313807E+00   -0.161366700312153768E+03   -0.108834080089228866E+02    1
    0.271127274791512463E+02   -0.252749482048674112E+01   -0.110685814475913324E+01    0.112792013543898184E+01   -0.161363549489563496E+03   -0.108838962901727569E+02    1
    0.720142336781331949E+02   -0.263301779798633895E+01   -0.119184173419704220E+01    0.127449577295952032E+01   -0.161363539539787695E+03   -0.108843845714226575E+02    1
    0.209659585689217565E+02   -0.218226614142888176E+01   -0.122645200390236808E+01    0.108384372979114230E+01   -0.161359932278947412E+03   -0.108848728526727232E+02    1
    0.429673551163720049E+02   -0.256026843333759890E+01   -0.134489453040603801E+01    0.965025958462321420E+00   -0.161338445207693155E+03   -0.108853611339227818E+02    1
    0.366253779720086925E+02   -0.257084202115494431E+01   -0.126043070487004671E+01    0.155633763672230607E+01   -0.161337901906753984E+03   -0.108858494151727108E+02    1
    0.618779511550736814E+02   -0.223090643760797347E+01   -0.114319399828420565E+01    0.119564115821494843E+01   -0.161333913671768499E+03   -0.108863376964226362E+02    1
    0.567647412323119980E+02   -0.203949907235108441E+01   -0.106432697346659921E+01    0.143515155594450694E+01   -0.161330877414019199E+03   -0.108868259776727374E+02    1
    0.576414879369132578E+02   -0.179562437840263467E+01   -0.139934727191669683E+01    0.309966316586329171E+00   -0.161330181780544279E+03   -0.108873142589228795E+02    1
    0.654701801012759290E+02   -0.152911107647843680E+01   -0.140553124679686503E+01    0.312028066651476921E+00   -0.161327648153016497E+03   -0.108878025401728014E+02    1
    0.599018976758052659E+02   -0.273602687935049138E+01   -0.114761303228812395E+01    0.124827820381111732E+01   -0.161324629356159107E+03   -0.108882908214226664E+02    1
    0.630390188510223410E+02   -0.282506584123102655E+01   -0.124224152403408272E+01    0.368343422809895293E+00   -0.161323679926263480E+03   -0.108887791026726966E+02    1
    0.731975162029266357E+02   -0.210111927986145020E+01   -0.116127085685729980E+01    0.721585089207101071E+00   -0.161320098217526350E+03   -0.108892673839228014E+02    1
    0.705889542077841128E+02   -0.228750348898227296E+01   -0.116108310998126973E+01    0.128615466578387028E+01   -0.161319393768201365E+03   -0.108897556651727587E+02    1
    0.541340872724671627E+02   -0.269134028089103561E+01   -0.107554543312574813E+01    0.110028147433948775E+01   -0.161315932722088206E+03   -0.108902439464227765E+02    1
    0.285080791583848239E+02   -0.233331328066817978E+01   -0.105801347411608337E+01    0.113236840177946618E+01   -0.161315847044956257E+03   -0.108907322276729310E+02    1
    0.489597094058990479E+02   -0.274334692955017090E+01   -0.116469860076904297E+01    0.690327107902629522E+00   -0.161312983834703147E+03   -0.108912205089227996E+02    1
    0.549574997973300086E+02   -0.265068784115954026E+01   -0.106511893642299649E+01    0.135992014453897214E+01   -0.161311738290578234E+03   -0.108917087901727605E+02    1
    0.589506331184879357E+02   -0.252726948669196227E+01   -0.100744254746648076E+01    0.102103305463090410E+01   -0.161311512178034945E+03   -0.108921970714228760E+02    1
    0.279711058550812268E+02   -0.264649086386484411E+01   -0.112305408858067857E+01    0.122767976460643902E+01   -0.161310614868107621E+03   -0.108926853526728920E+02    1
    0.636090922423574554E+02   -0.233433430382029439E+01   -0.127567879091976710E+01    0.787098574594986666E+00   -0.161307384233034298E+03   -0.108931736339228014E+02    1
    0.565331842504312476E+02   -0.251219145024505064E+01   -0.100257446855030463E+01    0.147484532459373319E+01   -0.161304690805846178E+03   -0.108936619151726468E+02    1
    0.205493367813491119E+02   -0.240375914720651807E+01   -0.123132265743770519E+01    0.155706074425339880E+01   -0.161289899022265814E+03   -0.108941501964227196E+02    1
    0.389517452894310807E+02   -0.272125100860971925E+01   -0.109478266937506818E+01    0.145544718768416792E+01   -0.161286937104810647E+03   -0.108946384776728067E+02    1
    0.375740975398133230E+02   -0.217564480120931769E+01   -0.117989586342194563E+01    0.140778992684929460E+01   -0.161279790504262763E+03   -0.108951267589227534E+02    1
    0.376148215422383601E+02   -0.253175082824498299E+01   -0.131618663550419401E+01    0.120537695243111220E+01   -0.161278827245506136E+03   -0.108956150401728316E+02    1
    0.340138468306478785E+02   -0.247008724776781330E+01   -0.130748468524439465E+01    0.687410230374659870E+00   -0.161276302059185070E+03   -0.108961033214228138E+02    1
    0.583593302367601225E+02   -0.221176156152447678E+01   -0.122265183592975757E+01    0.416845646032337536E+00   -0.161275341750075142E+03   -0.108965916026727108E+02    1
    0.198868498313402640E+02   -0.233193148622987545E+01   -0.131774864874901332E+01    0.105377684031995944E+01   -0.161275006317170863E+03   -0.108970798839227836E+02    1
    0.314961464885873248E+02   -0.263614308891682514E+01   -0.121438453897098064E+01    0.831098543943959656E+00   -0.161269781209063183E+03   -0.108975681651727818E+02    1
    0.642829370286780062E+02   -0.264698852385557792E+01   -0.108345581840407656E+01    0.109066078325784055E+01   -0.161269591881990806E+03   -0.108980564464227054E+02    1
    0.501163520162428995E+02   -0.180977689335779401E+01   -0.100444311800772779E+01    0.958764694095390224E+00   -0.161262400122926664E+03   -0.108985447276727960E+02    1
    0.643895507487190741E+02   -0.154205837017028480E+01   -0.144620131775422567E+01    0.158177648297583406E+00   -0.161260827359282530E+03   -0.108990330089227871E+02    1
    0.606711409138830646E+02   -0.239352913471941608E+01   -0.118661903184619644E+01    0.127115313575969946E+01   -0.161258887093993366E+03   -0.108995212901726610E+02    1
    0.525463911770300598E+02   -0.259414199084836561E+01   -0.110513176350619591E+01    0.688367907180780780E+00   -0.161252307039909113E+03   -0.109000095714226415E+02    1
    0.665085778177192992E+02   -0.286409967745497562E+01   -0.123373140080712584E+01    0.586991017093642653E+00   -0.161250705281187209E+03   -0.109004978526726344E+02    1
    0.317211439746625494E+02   -0.263229099979662928E+01   -0.124970830224362550E+01    0.774481859708298637E+00   -0.161246705232621196E+03   -0.109009861339227889E+02    1
    0.472971146435541243E+02   -0.282681474230622376E+01   -0.124443693375649955E+01    0.618639817331684383E+00   -0.161245382432868297E+03   -0.109014744151729399E+02    1
    0.680982293034513049E+02   -0.212518230381908335E+01   -0.132092924331093631E+01    0.253072661445188918E+00   -0.161239518013011292E+03   -0.109019626964227854E+02    1
    0.523136714488908297E+02   -0.251628857655802385E+01   -0.130311152453487544E+01    0.101348600409894285E+01   -0.161239161825952124E+03   -0.109024509776726450E+02    1
    0.641937677767395201E+02   -0.210800118576768236E+01   -0.106964319005413588E+01    0.139024808461142069E+01   -0.161238965034711413E+03   -0.109029392589227125E+02    1
    0.623204248393406388E+02   -0.248989072432818803E+01   -0.108858016551075432E+01    0.485905545490435964E+00   -0.161238052102119980E+03   -0.109034275401728564E+02    1
    0.418380811267656298E+02   -0.269428095488849273E+01   -0.118421498635327960E+01    0.719899345507875155E+00   -0.161237171461630766E+03   -0.109039158214228156E+02    1
    0.590143243826453840E+02   -0.195161789620023773E+01   -0.132414560629467459E+01    0.376890608329609467E+00   -0.161235878735310081E+03   -0.109044041026727623E+02    1
    0.375214828688746422E+02   -0.276188046977950963E+01   -0.128059601422628244E+01    0.102012045530547146E+01   -0.161233263887348414E+03   -0.109048923839227374E+02    1
    0.573057579674335500E+02   -0.193513867459524103E+01   -0.109832823997384299E+01    0.659868024645605455E+00   -0.161233110368671390E+03   -0.109053806651726486E+02    1
    0.530766671029601795E+02   -0.264612310846942922E+01   -0.125074367157832556E+01    0.127833110549836948E+01   -0.161231756001096954E+03   -0.109058689464226504E+02    1
    0.621118160527162217E+02   -0.167759237274740647E+01   -0.118828166729135809E+01    0.549495887275263328E+00   -0.161227778807221114E+03   -0.109063572276727676E+02    1
    0.459329466702900220E+02   -0.192675055108534043E+01   -0.102945301834098002E+01    0.139204059430376770E+01   -0.161225511459430720E+03   -0.109068455089228884E+02    1
    0.739884403000593238E+02   -0.247671750198344309E+01   -0.105989075794262444E+01    0.126489941488220325E+01   -0.161213943307957550E+03   -0.109073337901727712E+02    1
    0.716382926189088209E+02   -0.272391769929711858E+01   -0.129640131840196871E+01    0.452784629895526758E+00   -0.161209210907744080E+03   -0.109078220714227978E+02    1
    0.606803754607481309E+02   -0.272982168377221024E+01   -0.120167989069496484E+01    0.124543810666487254E+01   -0.161205790460973674E+03   -0.109083103526728387E+02    1
    0.472981882095336914E+02   -0.252801322937011719E+01   -0.131687438488006592E+01    0.104769006540631593E+01   -0.161205276422290609E+03   -0.109087986339228245E+02    1
    0.663967483380815509E+02   -0.262498642303054064E+01   -0.109078741123125744E+01    0.556933479265381060E+00   -0.161203911563678560E+03   -0.109092869151729275E+02    1
    0.726065422431121590E+02   -0.262820273992310449E+01   -0.115800916495032835E+01    0.146536650676731162E+01   -0.161202610962327356E+03   -0.109097751964228102E+02    1
    0.466693478376731150E+02   -0.192204264131419778E+01   -0.101961272737054287E+01    0.141525047899920087E+01   -0.161202208961836959E+03   -0.109102634776727605E+02    1
    0.559361935810356599E+02   -0.263967575167253710E+01   -0.133824136032941432E+01    0.673511269241750754E+00   -0.161200183425280585E+03   -0.109107517589227463E+02    1
    0.526274987461452852E+02   -0.212699616601203667E+01   -0.112527442707416481E+01    0.127488064087714803E+01   -0.161200173953304756E+03   -0.109112400401727889E+02    1
    0.674961000388367580E+02   -0.154100253740106141E+01   -0.142013771174485903E+01    0.191050143561245500E+00   -0.161193488945092724E+03   -0.109117283214229666E+02    1
    0.580012416882223008E+02   -0.251403033129130371E+01   -0.120591581082019506E+01    0.156253742225147518E+01   -0.161193123370831643E+03   -0.109122166026726557E+02    1
    0.360980804100714963E+02   -0.256349331257288027E+01   -0.125996273722173457E+01    0.155109388383570090E+01   -0.161188216715754578E+03   -0.109127048839228102E+02    1
    0.639582023481154422E+02   -0.160006939294735884E+01   -0.111661134370605364E+01    0.599803074085460963E+00   -0.161185940267284963E+03   -0.109131931651729204E+02    1
    0.652180645582589591E+02   -0.274216258198988205E+01   -0.131240579107659494E+01    0.373939136920990345E+00   -0.161181409936175555E+03   -0.109136814464229097E+02    1
    0.683664106981543682E+02   -0.230106765591764750E+01   -0.116590699697033351E+01    0.122342263663065576E+01   -0.161175248426700477E+03   -0.109141697276727641E+02    1
    0.491250514046887687E+02   -0.280882362565332411E+01   -0.116200074902902650E+01    0.112808900579330462E+01   -0.161171660173935265E+03   -0.109146580089227125E+02    1
    0.496853078724252626E+02   -0.275261326395922357E+01   -0.113127230146411639E+01    0.144267067659226722E+01   -0.161170242602020068E+03   -0.109151462901728511E+02    1
    0.467377906588484464E+02   -0.271914356553620218E+01   -0.109474430440160031E+01    0.100784617510736729E+01   -0.161168444986568574E+03   -0.109156345714227641E+02    1
    0.302965760305711456E+02   -0.193131590258920482E+01   -0.105089123732963419E+01    0.152675679473916803E+01   -0.161156419762523200E+03   -0.109161228526726575E+02    1
    0.248596276270042225E+02   -0.224127537821883838E+01   -0.111911227945321090E+01    0.111616376733415801E+01   -0.161155338949050531E+03   -0.109166111339228049E+02    1
    0.589159291482402097E+02   -0.245362668565614195E+01   -0.103999372791018896E+01    0.684452122496852167E+00   -0.161149638120160432E+03   -0.109170994151727605E+02    1
    0.733320935840298205E+02   -0.225992548538242888E+01   -0.101922549322614042E+01    0.136200885716367992E+01   -0.161146697773665778E+03   -0.109175876964227196E+02    1
    0.702476569162672320E+02   -0.140629257456841716E+01   -0.136445810244623278E+01    0.119104337952956912E+00   -0.161143460823598332E+03   -0.109180759776727356E+02    1
    0.680981299993709399E+02   -0.245274858450640521E+01   -0.130097722791545189E+01    0.571529330424920379E+00   -0.161137313051853283E+03   -0.109185642589227321E+02    1
    0.503605566611728719E+02   -0.235305403291284954E+01   -0.128478278910933086E+01    0.457451661919734909E+00   -0.161131130958380766E+03   -0.109190525401728777E+02    1
    0.730352150772365007E+02   -0.240922055388363310E+01   -0.120906605944692624E+01    0.112808253496919009E+01   -0.161130377421209545E+03   -0.109195408214228245E+02    1
    0.685549668220866408E+02   -0.216216190127952590E+01   -0.119369309719277572E+01    0.854607039476099728E+00   -0.161129191284826533E+03   -0.109200291026726664E+02    1
    0.575805662306942310E+02   -0.279754145902531848E+01   -0.116187554057805631E+01    0.689089554423789941E+00   -0.161128561596270259E+03   -0.109205173839227410E+02    1
    0.398292423436606811E+02   -0.231488090620856202E+01   -0.116643392617269459E+01    0.808826712542559223E+00   -0.161126947032799421E+03   -0.109210056651728742E+02    1
    0.291164448102874402E+02   -0.244585047354995755E+01   -0.132198045523514129E+01    0.781600113255187856E+00   -0.161125565881710031E+03   -0.109214939464227516E+02    1
    0.196372545252886006E+02   -0.219936381546835502E+01   -0.122748419835456835E+01    0.109384314885428435E+01   -0.161125136057717583E+03   -0.109219822276726948E+02    1
    0.405037696284825444E+02   -0.274770369206387688E+01   -0.129019967183668127E+01    0.101189626724161275E+01   -0.161116839222642710E+03   -0.109224705089226948E+02    1
    0.722783311349991493E+02   -0.283334185794965077E+01   -0.124500035611042059E+01    0.322785704558552988E+00   -0.161113965447079039E+03   -0.109229587901726077E+02    1
    0.271464631948007948E+02   -0.256531318867409119E+01   -0.126031495152309470E+01    0.845550959691073412E+00   -0.161105610641017734E+03   -0.109234470714227374E+02    1
    0.559912115442637912E+02   -0.269874765303276831E+01   -0.126370526775307090E+01    0.264218007159043478E+00   -0.161105500492308551E+03   -0.109239353526728582E+02    1
    0.746702500030259841E+02   -0.238270422881016142E+01   -0.118369339478427316E+01    0.139904641884694381E+01   -0.161103507616314062E+03   -0.109244236339228067E+02    1
    0.497107914902734791E+02   -0.240773617093977865E+01   -0.123798712394446642E+01    0.468079449663125258E+00   -0.161099868086438534E+03   -0.109249119151728618E+02    1
    0.627727216269913839E+02   -0.276101554088103951E+01   -0.126680750830728961E+01    0.878282229390632052E+00   -0.161099272295446951E+03   -0.109254001964227783E+02    1
    0.670872001575743298E+02   -0.267004108269175289E+01   -0.123694915026500007E+01    0.106440376366155265E+01   -0.161099041158323502E+03   -0.109258884776727552E+02    1
    0.442443419096574644E+02   -0.256573049676013509E+01   -0.119131220892074463E+01    0.616669059180890100E+00   -0.161095269400824918E+03   -0.109263767589228546E+02    1
    0.633676253634712765E+02   -0.201849250050558870E+01   -0.103867439279807283E+01    0.125791030247291169E+01   -0.161095027364791122E+03   -0.109268650401728120E+02    1
    0.594423833938970461E+02   -0.253351567943974842E+01   -0.130819829245662800E+01    0.836617331229747907E+00   -0.161092558386451856E+03   -0.109273533214228031E+02    1
