    0.331198847299011021E+02   -0.240168485913279461E+01   -0.113945258033014607E+01    0.150327084634442665E+01   -0.107003634454103036E+03   -0.151495212901723644E+02    1
    0.390601167711573538E+02   -0.231123727683296343E+01   -0.106081686827311028E+01    0.121559722167978479E+01   -0.107003225505566093E+03   -0.151500095714223608E+02    1
    0.385983239214567959E+02   -0.236189874377763953E+01   -0.117718665963282065E+01    0.119521697522376336E+01   -0.107003210433297653E+03   -0.151504978526723342E+02    1
    0.390860455450841044E+02   -0.221475854548616802E+01   -0.106978524139077935E+01    0.127883543758773577E+01   -0.107002815213490535E+03   -0.151509861339224390E+02    1
    0.331104291999354601E+02   -0.240805495344492471E+01   -0.103104243026560605E+01    0.148288009372058260E+01   -0.107002344165108681E+03   -0.151514744151724638E+02    1
    0.282583152855579840E+02   -0.242269429582502083E+01   -0.110311532383485389E+01    0.143106840337159125E+01   -0.107002089543032596E+03   -0.151519626964224710E+02    1
    0.340779074563705819E+02   -0.238307388277195553E+01   -0.110341929288091478E+01    0.124027483169348773E+01   -0.107001236486979707E+03   -0.151524509776725722E+02    1
    0.349550597955937121E+02   -0.246490686772522993E+01   -0.117865383165504456E+01    0.124175705159345640E+01   -0.107001130559349235E+03   -0.151529392589225278E+02    1
    0.315415665859589147E+02   -0.216453558241003208E+01   -0.105374676993936056E+01    0.143887952397649599E+01   -0.107001075345690055E+03   -0.151534275401725633E+02    1
    0.408206746740105615E+02   -0.227434370491413507E+01   -0.110205477414986319E+01    0.118479354056164343E+01   -0.107000462920705175E+03   -0.151539158214225544E+02    1
    0.321224138253348883E+02   -0.243916173170420247E+01   -0.105783960822837231E+01    0.153489662362073354E+01   -0.106999908197037854E+03   -0.151544041026724265E+02    1
    0.367398549015632625E+02   -0.227034826499724796E+01   -0.972377782482524378E+00    0.157011543330209546E+01   -0.106999639354343060E+03   -0.151548923839223733E+02    1
    0.297873497108597647E+02   -0.246241089631623478E+01   -0.113058275456914226E+01    0.151614722724697093E+01   -0.106999362207205337E+03   -0.151553806651724372E+02    1
    0.371815099636786641E+02   -0.243089904186577765E+01   -0.106185829651291597E+01    0.149550384021236682E+01   -0.106998801272251882E+03   -0.151558689464225118E+02    1
    0.307285306316991580E+02   -0.222997006323339875E+01   -0.956330646982646471E+00    0.147412756864603689E+01   -0.106997438099283897E+03   -0.151563572276725438E+02    1
    0.407997361547182322E+02   -0.233065705392568212E+01   -0.105841525207112030E+01    0.133313631162609991E+01   -0.106997094361519743E+03   -0.151568455089225420E+02    1
    0.417582534872930609E+02   -0.234580188156228742E+01   -0.114615714058916063E+01    0.120469234271031178E+01   -0.106997011616177105E+03   -0.151573337901725687E+02    1
    0.357907949745723926E+02   -0.212993416891375942E+01   -0.973321517430654204E+00    0.156967096101013337E+01   -0.106996632693748253E+03   -0.151578220714225367E+02    1
    0.274048626660913186E+02   -0.230902675660509171E+01   -0.106700712872746362E+01    0.140701233153782268E+01   -0.106996321639843160E+03   -0.151583103526724123E+02    1
    0.339250292890220919E+02   -0.249415733865448841E+01   -0.114194492425077287E+01    0.141609225124718607E+01   -0.106996229178713307E+03   -0.151587986339224337E+02    1
    0.264256973348696285E+02   -0.223004280244980002E+01   -0.104892659672428179E+01    0.146088191019321578E+01   -0.106995264882533675E+03   -0.151592869151724727E+02    1
    0.411008982266360476E+02   -0.246102176931522276E+01   -0.112687526760379386E+01    0.126054773041699031E+01   -0.106995016016619431E+03   -0.151597751964224638E+02    1
    0.402889503028192877E+02   -0.238733668171828883E+01   -0.108806967938644372E+01    0.138356809028165206E+01   -0.106994462625246427E+03   -0.151602634776723928E+02    1
    0.311268312277048942E+02   -0.212232736271357769E+01   -0.100469221555202726E+01    0.146594399966252431E+01   -0.106994385103989956E+03   -0.151607517589223093E+02    1
    0.372395667126613787E+02   -0.242986215021258545E+01   -0.114059378594021976E+01    0.118416988344352547E+01   -0.106993841698453579E+03   -0.151612400401723146E+02    1
    0.346692909963486500E+02   -0.223996460798148167E+01   -0.108743631269434315E+01    0.142482460223684559E+01   -0.106993081794622498E+03   -0.151617283214223590E+02    1
    0.276638599687788371E+02   -0.231055699196214315E+01   -0.106574408125354725E+01    0.139961747340061748E+01   -0.106992075437644218E+03   -0.151622166026724514E+02    1
    0.298473349292164656E+02   -0.227712887125174879E+01   -0.105743747042713365E+01    0.133857241121155490E+01   -0.106992061002706251E+03   -0.151627048839224496E+02    1
    0.398264936355909782E+02   -0.234375106310203796E+01   -0.103680469769887385E+01    0.133648906953949242E+01   -0.106991987152310841E+03   -0.151631931651724745E+02    1
    0.367878414879109243E+02   -0.217631074381345835E+01   -0.101291663470763238E+01    0.146475432793935911E+01   -0.106991649693024698E+03   -0.151636814464224976E+02    1
    0.315810218104824756E+02   -0.244586264294131350E+01   -0.115102180355393302E+01    0.129230165793675145E+01   -0.106991343653167064E+03   -0.151641697276725438E+02    1
    0.342798883899880451E+02   -0.212643287910109979E+01   -0.993083670813544650E+00    0.149531743707642484E+01   -0.106991027721391518E+03   -0.151646580089224905E+02    1
    0.360067245953380706E+02   -0.228215476140520135E+01   -0.994252410830392730E+00    0.135233977774654823E+01   -0.106990863322375517E+03   -0.151651462901724798E+02    1
    0.329805125651279596E+02   -0.248299614156949477E+01   -0.112414633006271925E+01    0.134158611431360097E+01   -0.106990827231031275E+03   -0.151656345714224958E+02    1
    0.310406779555730665E+02   -0.241166087366432258E+01   -0.109643136431314336E+01    0.132298064049576203E+01   -0.106990590419955694E+03   -0.151661228526723804E+02    1
    0.317247114740471119E+02   -0.237357529651852950E+01   -0.116854850196020643E+01    0.131998787313420740E+01   -0.106989721523961464E+03   -0.151666111339224425E+02    1
    0.397188496317365392E+02   -0.238200614483340889E+01   -0.104964071803032422E+01    0.136236671283989663E+01   -0.106989507974631834E+03   -0.151670994151724248E+02    1
    0.322544384396937573E+02   -0.241091296858376936E+01   -0.114696688671594949E+01    0.125658469408698603E+01   -0.106988881313180599E+03   -0.151675876964223324E+02    1
    0.276357211922987034E+02   -0.226669027831046721E+01   -0.105913227974204105E+01    0.139476028702966448E+01   -0.106988666586098930E+03   -0.151680759776724390E+02    1
    0.352861246135735911E+02   -0.244997336352636808E+01   -0.112666398589751560E+01    0.123835999894741677E+01   -0.106988581718048295E+03   -0.151685642589224479E+02    1
    0.364886407752585100E+02   -0.244061134006370528E+01   -0.114485733809124368E+01    0.140984857805366204E+01   -0.106987887901440374E+03   -0.151690525401723271E+02    1
    0.373102038652318484E+02   -0.240992252125992090E+01   -0.104344511595528866E+01    0.141865870933746696E+01   -0.106987875809195629E+03   -0.151695408214223093E+02    1
    0.337623605705761776E+02   -0.226524855019250460E+01   -0.961578548649944853E+00    0.145635723076107082E+01   -0.106987874134376327E+03   -0.151700291026724781E+02    1
    0.310099555139572516E+02   -0.225600464316457305E+01   -0.109150842164467798E+01    0.154372322472005541E+01   -0.106987873634054807E+03   -0.151705173839225509E+02    1
    0.336018159834036396E+02   -0.248384369219615309E+01   -0.110473404467177971E+01    0.149257524135303310E+01   -0.106987865692238472E+03   -0.151710056651725136E+02    1
    0.301590637874630829E+02   -0.245567845591537637E+01   -0.115195159174909123E+01    0.141205464037346196E+01   -0.106987358761942303E+03   -0.151714939464226202E+02    1
    0.316380198635188350E+02   -0.222528674243817681E+01   -0.110088184306842463E+01    0.139409283138116891E+01   -0.106987301720068061E+03   -0.151719822276725473E+02    1
    0.328882527625111365E+02   -0.242347767944267511E+01   -0.115129649436894210E+01    0.145362109923522431E+01   -0.106986161651414989E+03   -0.151724705089224532E+02    1
    0.348165147721282580E+02   -0.244534514253855395E+01   -0.118093100810039875E+01    0.129561776751834778E+01   -0.106985099489179987E+03   -0.151729587901725473E+02    1
    0.358725931562003311E+02   -0.228134841235407304E+01   -0.976187294559029972E+00    0.143254268044347910E+01   -0.106984882610427690E+03   -0.151734470714224710E+02    1
    0.357061376498632939E+02   -0.212472855356686274E+01   -0.955600506412918715E+00    0.148477428045616699E+01   -0.106983545809179475E+03   -0.151739353526723395E+02    1
    0.322876613922086477E+02   -0.247101584857052359E+01   -0.115447429673054547E+01    0.142418997650868540E+01   -0.106983245738663939E+03   -0.151744236339223253E+02    1
    0.378557606663691359E+02   -0.242247102104762568E+01   -0.112521983173353868E+01    0.118674803464940348E+01   -0.106981727384759395E+03   -0.151749119151724496E+02    1
    0.309845990083907594E+02   -0.247341806423053834E+01   -0.110764789344838821E+01    0.150793648407801828E+01   -0.106981697040489621E+03   -0.151754001964225758E+02    1
    0.344952429735654036E+02   -0.244575190619198457E+01   -0.116292521651299618E+01    0.138272168108343285E+01   -0.106981240248362113E+03   -0.151758884776724141E+02    1
    0.357359828102728727E+02   -0.243665069351778962E+01   -0.111886269517261372E+01    0.156193519976992912E+01   -0.106981139274540581E+03   -0.151763767589223679E+02    1
    0.378922204178026050E+02   -0.226677239460877189E+01   -0.113406110205657695E+01    0.120445697826984244E+01   -0.106980910655266527E+03   -0.151768650401724692E+02    1
    0.295954017254279265E+02   -0.236879201437072462E+01   -0.107775273479816458E+01    0.135261258606666557E+01   -0.106980421114787021E+03   -0.151773533214223910E+02    1
    0.320180946048421760E+02   -0.237878355200305869E+01   -0.116440365227256315E+01    0.136256984474873000E+01   -0.106980313956176246E+03   -0.151778416026722809E+02    1
    0.262741982275657620E+02   -0.228792946118954310E+01   -0.109136346063475109E+01    0.153227988966807005E+01   -0.106980242758088167E+03   -0.151783298839223448E+02    1
    0.378337512964457119E+02   -0.238858475170404949E+01   -0.110686914467910080E+01    0.118945246381822112E+01   -0.106979589771024692E+03   -0.151788181651724230E+02    1
    0.366447551534906211E+02   -0.218276385338997247E+01   -0.100812650114975488E+01    0.154758436229541996E+01   -0.106979395741675660E+03   -0.151793064464224123E+02    1
    0.350566544772829332E+02   -0.240121579396712237E+01   -0.117450965220652059E+01    0.121012268687994173E+01   -0.106978663983032845E+03   -0.151797947276724763E+02    1
    0.372659403315333577E+02   -0.237310018124886568E+01   -0.105499240718405529E+01    0.126687841068954854E+01   -0.106978609994507920E+03   -0.151802830089224159E+02    1
    0.403921336482738553E+02   -0.246880036562708227E+01   -0.115433575134603839E+01    0.118949938119412768E+01   -0.106977423419682836E+03   -0.151807712901722951E+02    1
    0.355117234964454269E+02   -0.223424012601813526E+01   -0.998582476854166678E+00    0.132629111606337458E+01   -0.106977394383034493E+03   -0.151812595714224496E+02    1
    0.267433035567453103E+02   -0.231997543264548511E+01   -0.103275318069670585E+01    0.154851230897889591E+01   -0.106977041260690356E+03   -0.151817478526724265E+02    1
    0.400267536820680974E+02   -0.242868350750409823E+01   -0.116786630284901483E+01    0.114763326022621470E+01   -0.106976944314412862E+03   -0.151822361339224603E+02    1
    0.386329679092158784E+02   -0.243545068536056952E+01   -0.107649117922612292E+01    0.129950865217617051E+01   -0.106976863581524981E+03   -0.151827244151726344E+02    1
    0.370835651471280983E+02   -0.221426262550945818E+01   -0.107539104521201789E+01    0.135029165254670147E+01   -0.106976636464904615E+03   -0.151832126964224496E+02    1
    0.279834660216333155E+02   -0.238890513035627094E+01   -0.112658713605035521E+01    0.137939665800381306E+01   -0.106976176751592078E+03   -0.151837009776723146E+02    1
    0.302322914108040486E+02   -0.229716253237420309E+01   -0.100013178953025572E+01    0.141183266314516276E+01   -0.106976175883630589E+03   -0.151841892589224816E+02    1
    0.355902893498343360E+02   -0.221233058278679939E+01   -0.110292288898487256E+01    0.129019474041427173E+01   -0.106976147903218120E+03   -0.151846775401726219E+02    1
    0.324587533778350164E+02   -0.219807403440031957E+01   -0.102947929276862760E+01    0.132241993918937961E+01   -0.106974459633664736E+03   -0.151851658214224621E+02    1
    0.383407650168256424E+02   -0.246819306692828144E+01   -0.117677930230896832E+01    0.120353504524762567E+01   -0.106973921804733195E+03   -0.151856541026724283E+02    1
    0.332840925417961557E+02   -0.238656189554565046E+01   -0.116089308506049438E+01    0.123582274190726427E+01   -0.106973623739615448E+03   -0.151861423839225740E+02    1
    0.308318108288816006E+02   -0.210483208976279190E+01   -0.952988992034878635E+00    0.150458547335104242E+01   -0.106973314450765486E+03   -0.151866306651725811E+02    1
    0.343225908986918071E+02   -0.212431514198602489E+01   -0.990342277130742410E+00    0.143852144779434399E+01   -0.106972977799488206E+03   -0.151871189464226219E+02    1
    0.285020549237365088E+02   -0.227509403684595224E+01   -0.110399636436641702E+01    0.151053003585720669E+01   -0.106972818436222440E+03   -0.151876072276724905E+02    1
    0.353127891185355338E+02   -0.218968051388674523E+01   -0.945219894735458421E+00    0.144928261009138981E+01   -0.106971939630788071E+03   -0.151880955089224692E+02    1
    0.346452319139113101E+02   -0.214767630517015951E+01   -0.921713788144759683E+00    0.153315153412716154E+01   -0.106971252452976003E+03   -0.151885837901724727E+02    1
    0.342003744097095179E+02   -0.247202689056997871E+01   -0.116043902060247239E+01    0.125671938177019937E+01   -0.106970539752973977E+03   -0.151890720714224656E+02    1
    0.295952015966556274E+02   -0.245317953307725922E+01   -0.109972523035867176E+01    0.154949182374277261E+01   -0.106970529443394611E+03   -0.151895603526724727E+02    1
    0.351748377362923179E+02   -0.225462518591689376E+01   -0.112307232882712316E+01    0.132184778619078713E+01   -0.106970234713274493E+03   -0.151900486339223644E+02    1
    0.377284344576039672E+02   -0.245783175194676051E+01   -0.109010181293180075E+01    0.130662342651827856E+01   -0.106970064232664569E+03   -0.151905369151724923E+02    1
    0.387806566100805412E+02   -0.232395223066673617E+01   -0.104012245865108088E+01    0.146593997379030094E+01   -0.106969764216213832E+03   -0.151910251964226237E+02    1
    0.330437390420897259E+02   -0.235498822025508892E+01   -0.102297776683352315E+01    0.136730117179485711E+01   -0.106969393931354631E+03   -0.151915134776725829E+02    1
    0.381446620993104233E+02   -0.230083546291498431E+01   -0.114230206474635732E+01    0.117887936123073089E+01   -0.106969060478175635E+03   -0.151920017589224621E+02    1
    0.345335344323010816E+02   -0.228889781188869934E+01   -0.102673361016516185E+01    0.129740274434366243E+01   -0.106968740722974005E+03   -0.151924900401724177E+02    1
    0.345366232655011203E+02   -0.245697162998182206E+01   -0.108682435497676066E+01    0.134091323838497600E+01   -0.106968718914981579E+03   -0.151929783214224390E+02    1
    0.338529332632152204E+02   -0.241791263904248810E+01   -0.104282201858596557E+01    0.142571941211094466E+01   -0.106968614751298972E+03   -0.151934666026723644E+02    1
    0.335260053312515254E+02   -0.212702238937091170E+01   -0.100256623430728409E+01    0.143511764028361544E+01   -0.106968403448725184E+03   -0.151939548839223022E+02    1
    0.305911311852526140E+02   -0.247039122340218587E+01   -0.111112551852813901E+01    0.151305376056540752E+01   -0.106967900799540473E+03   -0.151944431651724177E+02    1
    0.382019139949224211E+02   -0.226696142726216898E+01   -0.105389030084330582E+01    0.122999241730491726E+01   -0.106967305543246098E+03   -0.151949314464225012E+02    1
    0.347538293710887984E+02   -0.231557702639228191E+01   -0.977780424085482380E+00    0.153310308409614637E+01   -0.106967224483236336E+03   -0.151954197276723999E+02    1
    0.278005425594038584E+02   -0.225554269995644630E+01   -0.101007762718885941E+01    0.144159658204868446E+01   -0.106967156023635553E+03   -0.151959080089224496E+02    1
    0.271783562209273128E+02   -0.235465361086411251E+01   -0.109929660997097445E+01    0.140692966890711735E+01   -0.106966823503350085E+03   -0.151963962901726131E+02    1
    0.296057158895604644E+02   -0.241963696761300451E+01   -0.106131429630617458E+01    0.153544038308777164E+01   -0.106966814011642086E+03   -0.151968845714224781E+02    1
    0.312862754596844148E+02   -0.214370173726118729E+01   -0.102506144469449412E+01    0.140218024922813722E+01   -0.106966727396945672E+03   -0.151973728526723324E+02    1
    0.372630080382868840E+02   -0.249280386583410030E+01   -0.116185349202740995E+01    0.126736050888446772E+01   -0.106966465038329943E+03   -0.151978611339223129E+02    1
    0.327662837247579546E+02   -0.224915755870657019E+01   -0.943856806992497965E+00    0.155966248471073010E+01   -0.106966255226990413E+03   -0.151983494151723875E+02    1
    0.385526720475645277E+02   -0.239988607943731402E+01   -0.115464919543030153E+01    0.115475912405338521E+01   -0.106965994723830832E+03   -0.151988376964223750E+02    1
    0.357061101576411062E+02   -0.228027386087618833E+01   -0.110968706155589225E+01    0.121015101095206168E+01   -0.106965818884331327E+03   -0.151993259776723608E+02    1
    0.413354614157683429E+02   -0.231775438784934540E+01   -0.108740520149969799E+01    0.118056631472453755E+01   -0.106964103139659358E+03   -0.151998142589224887E+02    1
    0.328792394598503321E+02   -0.221398859150646476E+01   -0.936128232806099358E+00    0.151241191677453535E+01   -0.106963771960994038E+03   -0.152003025401725260E+02    1
    0.350451769707152607E+02   -0.248730674014366882E+01   -0.110850919662466496E+01    0.143346114451452844E+01   -0.106963755558695908E+03   -0.152007908214225136E+02    1
    0.334690536414616417E+02   -0.232108696307766449E+01   -0.104999671992391086E+01    0.129030775538200437E+01   -0.106962093980308509E+03   -0.152012791026725509E+02    1
    0.404876239839352365E+02   -0.242740745206257458E+01   -0.108399053065418838E+01    0.131271093976966080E+01   -0.106961971950575091E+03   -0.152017673839225758E+02    1
    0.341641498441412068E+02   -0.243878593338055705E+01   -0.113890823887799231E+01    0.149502564332743604E+01   -0.106961833395809421E+03   -0.152022556651725846E+02    1
    0.329663524993050601E+02   -0.216830411519903565E+01   -0.103769195926758151E+01    0.153945448391762718E+01   -0.106961395669143343E+03   -0.152027439464226273E+02    1
    0.368388276313776544E+02   -0.226878002644804955E+01   -0.113956086490239672E+01    0.125079585355505851E+01   -0.106961010582577174E+03   -0.152032322276725971E+02    1
    0.346669438175951399E+02   -0.228843710676738432E+01   -0.100818078726714977E+01    0.132787062872003925E+01   -0.106960607365866565E+03   -0.152037205089224425E+02    1
    0.394342945046086584E+02   -0.222390543740166713E+01   -0.102855454487834130E+01    0.133133650770956469E+01   -0.106960319019056882E+03   -0.152042087901723857E+02    1
    0.357714254354128087E+02   -0.240934842099094038E+01   -0.111759596701509345E+01    0.154626021517090484E+01   -0.106960217206768021E+03   -0.152046970714224905E+02    1
    0.423767905020775828E+02   -0.242228710029107885E+01   -0.111046328397661709E+01    0.121469516881267414E+01   -0.106960184713608299E+03   -0.152051853526724390E+02    1
    0.399328272027632778E+02   -0.227151529097533178E+01   -0.103713920051415309E+01    0.127297096201849302E+01   -0.106959974033724293E+03   -0.152056736339224106E+02    1
    0.396817500895141606E+02   -0.240912634647530854E+01   -0.116765360540047136E+01    0.114690737004393650E+01   -0.106959762457045571E+03   -0.152061619151724177E+02    1
    0.414010173582539238E+02   -0.236684162016774824E+01   -0.112266752657050617E+01    0.127899908656091132E+01   -0.106959582745397171E+03   -0.152066501964223182E+02    1
    0.348005034319034721E+02   -0.222150884585648090E+01   -0.111041959656036893E+01    0.127443725998943891E+01   -0.106959417607446298E+03   -0.152071384776724550E+02    1
    0.399740145624547267E+02   -0.244692794140973557E+01   -0.109482890224425211E+01    0.132679057305144465E+01   -0.106959202708410160E+03   -0.152076267589225829E+02    1
    0.387608004702852043E+02   -0.228989955723492189E+01   -0.102331725339003254E+01    0.129305113086707801E+01   -0.106959074902507879E+03   -0.152081150401725083E+02    1
    0.389394790529209729E+02   -0.224243303348129519E+01   -0.100858024517028433E+01    0.139135111173510184E+01   -0.106959053355018185E+03   -0.152086033214225278E+02    1
    0.388213204848192532E+02   -0.227773031782835700E+01   -0.103204827181608350E+01    0.143847533240582659E+01   -0.106957880645344133E+03   -0.152090916026725669E+02    1
    0.348511671048904716E+02   -0.233992268174745588E+01   -0.110379265231629908E+01    0.155742702928748544E+01   -0.106957841939965064E+03   -0.152095798839225989E+02    1
    0.304590427794417309E+02   -0.238467990407269648E+01   -0.114541059611838514E+01    0.129596245904267904E+01   -0.106957782276190500E+03   -0.152100681651726592E+02    1
    0.372795032287946100E+02   -0.220688255627434415E+01   -0.971836512183316348E+00    0.140914600079187124E+01   -0.106957756344298318E+03   -0.152105564464226219E+02    1
    0.335416747679025207E+02   -0.246009711159891742E+01   -0.113706418670153386E+01    0.151196964650791776E+01   -0.106957708090675780E+03   -0.152110447276724159E+02    1
    0.397686075868238191E+02   -0.244593918104849273E+01   -0.109110941859863919E+01    0.133151865775802580E+01   -0.106957189279270139E+03   -0.152115330089224638E+02    1
    0.354245030557634806E+02   -0.219627580033994096E+01   -0.108523118540436725E+01    0.131897738623268346E+01   -0.106956849677592245E+03   -0.152120212901725900E+02    1
    0.336437726216240094E+02   -0.210017005945355528E+01   -0.960796958938481271E+00    0.154574161174744740E+01   -0.106956545466470715E+03   -0.152125095714224567E+02    1
    0.291540582367507248E+02   -0.234592733989770696E+01   -0.111435828129167347E+01    0.132597263560040379E+01   -0.106955852171725539E+03   -0.152129978526724408E+02    1
    0.345301934452495729E+02   -0.213865126662213534E+01   -0.922803278101387292E+00    0.152678976971088765E+01   -0.106955613905056239E+03   -0.152134861339225367E+02    1
    0.389096668847649596E+02   -0.227171336267984580E+01   -0.113406449248457375E+01    0.120906860744780409E+01   -0.106955519952097319E+03   -0.152139744151725740E+02    1
    0.348439154810820568E+02   -0.210553991638273930E+01   -0.942665464312932855E+00    0.156420808792885002E+01   -0.106955408046933115E+03   -0.152144626964224443E+02    1
    0.371205047798722347E+02   -0.218735190416180370E+01   -0.100486927266625470E+01    0.149774845439510051E+01   -0.106954953216140439E+03   -0.152149509776723111E+02    1
    0.324522108642931073E+02   -0.227209191535799127E+01   -0.113444088305830704E+01    0.131768065228681364E+01   -0.106954167710642963E+03   -0.152154392589223981E+02    1
    0.335395898570163098E+02   -0.247348086552692870E+01   -0.109074392980670920E+01    0.143185145158784910E+01   -0.106953491797554989E+03   -0.152159275401725438E+02    1
    0.380413174638923408E+02   -0.231720332796569961E+01   -0.102613710385877255E+01    0.153578668370308247E+01   -0.106952817506934494E+03   -0.152164158214224248E+02    1
    0.343438354261473791E+02   -0.241852379107626847E+01   -0.117306309108629203E+01    0.133172946233939093E+01   -0.106951829926398929E+03   -0.152169041026724337E+02    1
    0.396572128852203889E+02   -0.240985679771063133E+01   -0.108010340098482271E+01    0.124096203806773753E+01   -0.106951661435385702E+03   -0.152173923839225811E+02    1
    0.266475536649018139E+02   -0.218154763591061629E+01   -0.999217823777001968E+00    0.153713807979654438E+01   -0.106951439847117527E+03   -0.152178806651724940E+02    1
    0.326505737723342691E+02   -0.222277109787102223E+01   -0.979415397043573943E+00    0.138460462933277029E+01   -0.106951402243761152E+03   -0.152183689464225154E+02    1
    0.299433042207088960E+02   -0.234421671548823518E+01   -0.112886054743085373E+01    0.152170303572690213E+01   -0.106950224415532958E+03   -0.152188572276726077E+02    1
    0.373420786475576634E+02   -0.219714740895373684E+01   -0.105529955127685460E+01    0.126764512204920021E+01   -0.106949399154052372E+03   -0.152193455089225651E+02    1
    0.337551778962901210E+02   -0.243936394395139811E+01   -0.105559391150590054E+01    0.149169599179196899E+01   -0.106948858954468605E+03   -0.152198337901724603E+02    1
    0.284590358029067296E+02   -0.240768367377540704E+01   -0.109089303035988250E+01    0.141793855951807202E+01   -0.106948842590541716E+03   -0.152203220714224283E+02    1
    0.295509925752523870E+02   -0.233672116479111125E+01   -0.109335510012214576E+01    0.132662756670988058E+01   -0.106947667605158898E+03   -0.152208103526724319E+02    1
    0.300940103771802789E+02   -0.227658295384662779E+01   -0.112139881983534107E+01    0.132814450029446030E+01   -0.106946569624194908E+03   -0.152212986339224976E+02    1
    0.411665394183965674E+02   -0.229857594025660061E+01   -0.112693342112431716E+01    0.119957639221514434E+01   -0.106946525376128434E+03   -0.152217869151724852E+02    1
    0.306333962118896679E+02   -0.212222008685558805E+01   -0.994351452941706349E+00    0.146380961380807184E+01   -0.106946411550655611E+03   -0.152222751964225296E+02    1
    0.328443606261804604E+02   -0.233216129301362152E+01   -0.104282616191444588E+01    0.131483366859295980E+01   -0.106946280137679793E+03   -0.152227634776726077E+02    1
    0.304254554306379887E+02   -0.247045855726920260E+01   -0.111896528555642871E+01    0.147751740169529766E+01   -0.106945862447017717E+03   -0.152232517589225242E+02    1
    0.272149882914218999E+02   -0.240666413486389796E+01   -0.110545429367975023E+01    0.155395154173263683E+01   -0.106945709655377030E+03   -0.152237400401725900E+02    1
    0.397965574439630529E+02   -0.247167598863006166E+01   -0.113517007358807942E+01    0.122236675049495891E+01   -0.106945520365315943E+03   -0.152242283214225047E+02    1
    0.320121802469963441E+02   -0.243040868751864814E+01   -0.106162155015052284E+01    0.142011053894254502E+01   -0.106945207382250246E+03   -0.152247166026724692E+02    1
    0.350953503112933163E+02   -0.239440597078627260E+01   -0.104610629187370341E+01    0.133462456756571357E+01   -0.106944678373760070E+03   -0.152252048839225189E+02    1
    0.312482808952855073E+02   -0.243656913927908514E+01   -0.114096644026139704E+01    0.154195652832371000E+01   -0.106944633683409165E+03   -0.152256931651725260E+02    1
    0.328423278792603242E+02   -0.228682366813897353E+01   -0.113888007974510197E+01    0.133232804668533711E+01   -0.106944555291345694E+03   -0.152261814464226397E+02    1
    0.369571554244221261E+02   -0.246757407346014457E+01   -0.115801815367814775E+01    0.134134098522757550E+01   -0.106943181605810565E+03   -0.152266697276726219E+02    1
    0.264316827418302083E+02   -0.222593561474139401E+01   -0.105627954786716649E+01    0.147880768856253364E+01   -0.106943176553947694E+03   -0.152271580089225154E+02    1
    0.305607389791365591E+02   -0.215417226221787672E+01   -0.971230454854863812E+00    0.144088209752288798E+01   -0.106943155697629550E+03   -0.152276462901724141E+02    1
    0.418124271728706702E+02   -0.230379123684104181E+01   -0.111336057727455651E+01    0.120046382510667926E+01   -0.106943025158070441E+03   -0.152281345714224781E+02    1
    0.366062664576141543E+02   -0.222017672670356303E+01   -0.977071501707371670E+00    0.137854812129364102E+01   -0.106942566054632351E+03   -0.152286228526724710E+02    1
    0.341282377738117901E+02   -0.219333764282412691E+01   -0.103247067629589107E+01    0.130399976305543297E+01   -0.106942066998658461E+03   -0.152291111339224408E+02    1
    0.354829052020779940E+02   -0.216005027216890166E+01   -0.962397508889442310E+00    0.140694057628732372E+01   -0.106940476068183457E+03   -0.152295994151724887E+02    1
    0.352637907834783277E+02   -0.246318985333590490E+01   -0.110833500945010477E+01    0.155958570046032996E+01   -0.106940262189985773E+03   -0.152300876964225544E+02    1
    0.349808134340152108E+02   -0.249038800924147585E+01   -0.115375263754503088E+01    0.128346150549783400E+01   -0.106939300540384750E+03   -0.152305759776726308E+02    1
    0.298377613402573623E+02   -0.243055558968972907E+01   -0.114375181891746136E+01    0.134281306563378156E+01   -0.106939028193862484E+03   -0.152310642589225456E+02    1
    0.384651192103802799E+02   -0.231805204631792883E+01   -0.105043971592892760E+01    0.147763029478257768E+01   -0.106938628766657303E+03   -0.152315525401724070E+02    1
    0.330462132820190817E+02   -0.211129202580092112E+01   -0.984682213251325766E+00    0.156965123859928668E+01   -0.106937269829969850E+03   -0.152320408214223786E+02    1
    0.269076730495783991E+02   -0.237036354476698463E+01   -0.110462703760510195E+01    0.144079555983440932E+01   -0.106935885145804079E+03   -0.152325291026724585E+02    1
    0.385956860896522613E+02   -0.244652545682074152E+01   -0.118035372016830342E+01    0.119313169059836799E+01   -0.106935618239329457E+03   -0.152330173839224798E+02    1
    0.343398568588825555E+02   -0.247223688997592062E+01   -0.110166751156659237E+01    0.134546179837594115E+01   -0.106934896176061145E+03   -0.152335056651725527E+02    1
    0.355509886867919533E+02   -0.229055382875744229E+01   -0.972456000835697498E+00    0.152108591345705380E+01   -0.106934485692085303E+03   -0.152339939464226237E+02    1
    0.330293233675575735E+02   -0.248395685383549925E+01   -0.112850314532363960E+01    0.147865267163465353E+01   -0.106933919945774960E+03   -0.152344822276724710E+02    1
    0.330882989506567924E+02   -0.243749233754938910E+01   -0.106299856435175877E+01    0.141112689896969945E+01   -0.106933887763507428E+03   -0.152349705089223733E+02    1
    0.383151770987924039E+02   -0.233958205008436737E+01   -0.113205432496531389E+01    0.133298833487011703E+01   -0.106933883429258444E+03   -0.152354587901724514E+02    1
