    0.287937510055488026E+02   -0.205364752234035564E+01   -0.906040180769452697E+00    0.140133010978830796E+01   -0.111743784758223129E+03
    0.277887389113020475E+02   -0.261418866598502486E+01   -0.112269515627215966E+01    0.143539765075647829E+01   -0.111733951305737023E+03
    0.525978007625736197E+02   -0.237566347779090847E+01   -0.132568856153217141E+01    0.704005886634134992E+00   -0.111733061500381240E+03
    0.677268172646976723E+02   -0.219589074805640694E+01   -0.115270703650172934E+01    0.640209855023275765E+00   -0.111732039645994490E+03
    0.471133150682952504E+02   -0.230945764612160964E+01   -0.108336899320720725E+01    0.153496558888387291E+01   -0.111727972702512389E+03
    0.713370885988799444E+02   -0.240712638995659312E+01   -0.123477331138623869E+01    0.566726233164368653E+00   -0.111723634793110435E+03
    0.717661996066506873E+02   -0.239600422419194148E+01   -0.116865944728433702E+01    0.273417297038259399E+00   -0.111721604882010141E+03
    0.522308705452377211E+02   -0.229937689601784712E+01   -0.115618744809643492E+01    0.115195236200253848E+01   -0.111718849800873770E+03
    0.382575119642893213E+02   -0.248844284595482490E+01   -0.121618152430733772E+01    0.155953406152251461E+01   -0.111707483659783946E+03
    0.322909824205242870E+02   -0.233569117563657214E+01   -0.931950431629847031E+00    0.140464706973362330E+01   -0.111689262892560791E+03
    0.307249349544744668E+02   -0.272887687054537764E+01   -0.122536679761589795E+01    0.132770966941312807E+01   -0.111682081505751952E+03
    0.573226746628278363E+02   -0.244043850760179026E+01   -0.108492947472193246E+01    0.112835909315569416E+01   -0.111678673417980093E+03
    0.451943069919203992E+02   -0.226816601561989994E+01   -0.113348973419583365E+01    0.133379034367751270E+01   -0.111677206956881378E+03
    0.219772014214574156E+02   -0.226840667737724910E+01   -0.116773533108481886E+01    0.156634636308420405E+01   -0.111665543516398287E+03
    0.304053492285642690E+02   -0.246590666590417307E+01   -0.100290937426517823E+01    0.144535936054999858E+01   -0.111660378330887852E+03
    0.472482610074406395E+02   -0.236751090280460907E+01   -0.111876717102495604E+01    0.151305638320050795E+01   -0.111654438431558603E+03
    0.468490603039735873E+02   -0.212488476192902764E+01   -0.117106096255014491E+01    0.952949960534792417E+00   -0.111651355138734857E+03
    0.651756474226745297E+02   -0.234129640551634166E+01   -0.132365738703634994E+01    0.153413738679069239E+00   -0.111647234711208355E+03
    0.322593587608113310E+02   -0.252344131346441891E+01   -0.123980738263965407E+01    0.155549720064008357E+01   -0.111645354513938059E+03
    0.452656385085775597E+02   -0.210316217335902378E+01   -0.117044577845420861E+01    0.102403470898967730E+01   -0.111643475093625852E+03
    0.402623084580408488E+02   -0.270807359377366907E+01   -0.115951790229769069E+01    0.130207269937853498E+01   -0.111642955886626581E+03
    0.558704974180443585E+02   -0.216322438656186744E+01   -0.106089516838217279E+01    0.956913369869277997E+00   -0.111641487227500676E+03
    0.435957472638377510E+02   -0.241817060652350202E+01   -0.984538042617346232E+00    0.132655609373075412E+01   -0.111618505463710605E+03
    0.368658404450339887E+02   -0.264736622507200714E+01   -0.128749272579558838E+01    0.122925787471894332E+01   -0.111617436840477254E+03
    0.676857005760948311E+02   -0.219619261397773791E+01   -0.118024818791396013E+01    0.615625336226613529E+00   -0.111615450336180274E+03
    0.408614102905953445E+02   -0.273348311989985504E+01   -0.120182788282194042E+01    0.107840265980754002E+01   -0.111589603280420931E+03
    0.413839104841969174E+02   -0.213536875088452494E+01   -0.115634161675906677E+01    0.102298234829467360E+01   -0.111586997033455205E+03
    0.534362497401608536E+02   -0.229278746168086256E+01   -0.119409720855263646E+01    0.750768293555588828E+00   -0.111574241469615998E+03
    0.483788923884941227E+02   -0.238662134403646942E+01   -0.100824874869987879E+01    0.112508207715660324E+01   -0.111571615035184450E+03
    0.400569491064069041E+02   -0.233928344300064328E+01   -0.122802297591349618E+01    0.935724002310495462E+00   -0.111557240636950382E+03
    0.512985211533548835E+02   -0.242601760367826502E+01   -0.131237327624284816E+01    0.671258435048751601E+00   -0.111556583304738467E+03
    0.394869693620598028E+02   -0.269135545691483546E+01   -0.120078538775609545E+01    0.147964415550892081E+01   -0.111555509500705455E+03
    0.331168538382234203E+02   -0.271895961143897358E+01   -0.118604849023828196E+01    0.141796750269440341E+01   -0.111547449453104534E+03
    0.401369826719603466E+02   -0.197335290273148423E+01   -0.804750905261193417E+00    0.152993820960660587E+01   -0.111540276884071517E+03
    0.478229539350822677E+02   -0.231793385658092177E+01   -0.113001233088090447E+01    0.132139182277200407E+01   -0.111538823324806600E+03
    0.472403946813445970E+02   -0.242439069130950102E+01   -0.117727797436760961E+01    0.846484390619341664E+00   -0.111525237822062749E+03
    0.457721796277597619E+02   -0.212753354459919031E+01   -0.119084147419453457E+01    0.101405773695970347E+01   -0.111517942323958025E+03
    0.553619218665678261E+02   -0.215141386961994163E+01   -0.109646998385290928E+01    0.982356980054208351E+00   -0.111515697950060812E+03
    0.553408875641038378E+02   -0.215209678687272810E+01   -0.112921469437465749E+01    0.855151823059982163E+00   -0.111504599024406332E+03
    0.625228524379136346E+02   -0.222155890307963277E+01   -0.112712415725513937E+01    0.813312425060103594E+00   -0.111502093786686373E+03
    0.604074098925486211E+02   -0.227891849475457864E+01   -0.128270975216465755E+01    0.541781722779342001E+00   -0.111496492743580959E+03
    0.374238590376138802E+02   -0.267965457543132057E+01   -0.121920818836318090E+01    0.150237051325519255E+01   -0.111495476176306681E+03
    0.611213908186094628E+02   -0.249721817303517835E+01   -0.131476004586250705E+01    0.446094935734164200E+00   -0.111495104279963172E+03
    0.487378699650410425E+02   -0.242849413300862160E+01   -0.131617474956135827E+01    0.877980197648515981E+00   -0.111492568795088005E+03
    0.341800001199543644E+02   -0.246470815793368203E+01   -0.131174497174690297E+01    0.108902128553613253E+01   -0.111491835841520711E+03
    0.441011855089989169E+02   -0.267594559274266119E+01   -0.114828619865592252E+01    0.115758646376652230E+01   -0.111490633084924468E+03
    0.598975637592164958E+02   -0.251055257898041795E+01   -0.114654301566183547E+01    0.104067895548353984E+01   -0.111490486207790596E+03
    0.298580756972551811E+02   -0.215263339734809644E+01   -0.948598280061726307E+00    0.133728205497599228E+01   -0.111483891503507664E+03
    0.581737641590299859E+02   -0.246986977710287192E+01   -0.113662632387770879E+01    0.112081996512458271E+01   -0.111482954451125281E+03
    0.501709851786156236E+02   -0.216671968309529372E+01   -0.998564705005737352E+00    0.127049950774382903E+01   -0.111474985697845753E+03
    0.696834835648936064E+02   -0.238782867694942036E+01   -0.116776970202528152E+01    0.398542284944864988E+00   -0.111461902518876329E+03
    0.473376319493903068E+02   -0.220704933836926109E+01   -0.997053881950949794E+00    0.152346832168020963E+01   -0.111449644426434858E+03
    0.741572327437136494E+02   -0.248901260426398352E+01   -0.122202727659366173E+01    0.457417604656927879E+00   -0.111448847892053962E+03
    0.386506940811598199E+02   -0.243312520854690817E+01   -0.111678988405416302E+01    0.103956164099234716E+01   -0.111443942499421041E+03
    0.482055058124260327E+02   -0.251740960455035534E+01   -0.126934132199133498E+01    0.109575036417748040E+01   -0.111442818454691377E+03
    0.299136796107609158E+02   -0.207032811582929455E+01   -0.110875456803703520E+01    0.132761187933577096E+01   -0.111432625626635442E+03
    0.362598224774985596E+02   -0.260311928123590786E+01   -0.124358638136969524E+01    0.145187578646223270E+01   -0.111431605327029004E+03
    0.309642911073183988E+02   -0.266983044201754005E+01   -0.125971924478944297E+01    0.134650013055676698E+01   -0.111423071516278654E+03
    0.486275272463631225E+02   -0.212815575126728795E+01   -0.107705047293459488E+01    0.100933808980150741E+01   -0.111420199047775725E+03
    0.479804311382118058E+02   -0.262304781407404519E+01   -0.123554050266061211E+01    0.121343551048426423E+01   -0.111418710456615159E+03
    0.458267288973087972E+02   -0.252428856293543635E+01   -0.121667913402839067E+01    0.823459186991951197E+00   -0.111413363433911726E+03
    0.337858192268769670E+02   -0.249278961865412230E+01   -0.130206801453401222E+01    0.116284881264960349E+01   -0.111411855287287239E+03
    0.439946806541259079E+02   -0.266762101003922991E+01   -0.128101117136641296E+01    0.111792815111265043E+01   -0.111399923423454226E+03
    0.666502117009839026E+02   -0.230777799017984409E+01   -0.117631640578749863E+01    0.467188138413730414E+00   -0.111390466044463352E+03
    0.670271824597286212E+02   -0.248146337705287534E+01   -0.125672940028040525E+01    0.645313151998065382E+00   -0.111387173053048500E+03
    0.364653576840129432E+02   -0.270452016880618595E+01   -0.125263740324365092E+01    0.102517882761889112E+01   -0.111385156906228673E+03
    0.561774108796553620E+02   -0.245359226751417259E+01   -0.126608237753285469E+01    0.588918448595305288E+00   -0.111384185517112371E+03
    0.428454061467524667E+02   -0.222090140342659081E+01   -0.121926766447286505E+01    0.112379509377884212E+01   -0.111374943493784627E+03
    0.421345816171918770E+02   -0.209173717912567136E+01   -0.111648143157232216E+01    0.108051100079427509E+01   -0.111374319380655933E+03
    0.452085340442616044E+02   -0.257071303312989174E+01   -0.109609777460894842E+01    0.110892000653812350E+01   -0.111362147766114091E+03
    0.345289609371712558E+02   -0.190690405974066657E+01   -0.894618876956868370E+00    0.146470668279885685E+01   -0.111361607627665990E+03
    0.570202296845953569E+02   -0.260564373854584463E+01   -0.129488312801407268E+01    0.660689085510448249E+00   -0.111360732883568716E+03
    0.299425383245290853E+02   -0.247950655446538137E+01   -0.117759927380228202E+01    0.112150979616255198E+01   -0.111353596694923070E+03
    0.586436342131424198E+02   -0.253904921349511348E+01   -0.113355316616371260E+01    0.985902302834896327E+00   -0.111346894906192617E+03
    0.386984983759500807E+02   -0.236075956857619351E+01   -0.118326504328472470E+01    0.145422543646265767E+01   -0.111344891106274773E+03
    0.527611787947267032E+02   -0.214581027973040017E+01   -0.112185132007098076E+01    0.908504004688592159E+00   -0.111342250188651164E+03
    0.418036132565182044E+02   -0.198960568353829026E+01   -0.896085438371587717E+00    0.131935648398575767E+01   -0.111337963701769425E+03
    0.542796062203749514E+02   -0.265332618738017079E+01   -0.120406869772013358E+01    0.856811910754703754E+00   -0.111321015515245705E+03
    0.367868900520502820E+02   -0.263512211302213073E+01   -0.123909581241862732E+01    0.144410074165298008E+01   -0.111319125426380893E+03
    0.587431576059291629E+02   -0.251506168037701716E+01   -0.130752640402828657E+01    0.545105058042850255E+00   -0.111315298235544759E+03
    0.437641918859320285E+02   -0.240809976697528239E+01   -0.131514636904550541E+01    0.893901625948729461E+00   -0.111314846773033565E+03
    0.566566363544713738E+02   -0.232777148151478697E+01   -0.129382677423093906E+01    0.650634383262242988E+00   -0.111306901059450595E+03
    0.389676467548478840E+02   -0.202239271505964702E+01   -0.894313244141638819E+00    0.130288465381223295E+01   -0.111306306496860955E+03
    0.466114210196230871E+02   -0.209115079060391551E+01   -0.911574534757971122E+00    0.146373534384108783E+01   -0.111305449852836048E+03
    0.538846635051268734E+02   -0.214991412392428183E+01   -0.116035580898292201E+01    0.895740752029692056E+00   -0.111298037052194701E+03
    0.376398650101700127E+02   -0.214449735569387023E+01   -0.114313974052704292E+01    0.108609995610169641E+01   -0.111280362413011900E+03
    0.364306603103272906E+02   -0.261181445548508417E+01   -0.108574961974760242E+01    0.155993944880911961E+01   -0.111266106731013821E+03
    0.465273077074653614E+02   -0.267579094566701947E+01   -0.116267254386943697E+01    0.113895904113412416E+01   -0.111258851766462485E+03
    0.555381481245740929E+02   -0.261126097538752155E+01   -0.119384539672073919E+01    0.106226985717451661E+01   -0.111242382141086878E+03
    0.679770787272188812E+02   -0.228494947775377533E+01   -0.124841067058473465E+01    0.534725193486989325E+00   -0.111239375341752307E+03
    0.544802051604613808E+02   -0.235294666837143440E+01   -0.127890850898109654E+01    0.830095027625591952E+00   -0.111238662104112535E+03
    0.368733246624723137E+02   -0.224655979551767215E+01   -0.864746988898993152E+00    0.150962564059416127E+01   -0.111236591155285979E+03
    0.491504345207640867E+02   -0.220555182320783905E+01   -0.123113903113305878E+01    0.932306247875782756E+00   -0.111223597923033012E+03
    0.397010653985116022E+02   -0.225317283494268183E+01   -0.876427945910509543E+00    0.151521574063103515E+01   -0.111219851740638816E+03
    0.593673094007893241E+02   -0.219482685284845491E+01   -0.115595176477466377E+01    0.771915180549817115E+00   -0.111217163018466650E+03
    0.715274319561847136E+02   -0.223873172912173235E+01   -0.117150944201934459E+01    0.476337939154941659E+00   -0.111203060007610461E+03
    0.464578696668741173E+02   -0.226559752673038561E+01   -0.958693508609572920E+00    0.127601207592119548E+01   -0.111200946736082585E+03
    0.350623301555992057E+02   -0.215391278521874696E+01   -0.111735077618763201E+01    0.142109930371492021E+01   -0.111192143865497982E+03
    0.623276026627933035E+02   -0.247987083245785556E+01   -0.116502962065721927E+01    0.933209878554391192E+00   -0.111192034422213666E+03
    0.363290850649994610E+02   -0.206121588505340592E+01   -0.826399381210213502E+00    0.144829602825760162E+01   -0.111191417965336740E+03
    0.641958336546416746E+02   -0.221814034602484789E+01   -0.115573956020555380E+01    0.688856262809387498E+00   -0.111174597639754168E+03
    0.462196656139328681E+02   -0.216324155879124991E+01   -0.911615812871584996E+00    0.140379159758962579E+01   -0.111174381358343595E+03
