    0.319626062358492788E+02   -0.259991833334323896E+01   -0.104126101863101295E+01    0.591527616646999932E+00    0.198684130929709511E+03   -0.802284175699669220E+02
    0.319626062358492788E+02   -0.259991833334323896E+01   -0.104126101863101295E+01    0.591527616646999932E+00    0.198684130929709511E+03   -0.802284175699669220E+02
    0.162911890507376427E+02   -0.218033806929150042E+01   -0.104795609365553277E+01    0.555465766417186479E+00    0.203757334245995963E+03   -0.802281237728034000E+02
    0.651204824979549528E+02   -0.210220166780801243E+01   -0.829138368256858271E+00    0.104642066267627021E+01    0.240602670308642274E+03   -0.802279568244399997E+02
    0.651204824979549528E+02   -0.210220166780801243E+01   -0.829138368256858271E+00    0.104642066267627021E+01    0.240602670308642274E+03   -0.802279568244399997E+02
    0.677487883795022015E+02   -0.268320365121971127E+01   -0.939514958298325542E+00    0.127590186758592727E+01    0.230446109833796243E+03   -0.802279230926553595E+02
    0.231005100346829764E+02   -0.210785346359901116E+01   -0.105914598743788524E+01    0.797894067475367619E+00    0.210693815390193379E+03   -0.802275546051087645E+02
    0.231005100346829764E+02   -0.210785346359901116E+01   -0.105914598743788524E+01    0.797894067475367619E+00    0.210693815390193379E+03   -0.802275546051087645E+02
    0.255612642976621771E+02   -0.191071065190781897E+01   -0.123817386260769591E+01    0.991779417534380037E+00    0.148954469606372186E+03   -0.802270882696496273E+02
    0.255612642976621771E+02   -0.191071065190781897E+01   -0.123817386260769591E+01    0.991779417534380037E+00    0.148954469606372186E+03   -0.802270882696496273E+02
    0.347482663868675132E+02   -0.257830877309935547E+01   -0.977119793286418403E+00    0.660025288494124784E+00    0.231878683853812532E+03   -0.802260997485974485E+02
    0.347482663868675132E+02   -0.257830877309935547E+01   -0.977119793286418403E+00    0.660025288494124784E+00    0.231878683853812532E+03   -0.802260997485974485E+02
    0.365522595790678650E+02   -0.245120007718965338E+01   -0.106837039221156349E+01    0.950036363046335985E+00    0.195955145501241731E+03   -0.802255383322408591E+02
    0.537664557833234511E+02   -0.198354805918665478E+01   -0.107236821305004404E+01    0.806743040350845542E+00    0.177269842133963152E+03   -0.802252537175396014E+02
    0.515898566602389934E+02   -0.222417059821514851E+01   -0.919642022581058427E+00    0.100671662325378564E+01    0.227557598312867384E+03   -0.802251592442526658E+02
    0.515898566602389934E+02   -0.222417059821514851E+01   -0.919642022581058427E+00    0.100671662325378564E+01    0.227557598312867384E+03   -0.802251592442526658E+02
    0.222390459605867186E+02   -0.205520293682573252E+01   -0.114057386460085852E+01    0.543316451337061745E+00    0.205070293705364065E+03   -0.802245492019969930E+02
    0.386887754674714515E+02   -0.263505146930320944E+01   -0.981965902599371887E+00    0.984606594131703816E+00    0.203119606994591265E+03   -0.802245325941463534E+02
    0.228625624516482304E+02   -0.216381330000042205E+01   -0.110314080418318383E+01    0.923779847658911857E+00    0.177536600526794189E+03   -0.802240469622277459E+02
    0.421288600636868722E+02   -0.244082751816021482E+01   -0.922816781191408975E+00    0.773860027456780619E+00    0.248869124304058687E+03   -0.802240359711901334E+02
    0.728391566884155850E+02   -0.256802014320194605E+01   -0.773957500051739355E+00    0.628506329853571910E+00    0.258862044643250329E+03   -0.802228588254780703E+02
    0.728391566884155850E+02   -0.256802014320194605E+01   -0.773957500051739355E+00    0.628506329853571910E+00    0.258862044643250329E+03   -0.802228588254780703E+02
    0.159654045599966814E+02   -0.183162926650469116E+01   -0.122015783229860486E+01    0.874283526265516087E+00    0.160214718519128297E+03   -0.802228350928920406E+02
    0.194654675430922808E+02   -0.176965845262168764E+01   -0.124573475686481094E+01    0.411634943584345103E+00    0.190911764606808816E+03   -0.802227122522372724E+02
    0.194654675430922808E+02   -0.176965845262168764E+01   -0.124573475686481094E+01    0.411634943584345103E+00    0.190911764606808816E+03   -0.802227122522372724E+02
    0.407347068994954071E+02   -0.244753248398926582E+01   -0.106119279258443688E+01    0.956649241518576887E+00    0.181572420200321346E+03   -0.802226646743129663E+02
    0.407347068994954071E+02   -0.244753248398926582E+01   -0.106119279258443688E+01    0.956649241518576887E+00    0.181572420200321346E+03   -0.802226646743129663E+02
    0.411172693888629368E+02   -0.233315370241026621E+01   -0.848833662629151497E+00    0.734647518348433337E+00    0.233748760502491393E+03   -0.802219297426055107E+02
    0.596047947398314761E+02   -0.204419634776409209E+01   -0.979987198895924116E+00    0.842167138411257010E+00    0.224068503405985354E+03   -0.802209427152458687E+02
    0.596047947398314761E+02   -0.204419634776409209E+01   -0.979987198895924116E+00    0.842167138411257010E+00    0.224068503405985354E+03   -0.802209427152458687E+02
    0.439214882641277029E+02   -0.260097482486888865E+01   -0.102591036707097594E+01    0.828277577578613866E+00    0.194411580715723488E+03   -0.802208875451738948E+02
    0.255343999478086481E+02   -0.216391289230080908E+01   -0.107401517762103405E+01    0.104705076910379513E+01    0.188547016985832386E+03   -0.802206730599178428E+02
    0.508453914428524385E+02   -0.217314915206247639E+01   -0.858061498991842253E+00    0.894071786995269346E+00    0.223638413663802851E+03   -0.802201942968719663E+02
    0.433549478669016253E+02   -0.205879389005652724E+01   -0.104635624922576520E+01    0.988125232230524064E+00    0.201055458570003339E+03   -0.802198056400448820E+02
    0.433549478669016253E+02   -0.205879389005652724E+01   -0.104635624922576520E+01    0.988125232230524064E+00    0.201055458570003339E+03   -0.802198056400448820E+02
    0.404843328926291548E+02   -0.201400761215888569E+01   -0.888242245970475519E+00    0.128477387589815129E+01    0.200131512587248693E+03   -0.802196869288727186E+02
    0.239726173632684834E+02   -0.213354432543864059E+01   -0.100544759380454996E+01    0.994790500574361247E+00    0.192728953529379453E+03   -0.802194898551422568E+02
    0.698865094666732318E+02   -0.250434245626607010E+01   -0.859885516599871114E+00    0.108287424059902349E+01    0.244081997195075104E+03   -0.802190335605903044E+02
    0.454561496144562867E+02   -0.262017665678777156E+01   -0.103483798691193685E+01    0.116813578747551938E+01    0.197802106682197888E+03   -0.802189218671531421E+02
    0.454561496144562867E+02   -0.262017665678777156E+01   -0.103483798691193685E+01    0.116813578747551938E+01    0.197802106682197888E+03   -0.802189218671531421E+02
    0.455857337469992387E+02   -0.188711988453043067E+01   -0.101822456052918042E+01    0.143176240283656253E+01    0.174904364499867739E+03   -0.802187226066543815E+02
    0.585879114592798587E+02   -0.213752169937274195E+01   -0.938039097799356014E+00    0.168845739332974060E+00    0.231367979310707312E+03   -0.802186474468072106E+02
    0.439272846695738082E+02   -0.264775806468667563E+01   -0.911928488430303830E+00    0.712857718190290535E+00    0.230855122352402049E+03   -0.802184416960409123E+02
    0.641873724741103189E+02   -0.198631882788837300E+01   -0.100355508756459111E+01    0.955237407556643769E+00    0.188356009595857586E+03   -0.802175598104452092E+02
    0.510633453975446088E+02   -0.218276867498125871E+01   -0.930778492185726058E+00    0.611097629317059798E+00    0.254139489683176151E+03   -0.802170868136792308E+02
    0.510633453975446088E+02   -0.218276867498125871E+01   -0.930778492185726058E+00    0.611097629317059798E+00    0.254139489683176151E+03   -0.802170868136792308E+02
    0.416771258378200500E+02   -0.188150657156751011E+01   -0.122159787316349577E+01    0.807587977211283392E+00    0.168155364572382041E+03   -0.802166901334420572E+02
    0.416771258378200500E+02   -0.188150657156751011E+01   -0.122159787316349577E+01    0.807587977211283392E+00    0.168155364572382041E+03   -0.802166901334420572E+02
    0.567333772405300252E+02   -0.182403734915156690E+01   -0.129010679873831657E+01    0.385187945650896313E+00    0.179568511253221175E+03   -0.802162362156927742E+02
    0.567333772405300252E+02   -0.182403734915156690E+01   -0.129010679873831657E+01    0.385187945650896313E+00    0.179568511253221175E+03   -0.802162362156927742E+02
    0.621632254753399636E+02   -0.205194348762685319E+01   -0.982772047265934923E+00    0.949905722073657421E+00    0.213242548502710719E+03   -0.802161514722117630E+02
    0.590287195093372503E+02   -0.271854884511254014E+01   -0.946106796055181221E+00    0.685180596817143162E+00    0.230541675994710175E+03   -0.802160589862486262E+02
    0.590287195093372503E+02   -0.271854884511254014E+01   -0.946106796055181221E+00    0.685180596817143162E+00    0.230541675994710175E+03   -0.802160589862486262E+02
    0.612384576929593223E+02   -0.209121302602833481E+01   -0.102009300482155352E+01    0.801872459040729013E+00    0.191715475887048456E+03   -0.802160413642006347E+02
    0.292440446104628151E+02   -0.247774587123745338E+01   -0.992679939033654257E+00    0.864366024734450566E+00    0.195456167009340135E+03   -0.802152282297448664E+02
    0.292440446104628151E+02   -0.247774587123745338E+01   -0.992679939033654257E+00    0.864366024734450566E+00    0.195456167009340135E+03   -0.802152282297448664E+02
    0.392856727671916133E+02   -0.255202140030037228E+01   -0.903646586542105279E+00    0.986516483836700875E+00    0.220997945551449476E+03   -0.802146634853848468E+02
    0.363284982362120132E+02   -0.264340238189339516E+01   -0.102167013859863798E+01    0.601170768365594466E+00    0.217611157037983844E+03   -0.802145613006709084E+02
    0.263503645500045529E+02   -0.195560560718665988E+01   -0.107833695612197666E+01    0.108309316868035443E+01    0.184433805147135104E+03   -0.802142070498967712E+02
    0.424922795070021948E+02   -0.199600111105605094E+01   -0.101590727243735501E+01    0.155125706338891511E+01    0.177575836859393831E+03   -0.802139829357873850E+02
    0.668633516767875733E+02   -0.221527164436286750E+01   -0.893945925234330474E+00    0.690887197556792954E+00    0.246205660654588883E+03   -0.802138974739151536E+02
    0.318227995592582076E+02   -0.177690720892009102E+01   -0.124279040784372641E+01    0.862589386039575357E+00    0.158100231843734662E+03   -0.802126200389419921E+02
    0.246611231093192771E+02   -0.222924193627409739E+01   -0.113315415934006047E+01    0.751599663184255307E+00    0.187221802400680048E+03   -0.802119551480509898E+02
    0.733949977992816400E+02   -0.227260897243949511E+01   -0.828477723114765308E+00    0.776415849517951950E+00    0.255984251353952118E+03   -0.802114015803044680E+02
    0.689640240333867212E+02   -0.200725788537944760E+01   -0.976303601481617100E+00    0.101622856035320508E+01    0.195449257163833067E+03   -0.802111539935507381E+02
    0.470854128028121011E+02   -0.221628343139552886E+01   -0.101494821963351090E+01    0.116412786935494528E+01    0.194631291449655777E+03   -0.802107265785773933E+02
    0.405555151816591177E+02   -0.219438177789190014E+01   -0.883431622654943904E+00    0.741375487684944212E+00    0.242163278657133361E+03   -0.802103311259561593E+02
    0.448861006553287325E+02   -0.243213622179746913E+01   -0.103632556145501287E+01    0.994210611954009615E+00    0.182513636551090912E+03   -0.802100842752375627E+02
    0.345007055365309583E+02   -0.225379761372933629E+01   -0.109075988387846534E+01    0.530022140998868907E+00    0.211763942534605803E+03   -0.802088875640859129E+02
    0.713213382378783081E+02   -0.230352240308469902E+01   -0.803430548604399331E+00    0.466980462977053812E+00    0.283890753235940679E+03   -0.802086829391447225E+02
    0.625599193780876917E+02   -0.263760456345396177E+01   -0.100250943352836752E+01    0.132377830327660084E+01    0.206764299554386412E+03   -0.802086070519345071E+02
    0.626339594501041645E+02   -0.208369773734507735E+01   -0.891448588338120906E+00    0.965040239087177842E+00    0.210388734386278145E+03   -0.802071856206582652E+02
    0.638726327278504442E+02   -0.262436560014408293E+01   -0.896234449047549564E+00    0.142406622798105986E+01    0.218955017169676381E+03   -0.802070257254912349E+02
    0.638726327278504442E+02   -0.262436560014408293E+01   -0.896234449047549564E+00    0.142406622798105986E+01    0.218955017169676381E+03   -0.802070257254912349E+02
    0.326849578186933343E+02   -0.197684484121587589E+01   -0.106238798861712014E+01    0.379655336371676311E+00    0.212557759387619939E+03   -0.802060430293720970E+02
    0.326849578186933343E+02   -0.197684484121587589E+01   -0.106238798861712014E+01    0.379655336371676311E+00    0.212557759387619939E+03   -0.802060430293720970E+02
    0.286668303013705668E+02   -0.192492397266669091E+01   -0.108948175077971232E+01    0.431885706832952077E+00    0.214485389177590179E+03   -0.802050839771396795E+02
    0.664329428129489372E+02   -0.213617023171049691E+01   -0.988173972055910177E+00    0.574868964605033672E+00    0.223444834597387398E+03   -0.802050140110301442E+02
    0.447388211876010615E+02   -0.194946615877760010E+01   -0.115178422961030691E+01    0.469919252646614605E+00    0.218272755756357839E+03   -0.802045718887152930E+02
    0.369628980635954534E+02   -0.186127809208767792E+01   -0.106364018049351183E+01    0.104636893156975863E+01    0.182095600687770741E+03   -0.802039906598048020E+02
    0.351300422803462027E+02   -0.216151698160147099E+01   -0.104273297375593943E+01    0.100830206498321839E+01    0.204873235409951207E+03   -0.802039366896845536E+02
    0.340048080729940523E+02   -0.239459581456098247E+01   -0.106875567538474181E+01    0.839004819350208098E+00    0.199530362793624022E+03   -0.802036026403258262E+02
    0.306948333059346012E+02   -0.182630097878655651E+01   -0.130234029457027178E+01    0.102743994396437688E+01    0.143109868321009202E+03   -0.802027483552047755E+02
    0.692086287761118513E+02   -0.259869027124501084E+01   -0.843485237709903579E+00    0.596817336238752993E+00    0.265370575805764247E+03   -0.802026103802981680E+02
    0.343668753714874455E+02   -0.201510752676127369E+01   -0.112142805335934570E+01    0.728429809763499359E+00    0.211580974674130772E+03   -0.802025674294226292E+02
    0.543037893725501846E+02   -0.268709574219515801E+01   -0.100529676452074579E+01    0.156181422619428756E+01    0.201874905615520504E+03   -0.802023381757034741E+02
    0.543037893725501846E+02   -0.268709574219515801E+01   -0.100529676452074579E+01    0.156181422619428756E+01    0.201874905615520504E+03   -0.802023381757034741E+02
    0.349307452181529925E+02   -0.226850596845798469E+01   -0.100662138236403376E+01    0.104026463990839968E+01    0.181213430011691713E+03   -0.802020808386048998E+02
    0.582726223755541781E+02   -0.202563040712693532E+01   -0.105230376842021722E+01    0.893069085633496518E+00    0.177615073006190187E+03   -0.802002623117043356E+02
    0.472026981741568576E+02   -0.260648474128222585E+01   -0.877212921627140041E+00    0.366493200303966316E+00    0.243288189790328033E+03   -0.802001258328109117E+02
    0.472026981741568576E+02   -0.260648474128222585E+01   -0.877212921627140041E+00    0.366493200303966316E+00    0.243288189790328033E+03   -0.802001258328109117E+02
    0.293352822077539983E+02   -0.208369530311353568E+01   -0.120144099232364066E+01    0.831180911131653266E+00    0.173096793993058924E+03   -0.802000001566532319E+02
    0.293352822077539983E+02   -0.208369530311353568E+01   -0.120144099232364066E+01    0.831180911131653266E+00    0.173096793993058924E+03   -0.802000001566532319E+02
    0.547114406093707970E+02   -0.243042139188082951E+01   -0.847151983593327884E+00    0.141802846111631653E+01    0.239244147324520185E+03   -0.801995751083274797E+02
    0.170118995624654303E+02   -0.186365519580609873E+01   -0.118686666596771495E+01    0.895402555914056042E+00    0.175309003656395191E+03   -0.801994487563846974E+02
    0.170118995624654303E+02   -0.186365519580609873E+01   -0.118686666596771495E+01    0.895402555914056042E+00    0.175309003656395191E+03   -0.801994487563846974E+02
    0.216137337238685063E+02   -0.181658884197206194E+01   -0.132597067125409596E+01    0.981046127077708330E+00    0.143593327188436263E+03   -0.801992275273285742E+02
    0.552756510812715476E+02   -0.211454356333157367E+01   -0.103062766966713593E+01    0.632431303649827470E+00    0.191308474343170843E+03   -0.801987663668727464E+02
    0.552756510812715476E+02   -0.211454356333157367E+01   -0.103062766966713593E+01    0.632431303649827470E+00    0.191308474343170843E+03   -0.801987663668727464E+02
    0.613948232029641190E+02   -0.259653112904249106E+01   -0.891330480755307519E+00    0.104768542682303689E+01    0.243550968177567171E+03   -0.801979540341117314E+02
    0.180749104649496388E+02   -0.185588784935300333E+01   -0.122409288231064606E+01    0.570313926797599735E+00    0.169039415119264248E+03   -0.801978874200572136E+02
    0.566456922285914146E+02   -0.256523865049703526E+01   -0.936278623697743839E+00    0.100867052323001816E+01    0.231700439626953852E+03   -0.801975198733967716E+02
    0.711119499731850766E+02   -0.200271796647466660E+01   -0.909635736470237433E+00    0.885687108833501879E+00    0.211061467430960505E+03   -0.801974222027262726E+02
    0.403417491269765947E+02   -0.243859357707603541E+01   -0.911253739100995830E+00    0.575945045401141442E+00    0.257555271189730718E+03   -0.801967032346462929E+02
    0.480632052186638532E+02   -0.267591230438814875E+01   -0.100062086427088959E+01    0.552706138600574826E+00    0.222130526727500069E+03   -0.801966539198534889E+02
    0.480632052186638532E+02   -0.267591230438814875E+01   -0.100062086427088959E+01    0.552706138600574826E+00    0.222130526727500069E+03   -0.801966539198534889E+02
    0.311121361345057821E+02   -0.245615211473668715E+01   -0.916432879568159109E+00    0.961581233928103241E+00    0.219720083040895901E+03   -0.801961898431328279E+02
    0.372112814740324254E+02   -0.209751733719391709E+01   -0.103710690195005184E+01    0.645157846980951022E+00    0.233972307576423589E+03   -0.801958233847859390E+02
    0.372112814740324254E+02   -0.209751733719391709E+01   -0.103710690195005184E+01    0.645157846980951022E+00    0.233972307576423589E+03   -0.801958233847859390E+02
    0.382815316552068481E+02   -0.261583766245974614E+01   -0.105810800486528200E+01    0.925319932912709198E+00    0.195197368409965264E+03   -0.801956913631418331E+02
    0.430245374655493862E+02   -0.247085725959308222E+01   -0.104898471802653592E+01    0.106964040369759839E+01    0.184552307398013511E+03   -0.801954384707127446E+02
    0.178177613698810156E+02   -0.186806563636695655E+01   -0.119369867976523203E+01    0.410486533667103970E+00    0.175678493053598146E+03   -0.801952314579827714E+02
    0.677203789631580264E+02   -0.260771134817571326E+01   -0.100259988568316860E+01    0.156986035790904310E+01    0.200684858841602164E+03   -0.801950396488474269E+02
    0.463639044213874243E+02   -0.262952459399808802E+01   -0.867979459034294187E+00    0.346608528362590096E+00    0.251553859531185736E+03   -0.801947133475825638E+02
    0.322432447486815406E+02   -0.206561738078135404E+01   -0.101379897378350314E+01    0.726864120413621584E+00    0.196649706655100800E+03   -0.801939846635561082E+02
    0.574565212547901822E+02   -0.257412567579160001E+01   -0.971002836669244918E+00    0.867257803688403439E+00    0.219029263939503636E+03   -0.801931704687382592E+02
    0.409538483350539053E+02   -0.240252321223752441E+01   -0.100889793415033080E+01    0.130881709378160394E+01    0.180362543646712652E+03   -0.801931330493354722E+02
    0.409538483350539053E+02   -0.240252321223752441E+01   -0.100889793415033080E+01    0.130881709378160394E+01    0.180362543646712652E+03   -0.801931330493354722E+02
    0.623090048794777829E+02   -0.198553647307994008E+01   -0.111497045462296174E+01    0.247674427320430546E+00    0.203954771187733229E+03   -0.801926224355704562E+02
    0.466970175666449236E+02   -0.200553355845932835E+01   -0.100233640159261395E+01    0.108764604252809582E+01    0.181154149558264805E+03   -0.801923724762231984E+02
    0.661960056194485276E+02   -0.253306489016539604E+01   -0.913284823546976376E+00    0.143580455056678535E+01    0.213948002763559629E+03   -0.801919453530269948E+02
    0.661960056194485276E+02   -0.253306489016539604E+01   -0.913284823546976376E+00    0.143580455056678535E+01    0.213948002763559629E+03   -0.801919453530269948E+02
    0.237509416204941175E+02   -0.175158648575564380E+01   -0.122656394886844944E+01    0.917993721401502039E+00    0.176580281787397865E+03   -0.801918452990473298E+02
    0.237509416204941175E+02   -0.175158648575564380E+01   -0.122656394886844944E+01    0.917993721401502039E+00    0.176580281787397865E+03   -0.801918452990473298E+02
    0.301751857432399468E+02   -0.229563055162483076E+01   -0.928882075703762133E+00    0.708988610342266345E+00    0.222297692284545860E+03   -0.801913706508447177E+02
    0.493206660965156516E+02   -0.200803808539496531E+01   -0.101162215818628409E+01    0.147189001496203442E+01    0.184103325404527254E+03   -0.801909626157997764E+02
    0.465803793062985392E+02   -0.263933477385081527E+01   -0.105050605740636982E+01    0.122748830866893344E+01    0.186663588090849288E+03   -0.801908574158692886E+02
    0.465803793062985392E+02   -0.263933477385081527E+01   -0.105050605740636982E+01    0.122748830866893344E+01    0.186663588090849288E+03   -0.801908574158692886E+02
    0.324523688015611782E+02   -0.227120070224483994E+01   -0.114321726110621369E+01    0.594430397554228662E+00    0.194027918106513454E+03   -0.801907466519510308E+02
    0.655340503791765343E+02   -0.233327342472515165E+01   -0.825598647019689214E+00    0.247616684225195643E+00    0.248541171670349712E+03   -0.801904388306344345E+02
    0.478691901476410777E+02   -0.261456455710830493E+01   -0.892514015553724782E+00    0.370755958741182334E+00    0.238169113921192974E+03   -0.801904095646102064E+02
    0.478691901476410777E+02   -0.261456455710830493E+01   -0.892514015553724782E+00    0.370755958741182334E+00    0.238169113921192974E+03   -0.801904095646102064E+02
    0.745660976777275977E+02   -0.273485098257131298E+01   -0.977668137377559976E+00    0.114128741493367025E+01    0.206193697225198832E+03   -0.801886763168957799E+02
    0.649237220567702877E+02   -0.273931844292319493E+01   -0.985934920543992455E+00    0.114091252862114989E+01    0.206228135657226375E+03   -0.801882593766366938E+02
    0.649237220567702877E+02   -0.273931844292319493E+01   -0.985934920543992455E+00    0.114091252862114989E+01    0.206228135657226375E+03   -0.801882593766366938E+02
    0.728075826838222326E+02   -0.208881333089241039E+01   -0.881274026245996378E+00    0.996859236296132822E+00    0.241496118063263879E+03   -0.801877799801695232E+02
    0.511354022727607429E+02   -0.217796788599969204E+01   -0.864023581377938665E+00    0.884135533685995845E+00    0.222147603530470519E+03   -0.801865430501142953E+02
    0.511354022727607429E+02   -0.217796788599969204E+01   -0.864023581377938665E+00    0.884135533685995845E+00    0.222147603530470519E+03   -0.801865430501142953E+02
    0.326372879161541647E+02   -0.196632485810097668E+01   -0.114707002796155333E+01    0.555374714564332295E+00    0.215108291074721365E+03   -0.801863228610827576E+02
    0.542406584109741061E+02   -0.266395461439703718E+01   -0.876373578591451707E+00    0.465566408348823957E+00    0.250771131158994649E+03   -0.801862310578861042E+02
    0.542406584109741061E+02   -0.266395461439703718E+01   -0.876373578591451707E+00    0.465566408348823957E+00    0.250771131158994649E+03   -0.801862310578861042E+02
    0.747068916502898048E+02   -0.242074435923140019E+01   -0.915884526365004170E+00    0.866577164200302064E+00    0.226395542273159776E+03   -0.801861871289211336E+02
    0.747068916502898048E+02   -0.242074435923140019E+01   -0.915884526365004170E+00    0.866577164200302064E+00    0.226395542273159776E+03   -0.801861871289211336E+02
    0.231746597095970870E+02   -0.193018559568081138E+01   -0.122891650524680651E+01    0.372294280932841781E+00    0.177533297517890190E+03   -0.801861843177489249E+02
    0.231746597095970870E+02   -0.193018559568081138E+01   -0.122891650524680651E+01    0.372294280932841781E+00    0.177533297517890190E+03   -0.801861843177489249E+02
    0.267362047405464054E+02   -0.168216565666163032E+01   -0.124212386397864960E+01    0.722165546035184569E+00    0.173046339608477382E+03   -0.801853519535795556E+02
    0.267362047405464054E+02   -0.168216565666163032E+01   -0.124212386397864960E+01    0.722165546035184569E+00    0.173046339608477382E+03   -0.801853519535795556E+02
    0.369534208892575364E+02   -0.187360587994323913E+01   -0.103313109230982980E+01    0.132080105481547960E+01    0.153684845568099576E+03   -0.801852539479656912E+02
    0.392733789011628360E+02   -0.189087997808117492E+01   -0.113933864389627626E+01    0.442957556810884445E+00    0.212432738537170650E+03   -0.801849986482610859E+02
    0.555690792870008252E+02   -0.217308247586804670E+01   -0.921727031142633990E+00    0.947222453501525674E+00    0.209227080688601944E+03   -0.801840693561679245E+02
    0.443469365446289743E+02   -0.199245371356329914E+01   -0.874965575378453320E+00    0.138101272881930703E+01    0.210925714473879708E+03   -0.801830523876477343E+02
    0.448201910281496865E+02   -0.262113205134186789E+01   -0.102893368584174816E+01    0.820881542946049314E+00    0.195733434471915984E+03   -0.801827256664766139E+02
    0.448201910281496865E+02   -0.262113205134186789E+01   -0.102893368584174816E+01    0.820881542946049314E+00    0.195733434471915984E+03   -0.801827256664766139E+02
    0.338323950254729482E+02   -0.243081376865270382E+01   -0.932361509631547847E+00    0.713779811094063854E+00    0.245602464662940008E+03   -0.801824861341819854E+02
    0.338323950254729482E+02   -0.243081376865270382E+01   -0.932361509631547847E+00    0.713779811094063854E+00    0.245602464662940008E+03   -0.801824861341819854E+02
    0.398933976657645246E+02   -0.192971491967887543E+01   -0.118633582783386560E+01    0.816392480325711656E+00    0.178339046499932607E+03   -0.801822687666364118E+02
    0.550941293711517162E+02   -0.257216578978408084E+01   -0.928075701952156162E+00    0.823784338364738633E+00    0.213868720332449925E+03   -0.801820078430043282E+02
    0.351481607579764557E+02   -0.229401750202626653E+01   -0.944355731515623020E+00    0.727061941125295652E+00    0.246894821884261034E+03   -0.801815875476318354E+02
    0.351481607579764557E+02   -0.229401750202626653E+01   -0.944355731515623020E+00    0.727061941125295652E+00    0.246894821884261034E+03   -0.801815875476318354E+02
    0.473544739266357055E+02   -0.242358860427478717E+01   -0.982656178395397539E+00    0.135455870133520007E+01    0.196380921725739739E+03   -0.801815065467658314E+02
    0.313841383824565376E+02   -0.173495225260525809E+01   -0.116830269030939071E+01    0.807867450148342492E+00    0.180438782388886011E+03   -0.801813277079319136E+02
    0.270671103037951468E+02   -0.212559064889844773E+01   -0.116265380591676593E+01    0.648842923369020830E+00    0.192812889375684506E+03   -0.801804757555100878E+02
    0.328272824607503608E+02   -0.219675447843047422E+01   -0.113104592596103792E+01    0.739462236447443577E+00    0.183162901345522471E+03   -0.801800513117193816E+02
    0.328272824607503608E+02   -0.219675447843047422E+01   -0.113104592596103792E+01    0.739462236447443577E+00    0.183162901345522471E+03   -0.801800513117193816E+02
    0.221004320311573821E+02   -0.213993547064188316E+01   -0.104669981233314457E+01    0.971327252876868052E+00    0.179862871895025307E+03   -0.801799214426582978E+02
    0.221004320311573821E+02   -0.213993547064188316E+01   -0.104669981233314457E+01    0.971327252876868052E+00    0.179862871895025307E+03   -0.801799214426582978E+02
    0.532615574915540719E+02   -0.235350750421312371E+01   -0.809867962001925790E+00    0.307562880506485614E+00    0.271409344148515231E+03   -0.801788014809139753E+02
    0.532615574915540719E+02   -0.235350750421312371E+01   -0.809867962001925790E+00    0.307562880506485614E+00    0.271409344148515231E+03   -0.801788014809139753E+02
    0.491437870256503970E+02   -0.203804118934572553E+01   -0.101284857500747716E+01    0.516637710706723707E+00    0.226954803715739246E+03   -0.801784175943802069E+02
    0.491437870256503970E+02   -0.203804118934572553E+01   -0.101284857500747716E+01    0.516637710706723707E+00    0.226954803715739246E+03   -0.801784175943802069E+02
    0.262730234867607138E+02   -0.211628667869942566E+01   -0.117817783875546445E+01    0.645535301383862836E+00    0.183304656466038210E+03   -0.801779953258092632E+02
    0.262730234867607138E+02   -0.211628667869942566E+01   -0.117817783875546445E+01    0.645535301383862836E+00    0.183304656466038210E+03   -0.801779953258092632E+02
    0.496355021426565983E+02   -0.214027874478623481E+01   -0.944644428304984629E+00    0.117460934810747220E+01    0.200094578439797971E+03   -0.801779901759570208E+02
    0.496355021426565983E+02   -0.214027874478623481E+01   -0.944644428304984629E+00    0.117460934810747220E+01    0.200094578439797971E+03   -0.801779901759570208E+02
    0.744456417026513861E+02   -0.253518429804243306E+01   -0.850041828383834019E+00    0.897267078446523980E+00    0.257938470522565581E+03   -0.801772581997384464E+02
    0.646350672673046347E+02   -0.254647246496883506E+01   -0.824095821977398835E+00    0.651500939208712881E+00    0.244871062313483407E+03   -0.801761612270025523E+02
    0.646350672673046347E+02   -0.254647246496883506E+01   -0.824095821977398835E+00    0.651500939208712881E+00    0.244871062313483407E+03   -0.801761612270025523E+02
    0.535619263277721842E+02   -0.189312846462417772E+01   -0.103485433992602638E+01    0.134673181058747082E+01    0.179582825324531228E+03   -0.801758125765935290E+02
    0.510766620132651070E+02   -0.196107455350904103E+01   -0.893077701622325915E+00    0.126933906790149664E+01    0.195880711721645810E+03   -0.801755094749963320E+02
    0.303224339013366233E+02   -0.190688324106287443E+01   -0.112472790706142090E+01    0.951911626355592344E+00    0.194751522012297158E+03   -0.801744868150154417E+02
    0.474078038531816475E+02   -0.235657411407761552E+01   -0.847340652145983864E+00    0.974228716190625343E+00    0.250763180695104353E+03   -0.801742810458162722E+02
    0.616149770437636448E+02   -0.269859381246606445E+01   -0.905112854949665202E+00    0.149968516871001822E+00    0.248700948922278826E+03   -0.801737580893850179E+02
    0.700029717113802121E+02   -0.250999403670421728E+01   -0.861944272806684175E+00    0.101639328308815924E+01    0.236301165666503920E+03   -0.801724355112525302E+02
    0.653246314470888194E+02   -0.198154853470278836E+01   -0.938058921256439859E+00    0.108386360414721894E+01    0.216694609742957653E+03   -0.801722338696260124E+02
