

    0.769890558861207545E-04    0.158653093869170476E+03    0.627156642429133271E+02   -0.213192921307985861E+01   -0.897016490938837396E+00    0.135235560544295552E+01    0.219219539149876169E+03
    0.112345612892200691E-03    0.157897260531395688E+03    0.594407774543552492E+02   -0.210063451556563363E+01   -0.888025763149278724E+00    0.142728632171744563E+01    0.219688440866095164E+03
    0.754982176342503984E-04    0.158692202333010556E+03    0.648010811930731592E+02   -0.207518331936624456E+01   -0.887244358865453275E+00    0.138725811360780615E+01    0.214460867972142040E+03
    0.103050713720510208E-03    0.158069977963425060E+03    0.625382895073576037E+02   -0.213141125083688365E+01   -0.863982724999283747E+00    0.137901721154731272E+01    0.225816963106206799E+03
    0.892066464477526950E-04    0.158358509332864031E+03    0.643853106894968050E+02   -0.211347106528818252E+01   -0.900601915191059810E+00    0.134197744080538928E+01    0.213859747675813566E+03
    0.889993954317494442E-04    0.158363161276361723E+03    0.638951176729812573E+02   -0.214929577707722474E+01   -0.876615881604522418E+00    0.138163858747386259E+01    0.225278409802304878E+03
    0.836421130249442586E-04    0.158487326154833283E+03    0.623658865319369511E+02   -0.207574717060351244E+01   -0.889465394486050887E+00    0.146851324500696800E+01    0.210425928477900356E+03
    0.814934197952368894E-04    0.158539375873419431E+03    0.645541748585121695E+02   -0.204441403165476121E+01   -0.946522534775370517E+00    0.142972451412985202E+01    0.206304414482199633E+03
    0.999509576513120949E-04    0.158131061145567884E+03    0.612959228142143502E+02   -0.207572122752599775E+01   -0.891139035623075948E+00    0.144652612715631035E+01    0.223864423526161289E+03
    0.804069436617998269E-04    0.158566219357159440E+03    0.602780732071073473E+02   -0.207825772962898103E+01   -0.875481691388701577E+00    0.133994928314525086E+01    0.212985201914099150E+03
    0.833607069147490837E-04    0.158494066313511667E+03    0.583174172544044680E+02   -0.210703094164352933E+01   -0.894990116596718455E+00    0.136827616113951911E+01    0.215146549349861118E+03
    0.770609713733559621E-04    0.158651226540907373E+03    0.580481488383730309E+02   -0.208955920534620709E+01   -0.866297246014854583E+00    0.136793031382980868E+01    0.213337231408836260E+03
    0.109128499139085942E-03    0.157955368271842730E+03    0.637306536499426102E+02   -0.210372112061948702E+01   -0.880826810525064730E+00    0.132151378339764913E+01    0.222624168143143578E+03
    0.828735735031486617E-04    0.158505787958524081E+03    0.620726619174658296E+02   -0.208497094260515103E+01   -0.863547886359964600E+00    0.134220349111829340E+01    0.225520628615355037E+03
    0.860681480582773116E-04    0.158430141626501637E+03    0.593902272004350351E+02   -0.211346563212594507E+01   -0.887328583304396457E+00    0.139540704960379291E+01    0.226763588279960260E+03
    0.754287717970415295E-04    0.158694042847881292E+03    0.651308871172825832E+02   -0.203529731584395401E+01   -0.939442740044065250E+00    0.151717436299630792E+01    0.213309274961297859E+03
    0.828869665419092178E-04    0.158505464768486519E+03    0.657162936122272896E+02   -0.210885613141425443E+01   -0.902958290388006901E+00    0.145772597058548703E+01    0.211306567858222792E+03
    0.865538659096649307E-04    0.158418886535170401E+03    0.650142610834244010E+02   -0.213106312648116258E+01   -0.898272385225915571E+00    0.146454280033887119E+01    0.218718272438833480E+03
    0.106178991317742722E-03    0.158010167895233110E+03    0.642920300569387280E+02   -0.210127631023407258E+01   -0.893785807077025041E+00    0.145490421475356846E+01    0.223806550975139373E+03
    0.768844717768310933E-04    0.158655812572692355E+03    0.570066895171180690E+02   -0.212348015337715568E+01   -0.874766924149876335E+00    0.138059324251606674E+01    0.228401450970331524E+03
    0.824690618965215718E-04    0.158515573998590639E+03    0.615094914429368202E+02   -0.214772288828389257E+01   -0.849662288709559732E+00    0.151028713406236692E+01    0.235561047344613570E+03
    0.923102938447118977E-04    0.158290109107506225E+03    0.611713309296572021E+02   -0.207016762797650511E+01   -0.909400248798801769E+00    0.143458476166379167E+01    0.207105872472067404E+03
    0.889199489463594867E-04    0.158364947400089790E+03    0.641694645493928419E+02   -0.211374623044182552E+01   -0.897987406500741159E+00    0.146349438398903198E+01    0.226414908895126700E+03
    0.104393344175748843E-03    0.158044088589355738E+03    0.578531271672294167E+02   -0.210708218380339485E+01   -0.852486454077667322E+00    0.136093778227228190E+01    0.227331944727496790E+03
    0.895171384777831720E-04    0.158351560233335334E+03    0.606878011665494910E+02   -0.213868822744072640E+01   -0.842215519862535178E+00    0.133036038174322990E+01    0.235404591757342729E+03
    0.779594540196962727E-04    0.158628042687424653E+03    0.589043584794875912E+02   -0.213878512816485378E+01   -0.868878665051605825E+00    0.141607317883973827E+01    0.232304763940894333E+03
    0.966332207523225170E-04    0.158198575265524596E+03    0.667546790539113886E+02   -0.209256449045527448E+01   -0.900167903552159476E+00    0.146991267259531688E+01    0.222671115336657948E+03
    0.806263620647695742E-04    0.158560769092376802E+03    0.669221528440214684E+02   -0.205928607725784030E+01   -0.922217238321878519E+00    0.149396267387621462E+01    0.206771631554494263E+03
    0.827238685966527745E-04    0.158509404075908037E+03    0.596234843611677121E+02   -0.214085501544467105E+01   -0.858638979171122863E+00    0.131877157764792896E+01    0.226134780913239808E+03
    0.882884053253073540E-04    0.158379202852038816E+03    0.578551957083067805E+02   -0.202888474110755723E+01   -0.922142643430245101E+00    0.136347076885537999E+01    0.209549257210287976E+03
    0.979546112216398069E-04    0.158171411988809439E+03    0.674236987924912228E+02   -0.207371911324316160E+01   -0.917520342419832158E+00    0.130555705530528332E+01    0.215539819068048814E+03
    0.909154589751689937E-04    0.158320560325061791E+03    0.707796615594313039E+02   -0.211143758104027990E+01   -0.918255900070513942E+00    0.128420412797246097E+01    0.213805361673637691E+03
    0.739384539074205706E-04    0.158733954343590938E+03    0.718303599369604626E+02   -0.209132507571481074E+01   -0.903695972304798811E+00    0.127649667482629070E+01    0.226233310175245634E+03
    0.849187379416872377E-04    0.158457030879991947E+03    0.691017965386475197E+02   -0.211122424604150405E+01   -0.918484140219374190E+00    0.130247426362170682E+01    0.222628676125733165E+03
    0.804548957259233370E-04    0.158565026978265195E+03    0.722455706152616983E+02   -0.215846586622633385E+01   -0.886061958892419010E+00    0.124541711037525982E+01    0.230158694770697679E+03
    0.771293816483846207E-04    0.158649451844159444E+03    0.703441584315081911E+02   -0.210278596876572355E+01   -0.924611759643824360E+00    0.135438654955915405E+01    0.222248606417456614E+03
    0.949331727250237985E-04    0.158234074031841942E+03    0.738738742856805288E+02   -0.214655279119835152E+01   -0.914225096228551415E+00    0.131942623463410280E+01    0.223636113160843365E+03
    0.769050572748604557E-04    0.158655277152673079E+03    0.707766703236579815E+02   -0.211615482303431168E+01   -0.893530752456154875E+00    0.143945261386382906E+01    0.222895600353706442E+03
    0.799032312959925285E-04    0.158578787842563287E+03    0.703990222378104846E+02   -0.215404367609425629E+01   -0.900637560316253083E+00    0.143866062322821064E+01    0.222960396989066794E+03
    0.843911762572213008E-04    0.158469494731134205E+03    0.702890462693741682E+02   -0.210595314438955272E+01   -0.912097019896204841E+00    0.155379922903775380E+01    0.222925212732904299E+03
    0.772030507883667163E-04    0.158647542481508566E+03    0.678473139935713618E+02   -0.213035199705451772E+01   -0.913060493315027255E+00    0.150777614372353397E+01    0.218471476687353828E+03
    0.764785107586277157E-04    0.158666400837465915E+03    0.736021715798085552E+02   -0.212589471824957155E+01   -0.906453749841051870E+00    0.151068208211720090E+01    0.216444538751063050E+03
    0.777746188638533427E-04    0.158632790145426895E+03    0.747806704557606281E+02   -0.258615544136512199E+01   -0.935565477786988176E+00    0.143182280292737407E+01    0.221186880663753698E+03
    0.766696625794984090E-04    0.158661408236745473E+03    0.731578253487147805E+02   -0.211299910331608709E+01   -0.930864758385971047E+00    0.140818585644857652E+01    0.210154569564409314E+03
    0.944143966580257690E-04    0.158245033292988353E+03    0.703364757811107211E+02   -0.210118879147939186E+01   -0.923538064159254990E+00    0.139515035985394542E+01    0.215682350138371731E+03
    0.819399002395386792E-04    0.158528448320704143E+03    0.609622358099531283E+02   -0.204455229995570065E+01   -0.902512306338319803E+00    0.127957207874460321E+01    0.208368166029803632E+03
    0.870239865251684782E-04    0.158408052854296102E+03    0.594071183674389474E+02   -0.203591013702764334E+01   -0.934689406224358699E+00    0.124407111346386734E+01    0.204279945291264937E+03
    0.781888458974557097E-04    0.158622166426385604E+03    0.606290337550406093E+02   -0.210008605259116221E+01   -0.913389707818673902E+00    0.126653272915906778E+01    0.215141905759262727E+03
    0.967109215859095558E-04    0.158196967751858438E+03    0.573449351467070514E+02   -0.204996836468586441E+01   -0.883557489308290034E+00    0.121820342447835084E+01    0.218403507758907267E+03
    0.835879568047052333E-04    0.158488621525269622E+03    0.576989001602234026E+02   -0.198404548281605986E+01   -0.978884250561853353E+00    0.117766917752059808E+01    0.195535788439787183E+03
    0.802912978056768278E-04    0.158569097941891442E+03    0.580702692059826333E+02   -0.206892345422958890E+01   -0.926010897459868865E+00    0.115824086525428305E+01    0.204283331631701600E+03
    0.100462369010319373E-03    0.158120853990633350E+03    0.632450757587999277E+02   -0.207543539618459549E+01   -0.891314876349190932E+00    0.121862865748619509E+01    0.220338479747634295E+03
    0.785023432949542599E-04    0.158614163479508505E+03    0.599594686719783141E+02   -0.211092718555032288E+01   -0.902105335177011636E+00    0.120961964403292899E+01    0.220819079950090867E+03
    0.828026959347338295E-04    0.158507499189057654E+03    0.527619335916190266E+02   -0.197507106009660394E+01   -0.973246703064604812E+00    0.118836985494228364E+01    0.189266313315101655E+03
    0.804761756042492610E-04    0.158564498059187656E+03    0.580069401375494067E+02   -0.203746885132407485E+01   -0.924872282286901992E+00    0.122173077658223517E+01    0.201247321454082112E+03
    0.979036163353538618E-04    0.158172453454119790E+03    0.560087342019206034E+02   -0.203872740562104537E+01   -0.905717313344152508E+00    0.128527184334034650E+01    0.208209251636262763E+03
    0.928619158888455230E-04    0.158278193201190021E+03    0.574896971990584262E+02   -0.205192103287056060E+01   -0.919905110496876510E+00    0.126939877730326844E+01    0.212736910220782619E+03
    0.861338439892133799E-04    0.158428615606196246E+03    0.583473301560725091E+02   -0.202118317247230861E+01   -0.905423733471489633E+00    0.125197884629073197E+01    0.213597677717365116E+03
    0.902496464975604921E-04    0.158335261069414912E+03    0.623377681806133381E+02   -0.206408586313295173E+01   -0.886577732570372756E+00    0.129100979985739084E+01    0.217950294845217627E+03
    0.852220807257994902E-04    0.158449899302563324E+03    0.592708239351819941E+02   -0.211539463651301229E+01   -0.852432002719468951E+00    0.128844126271199722E+01    0.235967028364703879E+03
    0.816289717769773268E-04    0.158536051939491415E+03    0.576165203594667901E+02   -0.206436294905776130E+01   -0.923826747682862326E+00    0.130144134037085801E+01    0.210973764852273632E+03
    0.795719952616457494E-04    0.158587096004723037E+03    0.559430350939363379E+02   -0.200700797324198321E+01   -0.906075614667198437E+00    0.132626788546630947E+01    0.213920482507058068E+03
    0.773240336807015860E-04    0.158644410786699979E+03    0.614099060795740854E+02   -0.214006372816614077E+01   -0.867266518682851206E+00    0.127669510782098117E+01    0.222235036316882770E+03
    0.749675474091576782E-04    0.158706309792610682E+03    0.624330488852062686E+02   -0.202904650639659945E+01   -0.935514195021557526E+00    0.130915809933452110E+01    0.211757313369133243E+03
    0.960754914565215332E-04    0.158210151926415989E+03    0.605078894082375669E+02   -0.208918229957231105E+01   -0.863623731367983094E+00    0.128149072184138135E+01    0.222032348114418653E+03
    0.771696649886253284E-04    0.158648407551481455E+03    0.604329133973624408E+02   -0.203216960034744387E+01   -0.921478377467424892E+00    0.121119288936941150E+01    0.217757352748042734E+03
    0.831484752296870750E-04    0.158499164694207764E+03    0.597388891399065756E+02   -0.208487910595890957E+01   -0.881558016896793362E+00    0.105012461497190590E+01    0.218907865822050923E+03
    0.873122845857035205E-04    0.158401438090277111E+03    0.578466270253672690E+02   -0.204245943920785855E+01   -0.937956236005242694E+00    0.108851221939287379E+01    0.209524095385988176E+03
    0.867031846585292171E-04    0.158415439199888084E+03    0.566883266927562133E+02   -0.206598951123270425E+01   -0.869219375185397158E+00    0.112029759986501443E+01    0.220839433852048501E+03
    0.746181791185356329E-04    0.158715652099099145E+03    0.611616357179535513E+02   -0.206472173601358566E+01   -0.933812525255217629E+00    0.116890728614185924E+01    0.218436763502978238E+03
    0.769765297574326129E-04    0.158653419295886152E+03    0.616890958852676476E+02   -0.210662640041150340E+01   -0.901695557153863181E+00    0.111415398369319552E+01    0.225828801725379861E+03
    0.806394980806032628E-04    0.158560443269766807E+03    0.638432815508472231E+02   -0.209247476546415223E+01   -0.916316043381163681E+00    0.108717305256276675E+01    0.221236412902869176E+03
    0.738356709471190038E-04    0.158736736507978009E+03    0.678942537387451921E+02   -0.205393451393896775E+01   -0.900212583013271228E+00    0.108953586861742102E+01    0.219262455987538260E+03
    0.811193735281667919E-04    0.158548576795908389E+03    0.675275911477977075E+02   -0.205301658953693078E+01   -0.934564279335387660E+00    0.117728200786180559E+01    0.215154592702830286E+03
    0.743391830833467764E-04    0.158723144078208151E+03    0.672448099366428949E+02   -0.205510856963820565E+01   -0.920490906560397004E+00    0.102763394483668269E+01    0.213273727650731814E+03
    0.799480714540665957E-04    0.158577665795799135E+03    0.603063774170795455E+02   -0.203328525958526107E+01   -0.915931234492310065E+00    0.113839507639597204E+01    0.207803781774274739E+03
    0.829661088150850941E-04    0.158503556036218242E+03    0.661729002183319750E+02   -0.211956443010100148E+01   -0.880008391944693269E+00    0.117810798486483281E+01    0.231459908995273452E+03
    0.100266727237558942E-03    0.158124752614965672E+03    0.618823763401982561E+02   -0.205149091697090302E+01   -0.914589848409292916E+00    0.118069111536466465E+01    0.213091176728059480E+03
    0.742784490637242309E-04    0.158724778716632329E+03    0.646079915111702974E+02   -0.208679949134634901E+01   -0.900013521984813991E+00    0.105376848533859002E+01    0.228621668229483845E+03
    0.745168864590947438E-04    0.158718368902813268E+03    0.675576828636552875E+02   -0.205829715717458761E+01   -0.942553098544593571E+00    0.119873090727980469E+01    0.211693837990230406E+03
    0.829680103016956766E-04    0.158503510199072252E+03    0.622504535008361586E+02   -0.205726849803505818E+01   -0.900633530823922612E+00    0.106853866491575222E+01    0.223949717417679892E+03
    0.989630790866150858E-04    0.158150926745863103E+03    0.626889366546378568E+02   -0.208416338447295058E+01   -0.915187181955978257E+00    0.117710687696761296E+01    0.216338343858596204E+03
    0.814586016645157810E-04    0.158540230557661772E+03    0.691104177421877637E+02   -0.211426822563416472E+01   -0.916928867574268835E+00    0.122107141230421723E+01    0.223464911992139889E+03
    0.796242696821843890E-04    0.158585782546208520E+03    0.614784025966338419E+02   -0.207477560872861844E+01   -0.898970015170315939E+00    0.109641749935206101E+01    0.212073626264505407E+03
    0.826559107101089430E-04    0.158511047756668830E+03    0.621574648438368982E+02   -0.203507085047751302E+01   -0.936887137239366563E+00    0.120539273641143718E+01    0.214531850931992210E+03
    0.756416805330652469E-04    0.158688405507853474E+03    0.682832680028087395E+02   -0.205433148422091438E+01   -0.939981884494520248E+00    0.123842199207398673E+01    0.209965849670314810E+03
    0.851509998358319486E-04    0.158451568131790481E+03    0.570498696460798982E+02   -0.208645551237233340E+01   -0.902717746408450150E+00    0.120221909431560214E+01    0.218957940810000025E+03
    0.809106510941090166E-04    0.158553729484121448E+03    0.607143561294120673E+02   -0.206228069026906535E+01   -0.876096713322872755E+00    0.120719396240939369E+01    0.220006025016971591E+03
    0.825987899955066041E-04    0.158512430367066798E+03    0.590321235252175498E+02   -0.201341360551205018E+01   -0.964878397005547672E+00    0.114850759230120691E+01    0.195496512829279737E+03
    0.975610477336763966E-04    0.158179463804641216E+03    0.607705046369947937E+02   -0.208537388497849241E+01   -0.906606680640203777E+00    0.111734406093281957E+01    0.219065383377233985E+03
    0.760400580045986392E-04    0.158677899869102760E+03    0.586980307148878993E+02   -0.209316100161147478E+01   -0.889631329055996734E+00    0.128874993644321534E+01    0.228295218387135776E+03
    0.825356464984262672E-04    0.158513959872395901E+03    0.458334431165749976E+02   -0.206343110176946087E+01   -0.949752748881412145E+00    0.149347397231226120E+01    0.190633553141800462E+03
    0.894280797921199447E-04    0.158353550980981538E+03    0.405279651108293280E+02   -0.205048547873298448E+01   -0.965524043212670158E+00    0.155473175323620794E+01    0.184797028529825440E+03
    0.770224444875054726E-04    0.158652226697515744E+03    0.476855297164125176E+02   -0.199190886856320382E+01   -0.959878298799162089E+00    0.148135182663993881E+01    0.183210517855600671E+03
    0.753107695914606768E-04    0.158697174135892311E+03    0.480933573495457978E+02   -0.195896785389008166E+01   -0.963253703772366965E+00    0.152284599551461208E+01    0.182656533514410739E+03
    0.895027955863788113E-04    0.158351880709186503E+03    0.487419185244611057E+02   -0.199982557215723777E+01   -0.937636851426221440E+00    0.153999526324038438E+01    0.189962053505129091E+03
    0.772464027469934553E-04    0.158646419733353184E+03    0.506237593919213538E+02   -0.202956159714622997E+01   -0.947904664005414066E+00    0.152877299946032341E+01    0.189319460697320380E+03
    0.908265032095424902E-04    0.158322518172807293E+03    0.498048050258561972E+02   -0.202497188671152673E+01   -0.945003699658134799E+00    0.153766700916610577E+01    0.190957122900457705E+03
    0.830149697050496584E-04    0.158502378531124009E+03    0.455179856974556145E+02   -0.209172253706606259E+01   -0.893485499172731679E+00    0.147534010521437176E+01    0.203678633056139915E+03
    0.790000407186116922E-04    0.158601523694191741E+03    0.422483591362603121E+02   -0.220176338299472896E+01   -0.913104334400532736E+00    0.151473401089640980E+01    0.202963461710316579E+03
    0.751218620134848315E-04    0.158702197186416925E+03    0.440807941608386358E+02   -0.226129661232989276E+01   -0.915806459105386050E+00    0.153718937056534966E+01    0.203818431159446448E+03
    0.868840579232497506E-04    0.158411271305347270E+03    0.460344452299123716E+02   -0.212727644211119449E+01   -0.899879757374783651E+00    0.151525651073445422E+01    0.208321248030127862E+03
    0.855847253546134764E-04    0.158441406779764435E+03    0.461160028394578632E+02   -0.205897474503977884E+01   -0.909806648832172105E+00    0.145430960586888358E+01    0.203305045250338537E+03
    0.762680057049985080E-04    0.158671913373968096E+03    0.427691139059746135E+02   -0.200984398056210223E+01   -0.927514020246512860E+00    0.132327216618257215E+01    0.195281584446207376E+03
    0.790454900642251484E-04    0.158600373409292445E+03    0.436647241318033323E+02   -0.202160213667950739E+01   -0.942154624727013168E+00    0.146103258952700066E+01    0.187216452809152742E+03
    0.822157118159687420E-04    0.158521727579755549E+03    0.406107024247499737E+02   -0.196445164629546909E+01   -0.988349852299099219E+00    0.151592672106816972E+01    0.170152493552966092E+03
    0.764306788788113192E-04    0.158667652086824830E+03    0.423173692417288549E+02   -0.208968951998600394E+01   -0.944173945785533597E+00    0.143706035860996861E+01    0.190681500187038552E+03
    0.780233850437086362E-04    0.158626403249958969E+03    0.398830485577516214E+02   -0.212980362218959129E+01   -0.934644091143480793E+00    0.142852734543925375E+01    0.193005048254680503E+03
    0.746762640430767788E-04    0.158714095847540364E+03    0.390882314090092180E+02   -0.208116078756054534E+01   -0.943718271028500588E+00    0.140452492076603330E+01    0.185691200213457478E+03
    0.792309757780982813E-04    0.158595685768642880E+03    0.507025340914151954E+02   -0.200646670276024430E+01   -0.904446752878894422E+00    0.132422964404883658E+01    0.209601777304270740E+03
    0.810701876997160212E-04    0.158549789841423404E+03    0.531806753067692313E+02   -0.203094615611814122E+01   -0.899244094110792425E+00    0.137383873504442700E+01    0.201600980113106175E+03
    0.892199738805797370E-04    0.158358210556082270E+03    0.537601697163844392E+02   -0.198865938465518965E+01   -0.916945942428772476E+00    0.135179078712519374E+01    0.200778976662940693E+03
    0.767993891368591098E-04    0.158658027057626782E+03    0.518584682322905763E+02   -0.194983597171688272E+01   -0.989031691700677840E+00    0.138211416103201556E+01    0.182922174411437510E+03
    0.789686673476544391E-04    0.158602318114093094E+03    0.516541569890459229E+02   -0.200530184962039293E+01   -0.949228056883062443E+00    0.135563222475817868E+01    0.202171971537455789E+03
    0.101805547077133370E-03    0.158094291244808261E+03    0.525197929652590716E+02   -0.200521359420535639E+01   -0.948602596762286865E+00    0.140003292156042880E+01    0.195691406152180008E+03
    0.813679014509065106E-04    0.158542458701637258E+03    0.533934521820910817E+02   -0.197533265678390091E+01   -0.913513687842588684E+00    0.131181471028867813E+01    0.204426283979508526E+03
    0.810842899222309963E-04    0.158549441970115595E+03    0.518801238462080789E+02   -0.198879401955007373E+01   -0.971781184061453640E+00    0.127087436824481848E+01    0.188030678480480134E+03
    0.742690372839965721E-04    0.158725032151543161E+03    0.478347391582360331E+02   -0.192260748260812631E+01   -0.959640166661502647E+00    0.128092995590583336E+01    0.184123853680997854E+03
    0.836139059192644369E-04    0.158488000739966310E+03    0.511772428134206407E+02   -0.198360135792457415E+01   -0.969256111145719856E+00    0.133054293198861373E+01    0.193108995703168887E+03
    0.816106467749030300E-04    0.158536500972693375E+03    0.482174934335987260E+02   -0.192883169099248319E+01   -0.967311270592460026E+00    0.124558960206893454E+01    0.186961017216333659E+03
    0.810091083162734952E-04    0.158551297236577170E+03    0.516773276969801358E+02   -0.197860626531784289E+01   -0.941124322180543871E+00    0.145612740979011512E+01    0.201029138119779390E+03
    0.792827840798251190E-04    0.158594378417063638E+03    0.540152514184065922E+02   -0.202149940120421689E+01   -0.962649214285180577E+00    0.143611048680572306E+01    0.192736633157719268E+03
    0.799563552632956203E-04    0.158577458576789468E+03    0.520766950138544829E+02   -0.205219031966718868E+01   -0.896636655134834371E+00    0.133577931918684789E+01    0.212397815303973942E+03
    0.100520351358829882E-03    0.158119700013813599E+03    0.525058310926690908E+02   -0.200501295812009683E+01   -0.913976570014659817E+00    0.140081382267694776E+01    0.200669396391221852E+03
    0.805481884853866971E-04    0.158562709189873488E+03    0.525716052645424625E+02   -0.196568152489962200E+01   -0.941516820367185758E+00    0.151192828653974098E+01    0.193406941487563159E+03
    0.765702255193969602E-04    0.158664003829193177E+03    0.530802770858266939E+02   -0.201802342733577689E+01   -0.942627274580277952E+00    0.151482767482465919E+01    0.205169679501355148E+03
    0.754420952186019651E-04    0.158693689607474852E+03    0.540295781960165016E+02   -0.199704961697162098E+01   -0.966212828885090413E+00    0.152943033681330864E+01    0.190026614182871924E+03
    0.744001377267318535E-04    0.158721504843970280E+03    0.528051762806825877E+02   -0.200136914266664068E+01   -0.977365526703896315E+00    0.152378999243603852E+01    0.193644259572209108E+03
    0.750548217123626801E-04    0.158703982824610875E+03    0.580126666560335593E+02   -0.201812183987243410E+01   -0.895971568292208254E+00    0.150848536976971537E+01    0.206319905614347363E+03
    0.853758850628543061E-04    0.158446293060765186E+03    0.582044284588946539E+02   -0.200747458571555892E+01   -0.914687549445918791E+00    0.150290430036584155E+01    0.202886046614703332E+03
    0.760147502291904248E-04    0.158678565623140685E+03    0.600632483521474754E+02   -0.199306490598465436E+01   -0.924607610412057301E+00    0.153465886867357093E+01    0.207592837209692021E+03
    0.971909477403707300E-04    0.158187065276203640E+03    0.544285803505560395E+02   -0.201406423399997836E+01   -0.922109456228525914E+00    0.140859402991636973E+01    0.208017588311238228E+03
    0.100149175729409925E-03    0.158127098766541280E+03    0.560839757773449961E+02   -0.204345257157266857E+01   -0.921470631943658525E+00    0.138724345117779091E+01    0.206646118795523108E+03
    0.853506754205475766E-04    0.158446883704480342E+03    0.582733307010572048E+02   -0.202503539664721899E+01   -0.912757521197482546E+00    0.155050625245568496E+01    0.214868125838744277E+03
    0.101431137260259486E-03    0.158101660194792032E+03    0.556932236743641838E+02   -0.202238599141491981E+01   -0.913557236059526545E+00    0.140523972734019487E+01    0.209551616292411097E+03
    0.757784930619887582E-04    0.158684791390582177E+03    0.634964108136715453E+02   -0.203330721479532484E+01   -0.939398478013762972E+00    0.153926127467258933E+01    0.205885394811420525E+03
    0.983437364535162022E-04    0.158163482716939626E+03    0.592836352808090652E+02   -0.203121843833894866E+01   -0.908406479597005045E+00    0.147459455639559756E+01    0.208584062176213791E+03
    0.868652032595943526E-04    0.158411705371393936E+03    0.593176593964624033E+02   -0.201389203896369784E+01   -0.932801220673522558E+00    0.150037439720101817E+01    0.201328240454668702E+03
    0.101826073614242981E-03    0.158093888035579567E+03    0.543427577890755913E+02   -0.205130743272236860E+01   -0.914780607054023864E+00    0.143546713065988962E+01    0.209204968127950451E+03
    0.939792886003723490E-04    0.158254271582067872E+03    0.580855082375295808E+02   -0.201673915801932102E+01   -0.921536932183698365E+00    0.148250251566869173E+01    0.210794994520125698E+03
    0.925757941130359632E-04    0.158284365020349441E+03    0.573233770695065914E+02   -0.202348898687670919E+01   -0.921411123965431678E+00    0.138850158427286319E+01    0.209103559847399708E+03
    0.984198545174131355E-04    0.158161935315465257E+03    0.544722800324259921E+02   -0.201104394392014107E+01   -0.909525571478789097E+00    0.143567261566986093E+01    0.204262942205630821E+03
    0.856759272517803856E-04    0.158439276648776399E+03    0.572675722376167258E+02   -0.200503544322512361E+01   -0.894605972069903999E+00    0.156261823488796914E+01    0.211488896043470760E+03
    0.927513480876339191E-04    0.158280575957937515E+03    0.533862164761334128E+02   -0.202988104131863700E+01   -0.889134690541996786E+00    0.149118007917869155E+01    0.214316607568491804E+03
    0.891019876435751042E-04    0.158360857145503189E+03    0.577039615005465691E+02   -0.209355448514885278E+01   -0.854216258127594941E+00    0.147334137279789279E+01    0.231654544134857872E+03
    0.889667388052360663E-04    0.158363895272793542E+03    0.530457782377832459E+02   -0.204920715073661919E+01   -0.868830861555911937E+00    0.145167312197800391E+01    0.218044846642718596E+03
    0.965782202698447861E-04    0.158199713924470899E+03    0.534668591154695605E+02   -0.208591777110145360E+01   -0.863162287975260956E+00    0.146262002025491178E+01    0.218277412412901384E+03
    0.893067977829176509E-04    0.158356265214027985E+03    0.531021018067645585E+02   -0.209047071663073858E+01   -0.872577701086707069E+00    0.144011929018681428E+01    0.213375409966826709E+03
    0.951245849814314246E-04    0.158230045523383581E+03    0.559017577172663991E+02   -0.208777129222255908E+01   -0.850175541492434572E+00    0.139765080188679947E+01    0.227800658838547321E+03
    0.839320837235959225E-04    0.158480404540558567E+03    0.591690738104801426E+02   -0.209293486235862813E+01   -0.881290556635609956E+00    0.148084640761893827E+01    0.210900348435350423E+03
    0.785586601938656292E-04    0.158612729211292390E+03    0.597223162196535498E+02   -0.212512638686407529E+01   -0.865444949588274337E+00    0.151520042953778278E+01    0.235628543866656145E+03
    0.957690295683096850E-04    0.158216541728892622E+03    0.579673562406066623E+02   -0.211048270092816725E+01   -0.879835969380769356E+00    0.144481215004486030E+01    0.226593773324225253E+03
    0.993231017344226280E-04    0.158143664050259360E+03    0.550194828245350109E+02   -0.209573688415712267E+01   -0.857341374842690129E+00    0.146421928159068826E+01    0.226217086667899594E+03
    0.746697705796919332E-04    0.158714269764803191E+03    0.493988341579368750E+02   -0.195733472264946040E+01   -0.932045107331362921E+00    0.139856048475647787E+01    0.189860833807450092E+03
    0.873140832536061146E-04    0.158401396889903424E+03    0.549509333784354084E+02   -0.202609728706429237E+01   -0.927276560472278799E+00    0.149879410249644240E+01    0.209299659382642488E+03
    0.892593064636327849E-04    0.158357329051324655E+03    0.521479410523451890E+02   -0.206361720782022129E+01   -0.869032867597402614E+00    0.139792503506055010E+01    0.215652662805827418E+03
    0.906897648311057549E-04    0.158325531421278697E+03    0.507898921992772969E+02   -0.198857728566638836E+01   -0.940079767155415524E+00    0.147536827033518581E+01    0.199586066678692987E+03
    0.911038245425850054E-04    0.158316420859593791E+03    0.505354543134475520E+02   -0.198366810331900845E+01   -0.935091798285866638E+00    0.150685170622264941E+01    0.198425102220353608E+03
    0.768571077562272398E-04    0.158656524521170439E+03    0.507485498337229188E+02   -0.196262482894889190E+01   -0.949470207346285733E+00    0.151498916554813112E+01    0.195036017129690634E+03
    0.754261071125672755E-04    0.158694113503454219E+03    0.520222361829629989E+02   -0.209938469832748709E+01   -0.896921214978076975E+00    0.156792941447484213E+01    0.207603267438740573E+03
