    0.671674814251881429E+02   -0.262913461993325059E+01   -0.873421386317922988E+00    0.110261503581628251E+01    0.232500692149166838E+03   -0.800802423802581984E+02   -0.151846648173210479E+02    2
    0.692893833070366725E+02   -0.256027195091153992E+01   -0.935597193604149169E+00    0.811858361551172414E+00    0.223498293914822142E+03   -0.800800254289050315E+02   -0.151851658193250287E+02    2
    0.427230632680689197E+02   -0.179022619059445143E+01   -0.121280303992861427E+01    0.831194736860167094E+00    0.175467030656099013E+03   -0.800795042887438058E+02   -0.151856668213291712E+02    2
    0.502347813706373216E+02   -0.203779453244296116E+01   -0.113161597675731507E+01    0.458854173088713402E+00    0.207110714382566556E+03   -0.800794081036963519E+02   -0.151861678233331521E+02    2
    0.672792131212190441E+02   -0.239099382883159528E+01   -0.867734939095758939E+00    0.367284858160205230E+00    0.241483679683642350E+03   -0.800792808106981511E+02   -0.151866688253371382E+02    2
    0.547880613731417441E+02   -0.254952609372475436E+01   -0.934403488896248469E+00    0.139704309364170531E+01    0.225547485922408981E+03   -0.800790473414591446E+02   -0.151871698273411457E+02    2
    0.547395769219683217E+02   -0.253252819182581934E+01   -0.980992977179097725E+00    0.235237907540872676E+00    0.228953083275254045E+03   -0.800790197261503209E+02   -0.151876708293450378E+02    2
    0.360929945783376454E+02   -0.255161392629010964E+01   -0.101712644037958677E+01    0.782456832084987064E+00    0.217529618532077137E+03   -0.800785842242969323E+02   -0.151881718313491731E+02    2
    0.558124238595176578E+02   -0.262045111565747835E+01   -0.911731926423477557E+00    0.843671222611783955E+00    0.240600073892499950E+03   -0.800784676545972047E+02   -0.151886728333533263E+02    2
    0.741092632191703444E+02   -0.270543548003237833E+01   -0.931000762493178868E+00    0.115233826472217316E+01    0.230112575897997687E+03   -0.800784254414769237E+02   -0.151891738353573409E+02    2
    0.421666656761860850E+02   -0.247055094772691231E+01   -0.879991838127011761E+00    0.121288374764900486E+01    0.220681045907543307E+03   -0.800781052555345809E+02   -0.151896748373613306E+02    2
    0.534737946869351646E+02   -0.257223295408129271E+01   -0.946278786469282540E+00    0.109495056378919209E+01    0.225526645941760876E+03   -0.800780102017816944E+02   -0.151901758393652635E+02    2
    0.422205246896778377E+02   -0.247080512342294689E+01   -0.954575241725656110E+00    0.269056255646404563E+00    0.221309338250373770E+03   -0.800764955804685172E+02   -0.151906768413691680E+02    2
    0.734635513476864901E+02   -0.244831477682211673E+01   -0.822189823781112050E+00    0.364338974101949098E+00    0.275693587779895154E+03   -0.800763225984513127E+02   -0.151911778433731381E+02    2
    0.704667507112302474E+02   -0.215415302875000103E+01   -0.854340692797770807E+00    0.107042549602059545E+01    0.231954745264692804E+03   -0.800760322638961952E+02   -0.151916788453771119E+02    2
    0.518554621405928984E+02   -0.262205508288162825E+01   -0.973638300368772303E+00    0.102005811148052494E+01    0.201287747784699405E+03   -0.800759122930160174E+02   -0.151921798473813094E+02    2
    0.471733325968916617E+02   -0.206527597121899653E+01   -0.105815619940423122E+01    0.883119728287283134E+00    0.175165172125335829E+03   -0.800758321771949682E+02   -0.151926808493853667E+02    2
    0.457479546031323281E+02   -0.240827890477758721E+01   -0.883036699848017914E+00    0.938187219200611322E+00    0.247314466491605970E+03   -0.800756790418818980E+02   -0.151931818513892019E+02    2
    0.459100848460526407E+02   -0.188564181986154167E+01   -0.104259160695924624E+01    0.145235613483288595E+01    0.169857591605958703E+03   -0.800756154327016247E+02   -0.151936828533932182E+02    2
    0.295623026357182574E+02   -0.241497769116212835E+01   -0.926022924822808235E+00    0.885573702521368245E+00    0.211779117171695930E+03   -0.800754170930712377E+02   -0.151941838553972453E+02    2
    0.423197764542855523E+02   -0.259466183838317921E+01   -0.924583037154117271E+00    0.236549481896808633E+00    0.230506973342290507E+03   -0.800748982847563298E+02   -0.151946848574011710E+02    2
    0.594859371564781796E+02   -0.247574569981075943E+01   -0.862258735535691656E+00    0.700672265163045593E+00    0.235402710822023749E+03   -0.800745251710843462E+02   -0.151951858594051625E+02    2
    0.571213766697806307E+02   -0.258166661586439750E+01   -0.942789440035152193E+00    0.525098194148945430E+00    0.241389013472700384E+03   -0.800745105184032440E+02   -0.151956868614092340E+02    2
    0.347847315999889446E+02   -0.264762522030358793E+01   -0.101370562703764189E+01    0.267942888398709167E+00    0.211315698564388043E+03   -0.800742678934671801E+02   -0.151961878634132486E+02    2
    0.493584081913539094E+02   -0.220189382089256203E+01   -0.829672529845945306E+00    0.832372091060109121E+00    0.242011037951138320E+03   -0.800742543967369471E+02   -0.151966888654173466E+02    2
    0.371947147219837149E+02   -0.220754179897893010E+01   -0.100063098191747857E+01    0.400039966959816029E+00    0.249838002820453539E+03   -0.800733700374383375E+02   -0.151971898674215158E+02    2
    0.658404534200354163E+02   -0.243929467273205169E+01   -0.898014035765642760E+00    0.759280221024106305E+00    0.233468322736350501E+03   -0.800730868018015940E+02   -0.151976908694253794E+02    2
    0.240590716621233938E+02   -0.176279766590506015E+01   -0.123146692929278578E+01    0.452799907246196343E+00    0.180087997104233295E+03   -0.800726319664455275E+02   -0.151981918714292625E+02    2
    0.363123414585398692E+02   -0.215578972838810090E+01   -0.938338184919811802E+00    0.129834961998509169E+01    0.180121476983580266E+03   -0.800721855689441782E+02   -0.151986928734333464E+02    2
    0.299626327388602327E+02   -0.253872614163541765E+01   -0.957835192674375779E+00    0.679129162571988521E+00    0.228232749770294134E+03   -0.800716168626917977E+02   -0.151991938754374392E+02    2
    0.295305038865845368E+02   -0.202665211982491567E+01   -0.115959425731632293E+01    0.589505720608744399E+00    0.178004042807128201E+03   -0.800714450278910022E+02   -0.151996948774414111E+02    2
    0.285542169494087332E+02   -0.203024504297163411E+01   -0.102645078592058581E+01    0.102829632202219479E+01    0.181027403561670297E+03   -0.800706632533035361E+02   -0.152001958794454115E+02    2
    0.546421266005823654E+02   -0.201435805675303570E+01   -0.103552607477547776E+01    0.781477567967050035E+00    0.208492930635956469E+03   -0.800706298699744821E+02   -0.152006968814494403E+02    2
    0.611800438084939273E+02   -0.208383266947505152E+01   -0.946153904645628430E+00    0.104324996712246310E+01    0.221910819721065479E+03   -0.800696997094212435E+02   -0.152011978834533394E+02    2
    0.490177598021174035E+02   -0.227916699934112810E+01   -0.973094753943501978E+00    0.839750799471873255E+00    0.231203445389036659E+03   -0.800694050669507362E+02   -0.152016988854574500E+02    2
    0.302452325533038469E+02   -0.254964661304368700E+01   -0.103433234523684803E+01    0.746260250839923200E+00    0.207984560879036962E+03   -0.800686855916811453E+02   -0.152021998874615232E+02    2
    0.311589100284922722E+02   -0.258115086918933789E+01   -0.974742894380169922E+00    0.710777060882032741E+00    0.219582795369235470E+03   -0.800686219790535603E+02   -0.152027008894653761E+02    2
    0.260605390163616235E+02   -0.177592967047849570E+01   -0.123219104192022000E+01    0.860943376236391611E+00    0.160786817807283626E+03   -0.800671650304681037E+02   -0.152032018914693214E+02    2
    0.257507962139324746E+02   -0.184261713764137558E+01   -0.128072810162849415E+01    0.820022953763315021E+00    0.173383932482919477E+03   -0.800669029450617131E+02   -0.152037028934733005E+02    2
    0.530950070707337147E+02   -0.264433706361458754E+01   -0.104805940788719565E+01    0.149555321468048597E+01    0.186338518845732011E+03   -0.800663931236146169E+02   -0.152042038954773169E+02    2
    0.439344722354572141E+02   -0.254966537263614734E+01   -0.102517300237409259E+01    0.100795452726363988E+01    0.204015171030321028E+03   -0.800658387631760888E+02   -0.152047048974814381E+02    2
    0.321102289820715683E+02   -0.178639188762944690E+01   -0.115792809150759002E+01    0.928680904664285767E+00    0.184868872908312483E+03   -0.800657746082138146E+02   -0.152052058994855805E+02    2
    0.597067489583114934E+02   -0.258392195165345973E+01   -0.958838403108603021E+00    0.763863001026401034E+00    0.219080661840561277E+03   -0.800654306757919301E+02   -0.152057069014894992E+02    2
    0.718110891783394436E+02   -0.218997246707542415E+01   -0.801053088821216619E+00    0.203628280945659546E+00    0.276086667856539009E+03   -0.800650867568666911E+02   -0.152062079034934534E+02    2
    0.416474600775067501E+02   -0.192365507572802263E+01   -0.927944832729876268E+00    0.125629500641762015E+01    0.183618318985473763E+03   -0.800647743842852435E+02   -0.152067089054975444E+02    2
    0.389084669375887415E+02   -0.265253695341610740E+01   -0.978417960132571984E+00    0.788366820229123855E+00    0.213528955228221037E+03   -0.800644044467687195E+02   -0.152072099075015021E+02    2
    0.369371035172854363E+02   -0.245025083540066424E+01   -0.945105227779619028E+00    0.969824780672480236E+00    0.229135288265930427E+03   -0.800633208075740441E+02   -0.152077109095055558E+02    2
    0.419463499980512751E+02   -0.266365413896363989E+01   -0.102103322008864295E+01    0.664055556468530317E+00    0.203976516052499704E+03   -0.800623745495404222E+02   -0.152082119115095598E+02    2
    0.511459260177896837E+02   -0.219247152646758448E+01   -0.102757155374828812E+01    0.906579116999492007E+00    0.203408528062232421E+03   -0.800621466986427777E+02   -0.152087129135134305E+02    2
    0.515137469193895043E+02   -0.203347788364432169E+01   -0.984915345290081401E+00    0.151665556123071354E+01    0.180563422258798596E+03   -0.800616639792877152E+02   -0.152092139155173722E+02    2
    0.218313305409877501E+02   -0.177094085959471692E+01   -0.118272496490487233E+01    0.715618147355819301E+00    0.176565492430159054E+03   -0.800611204908889249E+02   -0.152097149175214259E+02    2
    0.275008590503696055E+02   -0.230313584546485073E+01   -0.115647403383042313E+01    0.547934797806038709E+00    0.185345272848338738E+03   -0.800609071935259919E+02   -0.152102159195254814E+02    2
    0.405330686286200645E+02   -0.204210394023555253E+01   -0.975422816502297341E+00    0.964961261709082141E+00    0.218369567934050821E+03   -0.800608057607620367E+02   -0.152107169215294906E+02    2
    0.722827706720739513E+02   -0.202945290991202842E+01   -0.942102873343146463E+00    0.918522808754170694E+00    0.214832043907518511E+03   -0.800607984842376368E+02   -0.152112179235334679E+02    2
    0.553364076074268851E+02   -0.254019489313276647E+01   -0.854400063793799180E+00    0.889817772624914016E+00    0.241844574833746719E+03   -0.800605790923032146E+02   -0.152117189255374914E+02    2
    0.295637215398551092E+02   -0.230999924684632196E+01   -0.953959649185700531E+00    0.868271285949478111E+00    0.234241019049925114E+03   -0.800594707655522200E+02   -0.152122199275414847E+02    2
    0.599560725628988322E+02   -0.252545377439707419E+01   -0.871939868719811884E+00    0.840090723911321113E+00    0.231991605269439788E+03   -0.800593520265372831E+02   -0.152127209295454318E+02    2
    0.595401944540757668E+02   -0.272263971380170933E+01   -0.104490486067335731E+01    0.147801112940326340E+01    0.192709099618458993E+03   -0.800591875183264108E+02   -0.152132219315495991E+02    2
    0.419011499990656802E+02   -0.223993244003851144E+01   -0.871684792420969412E+00    0.136285029206476249E+01    0.214830344104913422E+03   -0.800588750297273748E+02   -0.152137229335536581E+02    2
    0.714112462680315900E+02   -0.249222140333052167E+01   -0.769203582789255158E+00    0.634868300433596100E+00    0.261989092723117039E+03   -0.800588488752170235E+02   -0.152142239355575679E+02    2
    0.667057937517999875E+02   -0.254376084259987678E+01   -0.903903032793447636E+00    0.249804683848850656E+00    0.236035033645334124E+03   -0.800580600156963698E+02   -0.152147249375615612E+02    2
    0.293009726350244115E+02   -0.179556005333097790E+01   -0.123750953696509969E+01    0.666827275655564322E+00    0.196638689661660834E+03   -0.800575622402185729E+02   -0.152152259395654994E+02    2
    0.383031683681299668E+02   -0.227933681028550872E+01   -0.932498898198127701E+00    0.509287756994485585E+00    0.243714847940285779E+03   -0.800572807509775402E+02   -0.152157269415695300E+02    2
    0.473255982310125773E+02   -0.264632850450612045E+01   -0.101317845387695793E+01    0.135395416583477535E+01    0.194818281735659667E+03   -0.800569324957667874E+02   -0.152162279435736369E+02    2
    0.542759429558752942E+02   -0.227537730056153320E+01   -0.854993471638619607E+00    0.749760633177244395E+00    0.235062667059051051E+03   -0.800567458532130161E+02   -0.152167289455776498E+02    2
    0.258494564910195663E+02   -0.190443545954684801E+01   -0.126259623843508728E+01    0.397905187127811699E+00    0.180686317688368092E+03   -0.800563953744300960E+02   -0.152172299475816857E+02    2
    0.403949433297363782E+02   -0.218077761027713857E+01   -0.104348686890306586E+01    0.532965370446701781E+00    0.196323485446950883E+03   -0.800554064192893122E+02   -0.152177309495856967E+02    2
    0.508619814673877997E+02   -0.247617590907772689E+01   -0.871391910630444855E+00    0.128362425651969292E+01    0.225100443515904885E+03   -0.800546624489272745E+02   -0.152182319515897024E+02    2
    0.693719666117765854E+02   -0.238644160520904336E+01   -0.760486478040335534E+00    0.439764820162027059E+00    0.295827644006022069E+03   -0.800544370570499524E+02   -0.152187329535937863E+02    2
    0.322009899349562758E+02   -0.226667437878190547E+01   -0.109371851032147838E+01    0.687754666676400506E+00    0.201304373147753921E+03   -0.800541566873017416E+02   -0.152192339555976535E+02    2
    0.396368755820961525E+02   -0.199993663076489736E+01   -0.914145659008785749E+00    0.144913365762916979E+01    0.194648007168676827E+03   -0.800537133191275387E+02   -0.152197349576015082E+02    2
    0.455484815102699372E+02   -0.213133100305947432E+01   -0.108356071361848771E+01    0.898515333123491744E+00    0.184957773162478503E+03   -0.800535791645382631E+02   -0.152202359596056258E+02    2
    0.358929267164806873E+02   -0.193246430246257472E+01   -0.108274015772065613E+01    0.642283200831990086E+00    0.215883423505700506E+03   -0.800534845331928011E+02   -0.152207369616096759E+02    2
    0.403939061305060392E+02   -0.263741349602055841E+01   -0.964152802026082778E+00    0.792337373398325107E+00    0.211105647771569522E+03   -0.800530698921820374E+02   -0.152212379636136159E+02    2
    0.712236235312424242E+02   -0.262739587071331693E+01   -0.826802553397675499E+00    0.446410195014728728E+00    0.263624169420719682E+03   -0.800530680511242849E+02   -0.152217389656176856E+02    2
    0.603880714855943665E+02   -0.218210721645291139E+01   -0.909337649717171459E+00    0.403112513325740163E+00    0.261187329652475000E+03   -0.800530472844555447E+02   -0.152222399676217428E+02    2
    0.665264047982729068E+02   -0.256200714994715906E+01   -0.926311016865128067E+00    0.103141170637036517E+01    0.218733180248276653E+03   -0.800524500732488633E+02   -0.152227409696257148E+02    2
    0.591744671104529303E+02   -0.213490015758335394E+01   -0.966928470227501613E+00    0.856354403822915944E+00    0.221461082653789447E+03   -0.800521130462521455E+02   -0.152232419716296974E+02    2
    0.529490930588669002E+02   -0.267918228766887134E+01   -0.933035684482841354E+00    0.766047891614528020E+00    0.231253300238950658E+03   -0.800519976996073694E+02   -0.152237429736337404E+02    2
    0.668265586246656653E+02   -0.262448735227185992E+01   -0.816211491986627014E+00    0.469799286801704352E+00    0.257111394193252295E+03   -0.800515413063661470E+02   -0.152242439756378474E+02    2
    0.448408350496272732E+02   -0.258602338734205439E+01   -0.101807547217139049E+01    0.865762716419912426E+00    0.211429961355059532E+03   -0.800512898367868218E+02   -0.152247449776418566E+02    2
    0.547688746365655987E+02   -0.224180076423732055E+01   -0.852996914343929546E+00    0.735890064948927058E+00    0.237551192506287350E+03   -0.800510791742956656E+02   -0.152252459796457913E+02    2
    0.615998079590992234E+02   -0.263475859473372420E+01   -0.944474960294493737E+00    0.113264107109608658E+01    0.208855228131024091E+03   -0.800509855967961812E+02   -0.152257469816497260E+02    2
    0.434874179999989465E+02   -0.207540965108868392E+01   -0.993098653425916744E+00    0.994668835395778661E+00    0.180591903508023080E+03   -0.800509333987185698E+02   -0.152262479836538080E+02    2
    0.680187804665799547E+02   -0.266168920510015505E+01   -0.924544424860119562E+00    0.138875452303750357E+01    0.230523791911101625E+03   -0.800509131138507115E+02   -0.152267489856579097E+02    2
    0.307799165707220794E+02   -0.243553970190834734E+01   -0.104829223323009302E+01    0.744579072176370760E+00    0.193885818889711459E+03   -0.800508783593517137E+02   -0.152272499876618532E+02    2
    0.460828332348052214E+02   -0.196568524147413326E+01   -0.104557214758280859E+01    0.106349387526796013E+01    0.175713426130086191E+03   -0.800507180019781970E+02   -0.152277509896658607E+02    2
    0.475016822268858689E+02   -0.187332213236857181E+01   -0.105523786433639577E+01    0.106893773405910175E+01    0.174918085300639717E+03   -0.800495442566329274E+02   -0.152282519916698860E+02    2
    0.291910236880722209E+02   -0.205314208163409928E+01   -0.103496440617954555E+01    0.629357223480061623E+00    0.197417807270387470E+03   -0.800494863797606513E+02   -0.152287529936738277E+02    2
    0.443113213639276182E+02   -0.201810087245066594E+01   -0.956888414345614002E+00    0.926943331508887636E+00    0.221199741155600890E+03   -0.800493476422196579E+02   -0.152292539956778761E+02    2
    0.346457385579359496E+02   -0.213818240374674318E+01   -0.110518025034399070E+01    0.806510278696423333E+00    0.200461415295982761E+03   -0.800491696256393368E+02   -0.152297549976819475E+02    2
    0.296749332929488645E+02   -0.251308417287790276E+01   -0.100777020964517661E+01    0.916958157861632261E+00    0.206432915872044930E+03   -0.800491585982227036E+02   -0.152302559996859106E+02    2
    0.355632675883595937E+02   -0.192003476706260212E+01   -0.119420136695526491E+01    0.656911976318494517E+00    0.203546674213110094E+03   -0.800490365779237578E+02   -0.152307570016899199E+02    2
    0.373174524483722649E+02   -0.256187156061578358E+01   -0.978543976950201788E+00    0.909883772603660157E+00    0.199201131569392658E+03   -0.800488625360384844E+02   -0.152312580036939700E+02    2
    0.690774816817075390E+02   -0.246268565045305454E+01   -0.820716219759035859E+00    0.421817461172763974E+00    0.247305148532140805E+03   -0.800482647217594092E+02   -0.152317590056978940E+02    2
    0.575184629379423100E+02   -0.191391683866886209E+01   -0.102604072993973894E+01    0.138767534737499165E+01    0.175400413861239969E+03   -0.800479508909927375E+02   -0.152322600077018127E+02    2
    0.368579036651009346E+02   -0.232183727756522051E+01   -0.882803346251752608E+00    0.794825804770896038E+00    0.230048396670866509E+03   -0.800473300242224752E+02   -0.152327610097057971E+02    2
    0.482045666057685693E+02   -0.255369228431325634E+01   -0.929392116558271031E+00    0.140386761418300732E+01    0.203866779546639151E+03   -0.800470846801733842E+02   -0.152332620117098738E+02    2
    0.317793256271610396E+02   -0.239354768635846371E+01   -0.101080817629648845E+01    0.797111009420985339E+00    0.194530518890797367E+03   -0.800466683755320929E+02   -0.152337630137139008E+02    2
    0.221812309032011967E+02   -0.193909803007585246E+01   -0.120834059098550606E+01    0.293338593278458126E+00    0.181670328761806871E+03   -0.800463593752566993E+02   -0.152342640157179190E+02    2
    0.573048781881039773E+02   -0.210452810767727616E+01   -0.809294954182734116E+00    0.107633909227481328E+01    0.238950566811826349E+03   -0.800462160760358614E+02   -0.152347650177219140E+02    2
    0.333392382486628378E+02   -0.190773192799610825E+01   -0.114528180580447070E+01    0.873999310702562315E+00    0.168208231245035137E+03   -0.800459433670054494E+02   -0.152352660197259393E+02    2
    0.236241836349097660E+02   -0.221791015919770418E+01   -0.962606484284604491E+00    0.255912380960038988E+00    0.222915629512184069E+03   -0.800457533077856880E+02   -0.152357670217299948E+02    2
    0.434277399472183703E+02   -0.263629463682757548E+01   -0.982417945725215347E+00    0.597605987685968509E+00    0.211169369915977484E+03   -0.800457128889682679E+02   -0.152362680237339241E+02    2
    0.346006380018149358E+02   -0.222899189225300631E+01   -0.919883732237384066E+00    0.117953129793529721E+01    0.202096277487285647E+03   -0.800444319395855359E+02   -0.152367690257379671E+02    2
    0.317458978078785883E+02   -0.212489569285780266E+01   -0.994808291639028397E+00    0.880240338368903363E+00    0.223768472772090064E+03   -0.800432093615539770E+02   -0.152372700277419764E+02    2
    0.318837522181576851E+02   -0.237597571699449395E+01   -0.108829727647195629E+01    0.107195860695395595E+01    0.176078457664053474E+03   -0.800428502517129203E+02   -0.152377710297459839E+02    2
    0.489847966703197457E+02   -0.207487729480476402E+01   -0.978975199851354283E+00    0.970052448915479926E+00    0.184429170633349401E+03   -0.800427702592487549E+02   -0.152382720317499682E+02    2
    0.269508120593581495E+02   -0.177311682912058499E+01   -0.117585054038728853E+01    0.915717190038066065E+00    0.167151208424189662E+03   -0.800421733478181636E+02   -0.152387730337539775E+02    2
    0.563169162167253106E+02   -0.264526555582698508E+01   -0.979719417032479889E+00    0.118388221314031084E+01    0.215175550941080189E+03   -0.800413240520450273E+02   -0.152392740357580010E+02    2
    0.562546155288101559E+02   -0.269417450584129625E+01   -0.989838161010688111E+00    0.769292830242407910E+00    0.214729874504962567E+03   -0.800407389454446303E+02   -0.152397750377619854E+02    2
    0.575280687601434764E+02   -0.253152910168695389E+01   -0.932717761635374565E+00    0.135375156739078450E+01    0.213896891603030781E+03   -0.800407079557676724E+02   -0.152402760397660515E+02    2
    0.693417798882459380E+02   -0.233182124501345633E+01   -0.877568829608531775E+00    0.713765248216920334E+00    0.233740757877824933E+03   -0.800394674816134852E+02   -0.152407770417700430E+02    2
    0.508496656733689747E+02   -0.234507274326797077E+01   -0.845209742872563563E+00    0.860447357958850301E+00    0.255882393099829017E+03   -0.800391648068394517E+02   -0.152412780437739830E+02    2
    0.479396679328261897E+02   -0.226439649672532584E+01   -0.814892808961189097E+00    0.829331686250744937E+00    0.246631504212037441E+03   -0.800387435532965696E+02   -0.152417790457779549E+02    2
    0.639404053941989972E+02   -0.221403992693304019E+01   -0.873112294254643206E+00    0.662897134935460319E+00    0.236437224981283691E+03   -0.800384502119939896E+02   -0.152422800477819909E+02    2
    0.530984184990496004E+02   -0.201441018649305770E+01   -0.893053485851607043E+00    0.128210471239790724E+01    0.225917286192964951E+03   -0.800381931123171739E+02   -0.152427810497860801E+02    2
    0.319502083741280174E+02   -0.247874699564643741E+01   -0.950599838475993941E+00    0.977735020234041796E+00    0.203997947151664533E+03   -0.800376337895330607E+02   -0.152432820517901515E+02    2
    0.576719704255838224E+02   -0.206253709490682224E+01   -0.952686619833821524E+00    0.146502493596473071E+01    0.211572890110025895E+03   -0.800373249240208509E+02   -0.152437830537940950E+02    2
    0.409700293623765361E+02   -0.192509496541105696E+01   -0.123310379545936333E+01    0.441238257248529719E+00    0.190602225439620383E+03   -0.800368961690300722E+02   -0.152442840557980794E+02    2
    0.324764129866394313E+02   -0.197796929485528361E+01   -0.109891720903215928E+01    0.459323438570591769E+00    0.223611395557486759E+03   -0.800363186999459089E+02   -0.152447850578021189E+02    2
    0.331215138648961656E+02   -0.185478984598854368E+01   -0.115813450774360160E+01    0.557783726853853246E+00    0.192870640303630495E+03   -0.800361498424297508E+02   -0.152452860598060589E+02    2
    0.567802742654278489E+02   -0.192927958830524449E+01   -0.116378873999375143E+01    0.519779432109273909E+00    0.188824706720042542E+03   -0.800360652174892664E+02   -0.152457870618100344E+02    2
    0.495819898749334982E+02   -0.230786222666997043E+01   -0.930560899822487464E+00    0.508518761103751049E+00    0.254910044414955820E+03   -0.800358728148182905E+02   -0.152462880638141360E+02    2
    0.566380958214382630E+02   -0.221008402140480431E+01   -0.987315656607580472E+00    0.671190372816862779E+00    0.229050630626226820E+03   -0.800357321585965593E+02   -0.152467890658181702E+02    2
    0.612545255729243721E+02   -0.211268652727816963E+01   -0.918088657582887713E+00    0.102794424120361216E+01    0.230277690563405486E+03   -0.800354618306694476E+02   -0.152472900678221244E+02    2
    0.503754162673909889E+02   -0.247100587567658847E+01   -0.953486289700952394E+00    0.108602189540148930E+01    0.204670250599967375E+03   -0.800353381662881844E+02   -0.152477910698261603E+02    2
    0.485728679615299157E+02   -0.256445595484971856E+01   -0.970452239689827412E+00    0.250933837067294385E+00    0.222316210854210709E+03   -0.800346462979670434E+02   -0.152482920718301607E+02    2
    0.341718260845432411E+02   -0.194978191004769141E+01   -0.106932105414761969E+01    0.817870456286893810E+00    0.215860111288815204E+03   -0.800346415162854896E+02   -0.152487930738341895E+02    2
    0.347736511833852120E+02   -0.203197435622207045E+01   -0.100650723404842135E+01    0.892317920557564426E+00    0.218100562042504691E+03   -0.800344136067250531E+02   -0.152492940758382574E+02    2
    0.362010160729606980E+02   -0.171571786872263377E+01   -0.126866868179458914E+01    0.102789890670275685E+01    0.146319500183616270E+03   -0.800341850379531934E+02   -0.152497950778422116E+02    2
    0.649285839754484471E+02   -0.207927829667106989E+01   -0.989093112187977130E+00    0.823442186794642539E+00    0.208872424276170705E+03   -0.800338972339989567E+02   -0.152502960798461853E+02    2
    0.268093280089709154E+02   -0.197135708127846820E+01   -0.112268960749147828E+01    0.179990061404991047E+00    0.197293695724955541E+03   -0.800335050538618873E+02   -0.152507970818501555E+02    2
    0.366235083021524872E+02   -0.241029412898195883E+01   -0.102916541485169666E+01    0.670638671360372252E+00    0.195703422046092925E+03   -0.800326297202576882E+02   -0.152512980838541541E+02    2
    0.349213594068991853E+02   -0.250758321568536058E+01   -0.902264465965596507E+00    0.394180659337002581E+00    0.242543094632785937E+03   -0.800325278537975464E+02   -0.152517990858581669E+02    2
    0.437779825078809495E+02   -0.186245832840636805E+01   -0.115737046052334946E+01    0.105009831709983015E+01    0.159270585411894587E+03   -0.800323299345537578E+02   -0.152523000878621282E+02    2
    0.265711709846805810E+02   -0.211287250924475867E+01   -0.106642820690632312E+01    0.708266814724202609E+00    0.184616163235721160E+03   -0.800321378569954334E+02   -0.152528010898661481E+02    2
    0.495805832346211375E+02   -0.267947921434608238E+01   -0.100746561110108912E+01    0.111293730139984492E+01    0.203833684060769514E+03   -0.800318638173817050E+02   -0.152533020918701734E+02    2
    0.460854513391332858E+02   -0.227493946328423169E+01   -0.951307716825440686E+00    0.977983300910218900E+00    0.190583632619650587E+03   -0.800317015866766610E+02   -0.152538030938742111E+02    2
    0.427369258422551184E+02   -0.207304671764461279E+01   -0.937685497603226725E+00    0.874593628596952000E+00    0.228300529922603801E+03   -0.800314496193703917E+02   -0.152543040958782186E+02    2
    0.649865616746459693E+02   -0.263592585820740011E+01   -0.962846889588417909E+00    0.953196957144031742E+00    0.215630130352379723E+03   -0.800313465699029507E+02   -0.152548050978822172E+02    2
    0.511509976232774122E+02   -0.263591374571647252E+01   -0.969568097978172894E+00    0.104296981241817410E+01    0.202005213822670839E+03   -0.800312323125074840E+02   -0.152553060998862904E+02    2
    0.741456982949566168E+02   -0.221959965202151555E+01   -0.756036252018560617E+00    0.299198429068764871E+00    0.268207988629830879E+03   -0.800311688970331261E+02   -0.152558071018903547E+02    2
    0.518659139414136590E+02   -0.241699922475168627E+01   -0.924268314519451017E+00    0.326499999217274905E+00    0.226969671936116896E+03   -0.800310328776817670E+02   -0.152563081038942769E+02    2
    0.582608279836983129E+02   -0.264124209453441550E+01   -0.858264092633505449E+00    0.387348419356409734E+00    0.253810107915390915E+03   -0.800306434734849148E+02   -0.152568091058982169E+02    2
    0.438417694788725214E+02   -0.243994973579153962E+01   -0.994629697148669223E+00    0.135109972805517820E+01    0.188291955727505723E+03   -0.800305737481991741E+02   -0.152573101079022795E+02    2
    0.319050377924648600E+02   -0.189360318642706904E+01   -0.117322609205573425E+01    0.473389857190709307E+00    0.187518208675439979E+03   -0.800299492189059265E+02   -0.152578111099062923E+02    2
    0.228277857412087641E+02   -0.239723991364247002E+01   -0.103829476117441932E+01    0.254473749791221782E+00    0.196912565850020854E+03   -0.800295575414602496E+02   -0.152583121119102589E+02    2
    0.494817888445425922E+02   -0.216853243635988946E+01   -0.967053768539796188E+00    0.830707764175521501E+00    0.232626399796366769E+03   -0.800293696827778120E+02   -0.152588131139142433E+02    2
    0.208556734798304291E+02   -0.189144624175811948E+01   -0.123765769052790819E+01    0.105664803426546405E+01    0.152498117127562665E+03   -0.800290474628951358E+02   -0.152593141159182650E+02    2
    0.537340031422739415E+02   -0.216006314447260728E+01   -0.949259718345991210E+00    0.886921508443938911E+00    0.198241545265636120E+03   -0.800290161987470725E+02   -0.152598151179222850E+02    2
    0.349249259377775445E+02   -0.220580264532594983E+01   -0.105139030086443341E+01    0.698273426548796428E+00    0.189894449297231290E+03   -0.800289512736570430E+02   -0.152603161199263280E+02    2
    0.459120829047158168E+02   -0.250539430597515222E+01   -0.847123447428453691E+00    0.546523191403955333E+00    0.259581474958335150E+03   -0.800288848340905332E+02   -0.152608171219303710E+02    2
