

    0.647319823880441883E-03    0.310700941812122437E+03    0.655665022982172871E+02   -0.188086668202982699E+01   -0.119488012846980718E+01    0.367675117528689033E+00    0.421954413415194409E+02
    0.629244871775619516E-03    0.310757581824786939E+03    0.622969436514044546E+02   -0.193521490122671236E+01   -0.121117131066263317E+01    0.364698289463407266E+00    0.408628822075106584E+02
    0.725375594742415364E-03    0.310473243628428406E+03    0.655530488136010092E+02   -0.189255472952205483E+01   -0.121234104738417470E+01    0.347284732385279737E+00    0.398919188796309996E+02
    0.698804630916971580E-03    0.310547880382881601E+03    0.663343763407351048E+02   -0.189357362359965098E+01   -0.120081161890961408E+01    0.353071804262891031E+00    0.409367117451831888E+02
    0.718504486521351435E-03    0.310492278893693481E+03    0.645997911840951531E+02   -0.191618330321776353E+01   -0.128461728500753636E+01    0.346540960943902410E+00    0.395182083343953892E+02
    0.759091412309936342E-03    0.310382378377330667E+03    0.659176752522485430E+02   -0.192334428580747963E+01   -0.127102352905290306E+01    0.340653389850378352E+00    0.392251037564466074E+02
    0.672751058669765413E-03    0.310623872066768001E+03    0.589520223221956883E+02   -0.196124797521838001E+01   -0.124583990041108073E+01    0.346958365069216457E+00    0.412860447542146858E+02
    0.826456274184884476E-03    0.310212328771141642E+03    0.625723122357048709E+02   -0.197239048007779472E+01   -0.127799321211040739E+01    0.363417844278538515E+00    0.404241140805209014E+02
    0.668829966428281493E-03    0.310635563059211620E+03    0.674330114939254770E+02   -0.192865973498859344E+01   -0.125309136655450026E+01    0.330476197501079760E+00    0.379195637534100243E+02
    0.723543307298272651E-03    0.310478301988612088E+03    0.621758518210137865E+02   -0.187072772076742666E+01   -0.125718371776067239E+01    0.349819129783198512E+00    0.402085047737800707E+02
    0.716589011248567839E-03    0.310497617852899282E+03    0.593243317388193603E+02   -0.196503630448984579E+01   -0.122847921761798218E+01    0.372619554564427746E+00    0.433975519954530995E+02
    0.772059807331637268E-03    0.310348498757947993E+03    0.657897100440869735E+02   -0.190353450744999186E+01   -0.124740560267361777E+01    0.353031161319448117E+00    0.404085544585009302E+02
    0.976233700802860475E-03    0.309879218782681789E+03    0.634716410276515148E+02   -0.188747186459570271E+01   -0.123345319684948707E+01    0.356490437319608500E+00    0.403406025852223777E+02
    0.819577467580051328E-03    0.310229044945239423E+03    0.605970347172537558E+02   -0.190906433124450503E+01   -0.124217571096227264E+01    0.367352916530684137E+00    0.432292969754641234E+02
    0.762245290978840351E-03    0.310374085977153186E+03    0.595923929304661044E+02   -0.196256868831767362E+01   -0.128782014690110147E+01    0.372876145631144684E+00    0.407485174435310640E+02
    0.704690145458710835E-03    0.310531106400846227E+03    0.642552542038631600E+02   -0.188303837824603626E+01   -0.120772214628418251E+01    0.353677094938273429E+00    0.429014572965279726E+02
    0.765373868074201787E-03    0.310365893931508992E+03    0.594844819294823139E+02   -0.190612291543054146E+01   -0.122408533816376730E+01    0.353967949311778218E+00    0.431535627485835391E+02
    0.802539265642650680E-03    0.310271061227356029E+03    0.658917158019253009E+02   -0.189319362990619933E+01   -0.121911732041630061E+01    0.352912685805475967E+00    0.396180268030666198E+02
    0.931104380576737748E-03    0.309973880018037335E+03    0.617360983664199665E+02   -0.189973595943493123E+01   -0.126963528556389305E+01    0.357398510831878125E+00    0.399149532264865670E+02
    0.680235098946027975E-03    0.310601745848945484E+03    0.599175688666080077E+02   -0.193225374350735368E+01   -0.125582697845505886E+01    0.334353730045317321E+00    0.406122333565863940E+02
    0.618275444599050770E-03    0.310792754670477393E+03    0.623433318252724860E+02   -0.200157841511634338E+01   -0.128651423755747452E+01    0.331509957075572625E+00    0.395602168735697717E+02
    0.700134963195298411E-03    0.310544076551222417E+03    0.606818383037511424E+02   -0.195565084148044122E+01   -0.123124084138370882E+01    0.334909704155996468E+00    0.438110523550222837E+02
    0.658350007951747046E-03    0.310667149359508528E+03    0.647682165166457651E+02   -0.186789540239265728E+01   -0.120038509088321366E+01    0.333359225008457438E+00    0.424778780433484400E+02
    0.715773472192011246E-03    0.310499895318705910E+03    0.641891074222619551E+02   -0.186958269173244140E+01   -0.124706835877890931E+01    0.351656176007152543E+00    0.414659094573091380E+02
    0.640750618503927913E-03    0.310721342132220002E+03    0.654148113913817895E+02   -0.191649333969255897E+01   -0.129701344011635955E+01    0.333508575847591082E+00    0.378194953894085089E+02
    0.783833609997817071E-03    0.310318229261909153E+03    0.648580119309860663E+02   -0.187136902554312323E+01   -0.124437088835782195E+01    0.372154129237721065E+00    0.387468634469081792E+02
    0.790528809712140739E-03    0.310301218591451686E+03    0.630942444011989636E+02   -0.198109589593450997E+01   -0.127468220512767449E+01    0.334190747201654481E+00    0.402913629294604618E+02
    0.964522334337533887E-03    0.309903356816335759E+03    0.660023659620638909E+02   -0.192981991704861855E+01   -0.126006107402545875E+01    0.363665109713664392E+00    0.382908120033782353E+02
    0.650342200390406893E-03    0.310691625420277433E+03    0.606909772587858427E+02   -0.192749130027436144E+01   -0.127965022629268388E+01    0.336662883741566832E+00    0.394181580887223291E+02
    0.751106635992383081E-03    0.310403527525900358E+03    0.640413196268797122E+02   -0.188854935790582523E+01   -0.124707026568967994E+01    0.356431624952160631E+00    0.416905053203581062E+02
    0.832543795688570412E-03    0.310197651137460639E+03    0.617833996239688972E+02   -0.198677799333896710E+01   -0.127966213459290179E+01    0.340197689743345855E+00    0.401619868557387534E+02
    0.737530847542010879E-03    0.310440006964240126E+03    0.626486782962025259E+02   -0.187815740430208100E+01   -0.121896592508479040E+01    0.361479763278087174E+00    0.433522016020414256E+02
    0.831996952837968243E-03    0.310198965236549554E+03    0.648868613833937218E+02   -0.186291641177337541E+01   -0.123823979469949519E+01    0.370978732354687868E+00    0.394334415387926356E+02
    0.833791147425936435E-03    0.310194656896775712E+03    0.603827044537020043E+02   -0.192295675273325073E+01   -0.122423859618671882E+01    0.362893912007883734E+00    0.436510525222617787E+02
    0.914732855294525223E-03    0.310009358670830352E+03    0.662063340395675937E+02   -0.192047641117453671E+01   -0.124202476452313748E+01    0.376518850669867178E+00    0.394150171841063894E+02
    0.992595511065617539E-03    0.309845976311783886E+03    0.631212875528665904E+02   -0.191825952586049553E+01   -0.127870960612094597E+01    0.346886193532854492E+00    0.399293450838713753E+02
    0.632886595233938458E-03    0.310746040289979135E+03    0.653354012739632140E+02   -0.197953961721120275E+01   -0.124956554299113698E+01    0.376383757068006086E+00    0.399384098841704400E+02
    0.948648563366152301E-03    0.309936545979448226E+03    0.656823837024354589E+02   -0.190162598705189634E+01   -0.122776431582914514E+01    0.354447867624225366E+00    0.404399445066598062E+02
    0.799894635438887051E-03    0.310277662766684671E+03    0.637376763062567022E+02   -0.186808005673818167E+01   -0.123352861985531925E+01    0.360439319340847442E+00    0.400741728018711427E+02
    0.674044637970923322E-03    0.310620030118944214E+03    0.619856340863543664E+02   -0.199084430645845067E+01   -0.122327086127984663E+01    0.357054660452751027E+00    0.414433378730168158E+02
    0.627741117735406513E-03    0.310762367096126923E+03    0.593203934380651106E+02   -0.188913376950923961E+01   -0.127144504971175198E+01    0.382882789706491866E+00    0.406140449405554236E+02
    0.637758513779412991E-03    0.310730703379978365E+03    0.608822832940336056E+02   -0.186333091850355848E+01   -0.119268819883415067E+01    0.395805014585072390E+00    0.443277482671589169E+02
    0.736277872263074837E-03    0.310443407610644158E+03    0.590474487107964876E+02   -0.192222740317479990E+01   -0.128252063011655348E+01    0.383992956911969274E+00    0.410093831002749951E+02
    0.702904614610757759E-03    0.310536180394743610E+03    0.641632464244443810E+02   -0.195691480426965070E+01   -0.121869828606891750E+01    0.396324532615766334E+00    0.414481538512445553E+02
    0.902531167656014217E-03    0.310036216344450565E+03    0.603611878340689429E+02   -0.195958656626823613E+01   -0.126251345559226769E+01    0.380630222535223828E+00    0.395555145985136534E+02
    0.107270138404137023E-02    0.309690751985583006E+03    0.641414071529134446E+02   -0.195140960850224876E+01   -0.127899872800932157E+01    0.384033636878368612E+00    0.381413155995764939E+02
    0.687456011906002035E-03    0.310580627103646691E+03    0.630692432466021700E+02   -0.200210037978456779E+01   -0.124049498266497227E+01    0.385946132821193055E+00    0.396282459701967937E+02
    0.881525391325678541E-03    0.310083315181063085E+03    0.640863417928376862E+02   -0.195877041774835403E+01   -0.122469254322036258E+01    0.389893452092142434E+00    0.407755191158987529E+02
    0.102780508415971123E-02    0.309776261150891969E+03    0.640100859084370200E+02   -0.194300432481482988E+01   -0.122399027498182900E+01    0.396546229185947896E+00    0.402088819859925550E+02
    0.119465517247022797E-02    0.309475397065025334E+03    0.639855072661096145E+02   -0.189443670062290348E+01   -0.125856986672386473E+01    0.381141846297363585E+00    0.394633910808729595E+02
    0.690933611592736544E-03    0.310570535306650925E+03    0.670685510966154226E+02   -0.194374434020205333E+01   -0.125892541768687338E+01    0.379948963029373921E+00    0.377003745424682748E+02
    0.876238191727892889E-03    0.310095346868587455E+03    0.594428482850720243E+02   -0.193308823292900822E+01   -0.127179701094371889E+01    0.392508675711092159E+00    0.400263277344825852E+02
    0.835967166443253020E-03    0.310189444117821779E+03    0.649498523041687719E+02   -0.195062149543426822E+01   -0.122115903982160834E+01    0.385592502545260452E+00    0.400660670286944338E+02
    0.664423537542655385E-03    0.310648783185516606E+03    0.643583833952586133E+02   -0.192598724912495700E+01   -0.121081093365271242E+01    0.384666831985233770E+00    0.423975035876233974E+02
    0.765899556446847916E-03    0.310364520725692500E+03    0.626173767369493603E+02   -0.185785643543438028E+01   -0.122160144812885108E+01    0.381559969405513011E+00    0.427928490412641480E+02
    0.621659379210545661E-03    0.310781838151486681E+03    0.645707513197001646E+02   -0.190380855807894056E+01   -0.122629919559139777E+01    0.380783045904925066E+00    0.422541724218586197E+02
    0.773931687736667366E-03    0.310343655571356749E+03    0.625166186146006311E+02   -0.194250087444359321E+01   -0.123839104334747097E+01    0.385139488724861534E+00    0.424657843250079239E+02
    0.922710047120510815E-03    0.309991992706565725E+03    0.644450975565729607E+02   -0.186983410621194923E+01   -0.120335513026549235E+01    0.395784939240606370E+00    0.416448439283601530E+02
    0.766236698150541610E-03    0.310363640538416405E+03    0.639785820576733073E+02   -0.191833218162506736E+01   -0.119397579840215329E+01    0.388536853330947007E+00    0.422105946694285308E+02
    0.652472540643788171E-03    0.310685084683256264E+03    0.639932643284960321E+02   -0.199740138538574508E+01   -0.123625431221262327E+01    0.382677922589592656E+00    0.397341843625384215E+02
    0.115715884351797285E-02    0.309539176779478453E+03    0.603472302688894686E+02   -0.197875516978039911E+01   -0.127354676052618676E+01    0.393414849503501751E+00    0.401130112881588445E+02
    0.645552231894519512E-03    0.310706410545333426E+03    0.630091285954609788E+02   -0.196612626369745636E+01   -0.126704042422457452E+01    0.399740940317679871E+00    0.373106621631117363E+02
    0.133050274142332932E-02    0.309259998491546696E+03    0.637206730162345565E+02   -0.192058630953021314E+01   -0.126459743118630863E+01    0.390763558881113582E+00    0.391450784843427542E+02
    0.795490667754871514E-03    0.310288704560441658E+03    0.668764210641304260E+02   -0.192350714321293581E+01   -0.124805985448753987E+01    0.394006540152843643E+00    0.378741267890683346E+02
    0.678480744571185166E-03    0.310606910594342821E+03    0.573842451263215168E+02   -0.192217821693220325E+01   -0.125484685539169316E+01    0.391698971969708709E+00    0.424099992439150455E+02
    0.806128357440479264E-03    0.310262136828800124E+03    0.626102242304302266E+02   -0.195015523797411139E+01   -0.129933269637934368E+01    0.382973722168976238E+00    0.386688219760390908E+02
    0.754508989494103062E-03    0.310394488407985762E+03    0.653742521319147016E+02   -0.191003254109273479E+01   -0.119590989959521687E+01    0.384779450521074984E+00    0.409866207743297366E+02
    0.738279226163368087E-03    0.310437978576715636E+03    0.642213766458874602E+02   -0.194966731374821034E+01   -0.121533212658583500E+01    0.380753545179643160E+00    0.400657850049544066E+02
    0.698547244290611061E-03    0.310548617166890949E+03    0.614815236607817539E+02   -0.193073105790464883E+01   -0.119849768174445082E+01    0.388230196174860875E+00    0.432194495328650987E+02
    0.710945336291849772E-03    0.310513431705279686E+03    0.576320222247536833E+02   -0.192998982495648419E+01   -0.125057834045428251E+01    0.391456336785537928E+00    0.430163990366052928E+02
    0.875524206410770666E-03    0.310096977193242026E+03    0.609243684980753102E+02   -0.190320666596040722E+01   -0.125472734394513208E+01    0.393942957814386152E+00    0.423265963716689768E+02
    0.681655480756989209E-03    0.310597574053216420E+03    0.607996820411077934E+02   -0.196978840258703913E+01   -0.122721146707745210E+01    0.395731175910934374E+00    0.429190149230083833E+02
    0.881221690990975225E-03    0.310084004333445193E+03    0.590874271999598335E+02   -0.193334027346205328E+01   -0.123503308755635710E+01    0.388766860139201642E+00    0.430502296551289945E+02
    0.635769421132631701E-03    0.310736950888838408E+03    0.660810428832535024E+02   -0.192862995085178413E+01   -0.120286365468859024E+01    0.393385352264213728E+00    0.400974503329554963E+02
    0.665177180765657628E-03    0.310646515908451136E+03    0.634124744570401475E+02   -0.199320975913686249E+01   -0.128487731088828872E+01    0.393169629494555084E+00    0.391859658136825786E+02
    0.932850004714035085E-03    0.309970133950727075E+03    0.620100845290567975E+02   -0.199864804822639552E+01   -0.127479204785503297E+01    0.391843347501236561E+00    0.398158885646989660E+02
    0.788963728757495486E-03    0.310305182096004557E+03    0.605411766251963996E+02   -0.192918714736725017E+01   -0.123137540857674344E+01    0.380405547620010276E+00    0.408506228106676232E+02
    0.721849740653016667E-03    0.310482988789680292E+03    0.654561421263099419E+02   -0.187605903749028968E+01   -0.120414552198811364E+01    0.391202659612243042E+00    0.417335758076925600E+02
    0.683452527720547357E-03    0.310592308395142595E+03    0.611529187418774782E+02   -0.199338699239198491E+01   -0.129615131772352998E+01    0.382967826147250556E+00    0.394554342364300084E+02
    0.958501648678658480E-03    0.309915880228178992E+03    0.638004245345299807E+02   -0.188706562590996585E+01   -0.125935384681802631E+01    0.396493224233139707E+00    0.383991173837862974E+02
    0.765491586689158498E-03    0.310365586344412236E+03    0.648327749350693807E+02   -0.195594034447522525E+01   -0.122189255565087262E+01    0.397522348460179531E+00    0.406037760334460955E+02
    0.955521987036269099E-03    0.309922107244384733E+03    0.589971553304299405E+02   -0.198095406287822673E+01   -0.126861095706920657E+01    0.391052120322093355E+00    0.410738918320284654E+02
    0.862676699690305090E-03    0.310126542799012157E+03    0.616417587049463194E+02   -0.200149836528220160E+01   -0.125920545825776586E+01    0.383264038729197787E+00    0.393338953840265049E+02
    0.876343580352458820E-03    0.310095106335161006E+03    0.654859134933616645E+02   -0.189478646834919973E+01   -0.123952426116427272E+01    0.385156176058354338E+00    0.404025622451053152E+02
    0.796757550733075831E-03    0.310285521932932113E+03    0.639418156424269952E+02   -0.188964116939019755E+01   -0.118465315107842528E+01    0.394426226985595263E+00    0.419981660617074652E+02
    0.661784704747095213E-03    0.310656742226016945E+03    0.650986696889623460E+02   -0.190800691752355522E+01   -0.129792928633562354E+01    0.389548074974527481E+00    0.374933290579964194E+02
    0.628957604256207329E-03    0.310758495088049017E+03    0.632288879302176028E+02   -0.188492313304703663E+01   -0.120706755999938364E+01    0.385482119340182838E+00    0.403443214354355604E+02
    0.829689610898699565E-03    0.310204519457116874E+03    0.652949740852329796E+02   -0.191469862741988162E+01   -0.124431138380269179E+01    0.391094822690320421E+00    0.378688323646669360E+02
    0.660252055326752680E-03    0.310661379465020445E+03    0.617036035878386855E+02   -0.184286768332339634E+01   -0.123738742283182912E+01    0.390532392792495353E+00    0.423939669261646159E+02
    0.683384483928182020E-03    0.310592507522885967E+03    0.598305977236032476E+02   -0.192934189656142885E+01   -0.126121065322204196E+01    0.390531034577413394E+00    0.395498175458910879E+02
    0.671433036488788696E-03    0.310627794215849008E+03    0.637802418873289199E+02   -0.190079866349509663E+01   -0.129147562054602250E+01    0.387227283629832719E+00    0.392824689681414867E+02
    0.103652134868741064E-02    0.309759371736141304E+03    0.637706663288081970E+02   -0.197471701722609461E+01   -0.127506663744659110E+01    0.389229210534317305E+00    0.383780357368160665E+02
    0.743909843204863092E-03    0.310422783095265231E+03    0.627914635946792217E+02   -0.186279896614655582E+01   -0.124540961786952575E+01    0.396334694009285893E+00    0.393939549933917164E+02
    0.976061841525592989E-03    0.309879570900020553E+03    0.633032326958526994E+02   -0.196200948006035047E+01   -0.122954464115093476E+01    0.398524480257502978E+00    0.401251378445246871E+02
    0.930173984429831773E-03    0.309975879495905644E+03    0.654760403759054697E+02   -0.194212576954190652E+01   -0.123476087993650596E+01    0.385206827884100711E+00    0.399256797067924296E+02
    0.700814409072367359E-03    0.310542136592666338E+03    0.623781793577609918E+02   -0.198472949215836447E+01   -0.129118091349760666E+01    0.393183988227684855E+00    0.395495022109944614E+02
    0.634960905292897347E-03    0.310739495932210787E+03    0.668637028732798342E+02   -0.188989518775382548E+01   -0.127330766383928196E+01    0.387693866648813501E+00    0.376291970338691470E+02
    0.105362676277711296E-02    0.309726635690518719E+03    0.629583626485040355E+02   -0.189701720469570989E+01   -0.122159766667710246E+01    0.397225785823208943E+00    0.403955807981768942E+02
    0.134517347650936199E-02    0.309238066268197315E+03    0.623054549501600548E+02   -0.192688494900342011E+01   -0.124072775655229073E+01    0.384285374157239457E+00    0.408895101174341349E+02
    0.637007788915972461E-03    0.310733059027279808E+03    0.590990168048808187E+02   -0.193456553331444581E+01   -0.121631205766309458E+01    0.380657579123308776E+00    0.425301275639430756E+02
    0.752538653856977104E-03    0.310399718068158677E+03    0.637302025400496177E+02   -0.190024467091712834E+01   -0.129087049596582193E+01    0.383029703132497290E+00    0.390860955430743076E+02
    0.884700975949590331E-03    0.310076123378008674E+03    0.638114538594582328E+02   -0.196868447475201602E+01   -0.123360289478330487E+01    0.385648416332124822E+00    0.409009482962555921E+02
    0.747740102280173690E-03    0.310412511871764480E+03    0.661138747516716307E+02   -0.193263255177420090E+01   -0.124157187618636544E+01    0.395354016925071383E+00    0.397916065300075843E+02
    0.118217232251480284E-02    0.309496404840730861E+03    0.626996084552730650E+02   -0.196588925945532256E+01   -0.125199455891342071E+01    0.386028041838007263E+00    0.393847546290711108E+02
    0.117116313776931833E-02    0.309515117455644656E+03    0.648177245531495601E+02   -0.191681879310295233E+01   -0.125476143458959610E+01    0.388138024863885822E+00    0.395780548766047673E+02
    0.668667880312950750E-03    0.310636047803516874E+03    0.642647880840808909E+02   -0.190018885934616888E+01   -0.126103726832369389E+01    0.385103518472598383E+00    0.409275863502562487E+02
    0.931393546501819037E-03    0.309973258989851047E+03    0.653863306031102240E+02   -0.189892274870628852E+01   -0.124676259112178145E+01    0.393478405520208407E+00    0.380626089822607412E+02
    0.683829367881830957E-03    0.310591205944588580E+03    0.623695990520412806E+02   -0.184845013184178875E+01   -0.122776612649569339E+01    0.388938417284514781E+00    0.408382537685857372E+02
    0.664659791868978762E-03    0.310648072156121884E+03    0.663459801521756845E+02   -0.186327377183081833E+01   -0.125543963262199432E+01    0.394985485203271869E+00    0.377159615232369134E+02
    0.692687147761471235E-03    0.310565465891218366E+03    0.627518361568224989E+02   -0.192727252766099255E+01   -0.120373530760600334E+01    0.394958976260798345E+00    0.431581376337417169E+02
    0.733169317939731603E-03    0.310451869456653128E+03    0.602543411017015913E+02   -0.201327287475626449E+01   -0.126358706654622788E+01    0.396457013508911327E+00    0.394169837710896118E+02
    0.748826606954883342E-03    0.310409607878620989E+03    0.632240339602733314E+02   -0.186838309131138680E+01   -0.124252062199654500E+01    0.395985585424015185E+00    0.419319550323972621E+02
    0.698853326632744654E-03    0.310547741019125169E+03    0.626957729661292902E+02   -0.196775104892964392E+01   -0.123665321831967367E+01    0.393654751656042634E+00    0.390376076089904203E+02
    0.784882418047758179E-03    0.310315554951995921E+03    0.625291615523497484E+02   -0.188486824796991326E+01   -0.119715595269980435E+01    0.394575685087918182E+00    0.416592481960265388E+02
    0.110501948000608420E-02    0.309631386307747334E+03    0.631862049257496849E+02   -0.191024429270422380E+01   -0.123258956141127962E+01    0.399410405012472547E+00    0.396250061147212875E+02
    0.830287984761630504E-03    0.310203077572863947E+03    0.618118422721451068E+02   -0.189849963659096566E+01   -0.128876489238400427E+01    0.392676432573775547E+00    0.396220357653232966E+02
    0.924590869637301172E-03    0.309987920120124329E+03    0.614767107722962436E+02   -0.194865564922273538E+01   -0.129079338521187537E+01    0.393203106789602741E+00    0.396989762573139018E+02
    0.703115982575938290E-03    0.310535579072210510E+03    0.593879685100709196E+02   -0.192306857686429078E+01   -0.126125884401541910E+01    0.390112741645212480E+00    0.400158363794117378E+02
    0.116824519793060988E-02    0.309520106651087588E+03    0.622555154322252449E+02   -0.188769733497972325E+01   -0.124676517776421281E+01    0.381553863675390847E+00    0.408967844197363135E+02
    0.746529245403890901E-03    0.310415753207453236E+03    0.592444388512936015E+02   -0.194101262609981084E+01   -0.127351559413878368E+01    0.380545127568859221E+00    0.420396417329318126E+02
    0.656597900773767834E-03    0.310672479177376658E+03    0.658437172108761217E+02   -0.190864740636050323E+01   -0.124372138177472413E+01    0.383563958649198178E+00    0.405270772092447515E+02
    0.971646315553270743E-03    0.309888639062559719E+03    0.648167633390738160E+02   -0.187447244163071725E+01   -0.123157330128346532E+01    0.393827565171347704E+00    0.393049296473713099E+02
    0.634852569652510695E-03    0.310739837196948599E+03    0.651328810689666113E+02   -0.187866408307016330E+01   -0.126898868643935225E+01    0.382091526418322225E+00    0.397959155036716581E+02
    0.876314755189850649E-03    0.310095172121314590E+03    0.649567507515889702E+02   -0.188854878393288095E+01   -0.127387635791871023E+01    0.399744570417737644E+00    0.387640766001661632E+02
    0.669398976470040219E-03    0.310633862273769580E+03    0.652770210286892620E+02   -0.188496370302207827E+01   -0.127134394802169348E+01    0.387896274064607249E+00    0.371087513544994110E+02
    0.885220803229584447E-03    0.310074948575142116E+03    0.629509900735827514E+02   -0.193000817305726691E+01   -0.121311382944828372E+01    0.390455139535338835E+00    0.407683888209278535E+02
    0.711251134889704208E-03    0.310512571631137291E+03    0.660954223118419577E+02   -0.192702443015553104E+01   -0.127276266685168427E+01    0.387707585081862038E+00    0.386355977921242086E+02
    0.721951019767162923E-03    0.310482708199401941E+03    0.610778206504535746E+02   -0.200115222929531367E+01   -0.128268677604061510E+01    0.385637607427209095E+00    0.383971109690320631E+02
    0.108221349203996894E-02    0.309673095288541219E+03    0.633431135690468210E+02   -0.197053079568342104E+01   -0.124927287206265203E+01    0.394537818355823966E+00    0.404131841766232256E+02
    0.110503813685632166E-02    0.309631352540572948E+03    0.645605612103194488E+02   -0.194153307780678563E+01   -0.126309437582381934E+01    0.388427550796480781E+00    0.394634341373288180E+02
    0.618163331612369749E-03    0.310793117366921877E+03    0.629625177792683886E+02   -0.196238726729406299E+01   -0.130074240346258962E+01    0.398308639003960741E+00    0.389293669640177313E+02
    0.112792267120761006E-02    0.309590357041641596E+03    0.627169522921701770E+02   -0.191340152302595112E+01   -0.122722104674707966E+01    0.379060404007297624E+00    0.406912908955110311E+02
    0.106849520215373237E-02    0.309698609624298058E+03    0.636021147380690550E+02   -0.191452168924653643E+01   -0.123028845381314600E+01    0.379837121687512602E+00    0.416781897287204544E+02
    0.808222414550367491E-03    0.310256948220919583E+03    0.584896290874634701E+02   -0.193680591749617514E+01   -0.127068731617741526E+01    0.379491768620109027E+00    0.414920949120819600E+02
    0.776838180882813900E-03    0.310336158658737531E+03    0.653753987224652064E+02   -0.189650616767750879E+01   -0.120448537752326423E+01    0.379866569676302834E+00    0.400531360878671450E+02
    0.633858228752272172E-03    0.310742972162316846E+03    0.591610704228411777E+02   -0.193487171231811272E+01   -0.129087357678201764E+01    0.378548866419683661E+00    0.396983894231365255E+02
    0.826221165462513946E-03    0.310212897808313244E+03    0.621146891034206021E+02   -0.191060722913995340E+01   -0.127533105559165749E+01    0.379327396130599903E+00    0.385432672543945287E+02
    0.864726838504824833E-03    0.310121795466424771E+03    0.623509246794171403E+02   -0.189817035189085992E+01   -0.124999964086404436E+01    0.386906427402363473E+00    0.392082794206142253E+02
    0.125434786524697309E-02    0.309377880618816789E+03    0.639484389136796096E+02   -0.190034117577354555E+01   -0.123254909174062166E+01    0.385373707674911081E+00    0.403446560616337777E+02
    0.142148242542744995E-02    0.309127711658039800E+03    0.630039906786360717E+02   -0.193642243131694025E+01   -0.125905752604149757E+01    0.391848414507801557E+00    0.395183660224868589E+02
    0.114224795956565099E-02    0.309565115805044343E+03    0.613956687606171769E+02   -0.195398065917455077E+01   -0.126219369834402251E+01    0.380870613964675531E+00    0.394892509538483480E+02
    0.830291314016189607E-03    0.310203069553362411E+03    0.591598054559633084E+02   -0.199358171137566065E+01   -0.127288701769431500E+01    0.379272778759900675E+00    0.403355163626225846E+02
    0.640418566026723993E-03    0.310722378849270797E+03    0.600656282732887519E+02   -0.193716829005956215E+01   -0.125061574705325596E+01    0.388330045668928869E+00    0.433033792408282920E+02
    0.851499690498915668E-03    0.310152624520019458E+03    0.600460107369773013E+02   -0.189845766997297449E+01   -0.125705145350667502E+01    0.388277470052039775E+00    0.423818279521930918E+02
    0.107890879552835538E-02    0.309679211923599667E+03    0.617293567633578846E+02   -0.198983652002781986E+01   -0.127745435125066931E+01    0.390854621511869893E+00    0.392664377895224348E+02
    0.693212231158115886E-03    0.310563950388925036E+03    0.589208318283605763E+02   -0.193100522351995751E+01   -0.125967671788801172E+01    0.395388179595811962E+00    0.429320709584011269E+02
    0.620147465580166905E-03    0.310786708198334225E+03    0.621129707847767989E+02   -0.189545608296710899E+01   -0.128169753303934364E+01    0.380935146559920557E+00    0.381971909292812057E+02
    0.792132867375039277E-03    0.310297164514107521E+03    0.658322635941332237E+02   -0.195373372226869724E+01   -0.125904975390458040E+01    0.394372434529132787E+00    0.374094870276341922E+02
    0.103969799531632634E-02    0.309753251671578994E+03    0.606629572862399087E+02   -0.190530804625771877E+01   -0.127025598603609025E+01    0.392703197410722848E+00    0.405315440420128539E+02
    0.702919428850073275E-03    0.310536138243695234E+03    0.620666064082574636E+02   -0.199928842210297919E+01   -0.125018044892062963E+01    0.398824388205924085E+00    0.388669955403693805E+02
    0.792780779443388720E-03    0.310295529315607610E+03    0.623507615450255912E+02   -0.195366819147894999E+01   -0.121340870411847046E+01    0.385979701338634296E+00    0.415743871457137857E+02
    0.959569898526072191E-03    0.309913652469867429E+03    0.602982279348470200E+02   -0.193660031323722936E+01   -0.128343519045370491E+01    0.388003944850518145E+00    0.403243934189649025E+02
    0.837485675840619697E-03    0.310185814473111691E+03    0.619985514829577298E+02   -0.191729891113278850E+01   -0.129529203624783085E+01    0.390650710828155279E+00    0.390773681862081048E+02
    0.106589107624519334E-02    0.309703489954024803E+03    0.640023909670114080E+02   -0.192373603384086600E+01   -0.128374764238285732E+01    0.400655514286456127E+00    0.382114175735134012E+02
    0.670740667902054591E-03    0.310629857640712373E+03    0.664966953849670404E+02   -0.193579699178418863E+01   -0.124757949882400676E+01    0.393151011514393411E+00    0.372709389528804920E+02
    0.826222578768508859E-03    0.310212894387183781E+03    0.635923949723058541E+02   -0.197846043210039158E+01   -0.125238560686802103E+01    0.383687211790513405E+00    0.407546950176371681E+02
    0.655552010453053571E-03    0.310675667503750844E+03    0.622483250713076828E+02   -0.199352643352866243E+01   -0.129395913164206666E+01    0.392120878124109506E+00    0.392914895176249104E+02
    0.917857617597133161E-03    0.310002538237400984E+03    0.606036817176470635E+02   -0.194334358784824279E+01   -0.122249345647488750E+01    0.392385002203455069E+00    0.419334454663163996E+02
    0.801092765060480781E-03    0.310274669289422093E+03    0.582967897185420796E+02   -0.194440023511910010E+01   -0.124187611690350486E+01    0.387981422079691163E+00    0.420382307340758530E+02
    0.675546789236748288E-03    0.310615577951107753E+03    0.613284123863065318E+02   -0.197368942319627427E+01   -0.128118178893284740E+01    0.378048093478471847E+00    0.380515782586157698E+02
