    0.478077734288050991E+02   -0.231338324287347152E+01   -0.105144398538033590E+01    0.378569543984162704E+00    0.548073981987952905E+02   -0.155109878719853469E+03
    0.504005315590010454E+02   -0.218804371743040038E+01   -0.111483399725296128E+01    0.378278095405201187E+00    0.511448831681923011E+02   -0.155109251510212886E+03
    0.488698621029257367E+02   -0.226726458737925807E+01   -0.105713151591617804E+01    0.370063104756010341E+00    0.548378248949624520E+02   -0.154778172838704222E+03
    0.531461779488498536E+02   -0.215952456912025159E+01   -0.110173631986640208E+01    0.370441677913495193E+00    0.510291755009881953E+02   -0.155056068774438387E+03
    0.525900542295952462E+02   -0.222824851720083572E+01   -0.104514497405813778E+01    0.361047423583334359E+00    0.552874079033494183E+02   -0.154996598151279528E+03
    0.552339758938598919E+02   -0.225078487926501003E+01   -0.103846776028796950E+01    0.366715290872027755E+00    0.534797615195755327E+02   -0.154930160256521020E+03
    0.520027887720694650E+02   -0.233261115042310330E+01   -0.107405411974957099E+01    0.365531157539230434E+00    0.514826823585033040E+02   -0.155134091364911626E+03
    0.474343819334538992E+02   -0.223026746040584634E+01   -0.108198889659348829E+01    0.370423808972704216E+00    0.531665244057443758E+02   -0.154465642500350413E+03
    0.558971585143940146E+02   -0.219287651944546980E+01   -0.106078747838847010E+01    0.357428706612966662E+00    0.509973506538560173E+02   -0.154756334579074007E+03
    0.459478920731316336E+02   -0.220871904040147893E+01   -0.105299268758090037E+01    0.361684901563368633E+00    0.531077096682264269E+02   -0.154929178706725537E+03
    0.489564945490018317E+02   -0.229901296875899064E+01   -0.108878672504058516E+01    0.377472154742681976E+00    0.510511270065265279E+02   -0.154742706487830674E+03
    0.567705505081236552E+02   -0.219902676173753564E+01   -0.105802559399233287E+01    0.371323305814581284E+00    0.511047967985910319E+02   -0.154832400704027663E+03
    0.466180246222352608E+02   -0.222657445967315493E+01   -0.108677528758431685E+01    0.381644430809419677E+00    0.512790164399435540E+02   -0.154511424634012599E+03
    0.466180246222352608E+02   -0.222657445967315493E+01   -0.108677528758431685E+01    0.381644430809419677E+00    0.512790164399435540E+02   -0.154511424634012599E+03
    0.456232498012333281E+02   -0.222087108114677445E+01   -0.109630188364601144E+01    0.379625110011234057E+00    0.520919965990799270E+02   -0.154663569918544368E+03
    0.528562116894507525E+02   -0.221335807616322233E+01   -0.105513698413380719E+01    0.364477968448790490E+00    0.522014386843486236E+02   -0.154371739874608465E+03
    0.529732109604250141E+02   -0.221904034552619844E+01   -0.105652598210831905E+01    0.375199694168346587E+00    0.543722781369080224E+02   -0.154819116938636370E+03
    0.508624028829050445E+02   -0.215033121188886511E+01   -0.108315201154872409E+01    0.368815678680158632E+00    0.532084044001170611E+02   -0.154824965901258764E+03
    0.511794844830169566E+02   -0.214715896139201501E+01   -0.104596109426947037E+01    0.375524339543938490E+00    0.547571759967564802E+02   -0.155009956870271537E+03
    0.555444228838941498E+02   -0.223084993765485340E+01   -0.106169873714862573E+01    0.376681146943819822E+00    0.505362742102112534E+02   -0.154757859301647471E+03
    0.489720215679032762E+02   -0.226615681614404485E+01   -0.104679140501998713E+01    0.371567508924613710E+00    0.535688335897004464E+02   -0.154637000736299967E+03
    0.489720215679032762E+02   -0.226615681614404485E+01   -0.104679140501998713E+01    0.371567508924613710E+00    0.535688335897004464E+02   -0.154637000736299967E+03
    0.541962060409371134E+02   -0.219715438308057998E+01   -0.107532812611779827E+01    0.373323487734031567E+00    0.499746908626883695E+02   -0.154694531392943787E+03
    0.541962060409371134E+02   -0.219715438308057998E+01   -0.107532812611779827E+01    0.373323487734031567E+00    0.499746908626883695E+02   -0.154694531392943787E+03
    0.575420079041609114E+02   -0.222379575771883609E+01   -0.104860795930381778E+01    0.372153555867669961E+00    0.522142493194279425E+02   -0.155111273438534425E+03
    0.469583803427699351E+02   -0.221494551885262148E+01   -0.106800606889003102E+01    0.376738388200097307E+00    0.543969482244519682E+02   -0.154612171438859122E+03
    0.527122998031636243E+02   -0.217116021272004911E+01   -0.106937985670631575E+01    0.370906138140772224E+00    0.526511101632417109E+02   -0.154522432275537966E+03
    0.499736312486028496E+02   -0.228681458390313397E+01   -0.107861205419120498E+01    0.364693351739120597E+00    0.520138649792332615E+02   -0.154555423590521428E+03
    0.507773286661227132E+02   -0.225614029798105609E+01   -0.110186257280895661E+01    0.370609380130880461E+00    0.504851332972305968E+02   -0.154891163670054084E+03
    0.531255793308905098E+02   -0.223698369293538502E+01   -0.110319821049849764E+01    0.373662016000926078E+00    0.500127747542675820E+02   -0.155131662211311834E+03
    0.479626164843063805E+02   -0.230356023697460932E+01   -0.108211560291191500E+01    0.376552627881697410E+00    0.506828049008223260E+02   -0.154843179598599789E+03
    0.504131280358448066E+02   -0.219558443560997141E+01   -0.102820328682900519E+01    0.378578456383088180E+00    0.550332123450891331E+02   -0.154958238933778318E+03
    0.506866420751155857E+02   -0.230678837881226428E+01   -0.103501979487141837E+01    0.377350872860891806E+00    0.542188414308026196E+02   -0.155083179901138777E+03
    0.528745380610987894E+02   -0.213752777266000038E+01   -0.106710212261332016E+01    0.365829446714221296E+00    0.514850767048642766E+02   -0.154788684785191379E+03
    0.505433171195095028E+02   -0.229013052107857273E+01   -0.107706984199784417E+01    0.375913512693927698E+00    0.535738791527917471E+02   -0.154929949851391740E+03
    0.523402492308369958E+02   -0.214476894752892466E+01   -0.107405100660837460E+01    0.362350132195791264E+00    0.519372036020920405E+02   -0.154673390016061632E+03
    0.448194809697155847E+02   -0.215397060373919791E+01   -0.108910549966342263E+01    0.369088520378651141E+00    0.524614369958501641E+02   -0.155009536005007561E+03
    0.472978750376191854E+02   -0.219285694655377172E+01   -0.103473064404108461E+01    0.367400217155340270E+00    0.549249386131436168E+02   -0.155104673302589816E+03
    0.536506947537745020E+02   -0.225517758929542378E+01   -0.108539340187041966E+01    0.378349193810064155E+00    0.512678123581644059E+02   -0.154851086012231661E+03
    0.526131905226621939E+02   -0.227484870438107034E+01   -0.106369298112298294E+01    0.369129280804167126E+00    0.542897836812182106E+02   -0.155114479064051693E+03
    0.507958043187948860E+02   -0.219769056583377331E+01   -0.105340844851893412E+01    0.367733709684020582E+00    0.534363713946809540E+02   -0.154383603464584041E+03
    0.507958043187948860E+02   -0.219769056583377331E+01   -0.105340844851893412E+01    0.367733709684020582E+00    0.534363713946809540E+02   -0.154383603464584041E+03
    0.517678498109817014E+02   -0.223835602826920166E+01   -0.104493788877327343E+01    0.363420983431874067E+00    0.544189455382058043E+02   -0.154621488128397203E+03
    0.452565920636464369E+02   -0.230564589641028794E+01   -0.107633073088062092E+01    0.364798514422374598E+00    0.522087107896900307E+02   -0.154866761245294640E+03
    0.501231530474314368E+02   -0.228476154581815827E+01   -0.105329111593470559E+01    0.373384385541251418E+00    0.519040669699649229E+02   -0.154704590654848829E+03
    0.482093511839827400E+02   -0.216373454028794532E+01   -0.106756458957876710E+01    0.365753990513406346E+00    0.511013664099716607E+02   -0.155023621675350171E+03
    0.510423305514534462E+02   -0.226328856595386618E+01   -0.107437101319813055E+01    0.367540937162740999E+00    0.513998758900916357E+02   -0.154438971026594174E+03
    0.510423305514534462E+02   -0.226328856595386618E+01   -0.107437101319813055E+01    0.367540937162740999E+00    0.513998758900916357E+02   -0.154438971026594174E+03
    0.518084943850226480E+02   -0.223624616175900037E+01   -0.104538926501405771E+01    0.365124687771412215E+00    0.508902940020033441E+02   -0.155050870771919904E+03
    0.503671524391258245E+02   -0.215305844129329360E+01   -0.109685421910585323E+01    0.372058082558058500E+00    0.516036250567742272E+02   -0.154692862693148385E+03
    0.501525572493876552E+02   -0.222048744636843498E+01   -0.102286777303256282E+01    0.377915567192387780E+00    0.553377542386590306E+02   -0.155110415694949239E+03
    0.433837221030989610E+02   -0.218976423937386322E+01   -0.108091987551873037E+01    0.378987366559556005E+00    0.533934170768913816E+02   -0.154991769471058888E+03
    0.526099212938383189E+02   -0.219577149903516089E+01   -0.106662109632822988E+01    0.374938999827844899E+00    0.540866525986780289E+02   -0.154838301979229698E+03
    0.498133873103702243E+02   -0.211047527382798750E+01   -0.110870227385902265E+01    0.375862015522797410E+00    0.500349419624889009E+02   -0.155130713984013397E+03
    0.496534658030125087E+02   -0.214740005007818890E+01   -0.108260622410933927E+01    0.375474904773675178E+00    0.521800628285325203E+02   -0.154551234302777630E+03
    0.459116767822942506E+02   -0.216118631038053621E+01   -0.109397276241198971E+01    0.363487961658567393E+00    0.533345162688469898E+02   -0.154993368189520254E+03
    0.557698204366901749E+02   -0.218411184197634212E+01   -0.107072060034080252E+01    0.372695300373844074E+00    0.517518320532825342E+02   -0.154863804822520223E+03
    0.538472790278642748E+02   -0.228303216276483845E+01   -0.105439701465881508E+01    0.367283542531841034E+00    0.519991483614376477E+02   -0.154788960250608682E+03
    0.494553259118342865E+02   -0.228125684291537700E+01   -0.105023458256871582E+01    0.368012689274017979E+00    0.518457159926219688E+02   -0.154864770965481000E+03
    0.474220782913896173E+02   -0.226734501370410202E+01   -0.104198994745805340E+01    0.364837160427376572E+00    0.544821394880911072E+02   -0.154909583626133184E+03
    0.486411188374232424E+02   -0.230636213895293052E+01   -0.104646604388274533E+01    0.381398389899269608E+00    0.524315048523878247E+02   -0.155033258296303444E+03
    0.504215022058839750E+02   -0.213839335860726187E+01   -0.108761468731023481E+01    0.378549294006547188E+00    0.519895768930080919E+02   -0.154651913954085870E+03
    0.503139586895360154E+02   -0.230277167752055423E+01   -0.108666289605339550E+01    0.376224416379110249E+00    0.508077208421839188E+02   -0.154823687081659358E+03
    0.554312877059479234E+02   -0.219091990907408318E+01   -0.106884611425740195E+01    0.368253485789537593E+00    0.505181980779069946E+02   -0.154726988599556307E+03
    0.516333385516564789E+02   -0.220687328918040127E+01   -0.105503977942590432E+01    0.380315936071086713E+00    0.537258207404987616E+02   -0.154418230387343215E+03
    0.530185951524765002E+02   -0.226254559315123949E+01   -0.106147969922791896E+01    0.366989018442376191E+00    0.505284327865225293E+02   -0.154802656837140091E+03
    0.557201945629584827E+02   -0.217795109534071329E+01   -0.103375324581264505E+01    0.381028131248446644E+00    0.525352702010916701E+02   -0.154793805368674327E+03
    0.551052574830253974E+02   -0.216333978311762554E+01   -0.104178137100162882E+01    0.381659107915668316E+00    0.514054943776350726E+02   -0.154826155769370445E+03
    0.525188184848126838E+02   -0.220720322110338341E+01   -0.102724968035145792E+01    0.381991013483839126E+00    0.523620396398748724E+02   -0.154965380897093212E+03
    0.522944736642699795E+02   -0.222008243024875851E+01   -0.103304098728471905E+01    0.381108424049072858E+00    0.530831248675211427E+02   -0.154656510376103824E+03
    0.525666755831306176E+02   -0.213447058547348556E+01   -0.105286995437525066E+01    0.381879436829035801E+00    0.535530620927844367E+02   -0.154903507515263556E+03
    0.562372411693270067E+02   -0.218662035103172325E+01   -0.105813117076251695E+01    0.381794063843518827E+00    0.528790072241522608E+02   -0.155043710527340522E+03
    0.566188489853205255E+02   -0.215904383134672173E+01   -0.107091976752045337E+01    0.381209234190766355E+00    0.508191947687612355E+02   -0.155033191582866976E+03
    0.480544245144290016E+02   -0.230634236088656719E+01   -0.104309673163143413E+01    0.381365951940218217E+00    0.534110374862647248E+02   -0.155058260570625407E+03
    0.484524820744919680E+02   -0.228749537522787172E+01   -0.107889348988566702E+01    0.382076198219891139E+00    0.514824187964262165E+02   -0.154522208059477862E+03
    0.509017842399260374E+02   -0.217571113434393570E+01   -0.107766104508971350E+01    0.381303585682780333E+00    0.512706433240619006E+02   -0.154353865376839252E+03
    0.519568016856568917E+02   -0.221589838174497755E+01   -0.109813842682889673E+01    0.380744180526439713E+00    0.508416794589303080E+02   -0.154686431188997204E+03
    0.464864421369849765E+02   -0.224378494651038762E+01   -0.107937518232205898E+01    0.381424742903209268E+00    0.538500832854736231E+02   -0.154634311598015273E+03
    0.480412864665836352E+02   -0.212597054869819990E+01   -0.108856544372720920E+01    0.381460582289088357E+00    0.538824520916219853E+02   -0.155126671306313995E+03
    0.466034656181586371E+02   -0.227914162857530744E+01   -0.109846336687972546E+01    0.381207209460405483E+00    0.506126900455294546E+02   -0.154904909857494943E+03
    0.477576869385237828E+02   -0.215335930967512024E+01   -0.111006305457760068E+01    0.380463912418837757E+00    0.512853288827560903E+02   -0.154888979028317067E+03
    0.520301255361036468E+02   -0.231926381643645829E+01   -0.107734578388550584E+01    0.381669634792188350E+00    0.516974180576728202E+02   -0.155011488547712958E+03
    0.500221652598054902E+02   -0.215038323435337109E+01   -0.107667563443981562E+01    0.381588113612263247E+00    0.535749950443603637E+02   -0.154719049323035051E+03
    0.481759268888704852E+02   -0.213705332001811676E+01   -0.106161967988534967E+01    0.381077157807728883E+00    0.540287633734206381E+02   -0.154870652131251035E+03
    0.502691737165848878E+02   -0.222431370861643840E+01   -0.103660879850641696E+01    0.381904475466875337E+00    0.538119701399480448E+02   -0.154650424493105049E+03
    0.502691737165848878E+02   -0.222431370861643840E+01   -0.103660879850641696E+01    0.381904475466875337E+00    0.538119701399480448E+02   -0.154650424493105049E+03
    0.467448369322383215E+02   -0.222979932809185311E+01   -0.110771758506085494E+01    0.380617597820480158E+00    0.519487864948520794E+02   -0.154924879345888485E+03
    0.480916095685493445E+02   -0.224585690976528074E+01   -0.109772937343283172E+01    0.380775901393782368E+00    0.497565548787545424E+02   -0.154858960080979415E+03
    0.506950916615006975E+02   -0.224995281639029221E+01   -0.103303046189209335E+01    0.382680972339296155E+00    0.533202657857337172E+02   -0.154809520728094896E+03
    0.479669595759387377E+02   -0.223053082414821091E+01   -0.104527919843978667E+01    0.382510683765815429E+00    0.530415856379052499E+02   -0.154749921217446570E+03
    0.479669595759387377E+02   -0.223053082414821091E+01   -0.104527919843978667E+01    0.382510683765815429E+00    0.530415856379052499E+02   -0.154749921217446570E+03
    0.476552443764202280E+02   -0.220692620307770060E+01   -0.105804500878813967E+01    0.381406528736417672E+00    0.553458967235266996E+02   -0.154863095996262132E+03
    0.496109251726302389E+02   -0.228194994142948371E+01   -0.108312714154781853E+01    0.380895493677820385E+00    0.504473208026193234E+02   -0.154672440895921568E+03
    0.482913208850511992E+02   -0.226369837423561204E+01   -0.105913161061008898E+01    0.378423275355664834E+00    0.537147804991756175E+02   -0.154512868480272346E+03
    0.522241917887029388E+02   -0.228008604435091788E+01   -0.104514438743218552E+01    0.378365224177654502E+00    0.546722313847446344E+02   -0.155026177915691335E+03
    0.516214397827849893E+02   -0.222366869002784773E+01   -0.105487676027172128E+01    0.382088655877450389E+00    0.510614669552119338E+02   -0.154562645796739645E+03
    0.516214397827849893E+02   -0.222366869002784773E+01   -0.105487676027172128E+01    0.382088655877450389E+00    0.510614669552119338E+02   -0.154562645796739645E+03
    0.452629497551066038E+02   -0.221576583618059031E+01   -0.107993893246004102E+01    0.380146248413021637E+00    0.518037353171662218E+02   -0.154671601792239926E+03
    0.469227112622351967E+02   -0.234229867188747676E+01   -0.107253023185215768E+01    0.381095028506163946E+00    0.526900504253138422E+02   -0.154946153121701514E+03
    0.507659568300063739E+02   -0.218593259739934620E+01   -0.109649588067350168E+01    0.379653538300810167E+00    0.517119194542451552E+02   -0.154600549722475478E+03
    0.513127810277287750E+02   -0.215970185203267651E+01   -0.104887424295088172E+01    0.370079632999269437E+00    0.528716087471424103E+02   -0.154653230025378178E+03
    0.566047184416126967E+02   -0.217499708172734030E+01   -0.103139504007794169E+01    0.361928511996067070E+00    0.536312090057924138E+02   -0.155120678656728813E+03
    0.523926236877957479E+02   -0.216685865645508668E+01   -0.104833518217850741E+01    0.367928605305542722E+00    0.521787683498627715E+02   -0.154648571962713589E+03
    0.484233813328760121E+02   -0.221818405882801173E+01   -0.108368265117002816E+01    0.377557664880730282E+00    0.521845544430354735E+02   -0.154307575563037545E+03
    0.528960206826947186E+02   -0.224273615301186702E+01   -0.106658319724997019E+01    0.381337821509712127E+00    0.540469254745303971E+02   -0.154962689818695480E+03
    0.484948453241264446E+02   -0.214702627616365804E+01   -0.108504781787022542E+01    0.363516413774873037E+00    0.518643712270509667E+02   -0.154680899537978263E+03
    0.503214280895642005E+02   -0.223143378810463044E+01   -0.105735711798090004E+01    0.379408136754434522E+00    0.527449469652969469E+02   -0.154284761000394724E+03
    0.559768846022942412E+02   -0.218735665886719355E+01   -0.105470616843635878E+01    0.368095944489163884E+00    0.532322389320923719E+02   -0.155018798778676199E+03
    0.507749591949593579E+02   -0.224312441092743420E+01   -0.110320423215366481E+01    0.359193447600282711E+00    0.510189993824296337E+02   -0.154915922184600277E+03
    0.460775009110810458E+02   -0.216856916670421773E+01   -0.107719395653202055E+01    0.372193253811123170E+00    0.509975030480878289E+02   -0.155134148901801950E+03
    0.530709700566630787E+02   -0.227191106529634901E+01   -0.108612773296468257E+01    0.375872948492648296E+00    0.517904174701268047E+02   -0.154973808390291225E+03
    0.545569850138610164E+02   -0.219524932726974242E+01   -0.103478593954692655E+01    0.364131338448941522E+00    0.517186871137287056E+02   -0.154870579960423299E+03
    0.494366174548110777E+02   -0.225300726185645228E+01   -0.103954255880773561E+01    0.370915452350213282E+00    0.545260511378711215E+02   -0.154747695355428505E+03
    0.524110656333368183E+02   -0.219032495691055740E+01   -0.102928477283378683E+01    0.360661880269238400E+00    0.538530899701911494E+02   -0.154800421151840823E+03
    0.545229393611312290E+02   -0.219563334704990520E+01   -0.105935680342167760E+01    0.368329667489732671E+00    0.517798396839801995E+02   -0.154498338803771020E+03
    0.545229393611312290E+02   -0.219563334704990520E+01   -0.105935680342167760E+01    0.368329667489732671E+00    0.517798396839801995E+02   -0.154498338803771020E+03
    0.463499994419840533E+02   -0.219938747944475743E+01   -0.110045001809583387E+01    0.380952535813524562E+00    0.509734604882286533E+02   -0.154705943251750398E+03
    0.463499994419840533E+02   -0.219938747944475743E+01   -0.110045001809583387E+01    0.380952535813524562E+00    0.509734604882286533E+02   -0.154705943251750398E+03
    0.527452933634944756E+02   -0.228394488425870934E+01   -0.105641026038277719E+01    0.375464896099682421E+00    0.540120005118193731E+02   -0.154978985027502148E+03
    0.527820379160493758E+02   -0.213614728630549422E+01   -0.107526478341364307E+01    0.365701529550789772E+00    0.520476197051269764E+02   -0.154793982668202972E+03
    0.511839721994226124E+02   -0.224968584434758156E+01   -0.107502825291050330E+01    0.379387791004476171E+00    0.515656708831621629E+02   -0.154323231712621720E+03
    0.511839721994226124E+02   -0.224968584434758156E+01   -0.107502825291050330E+01    0.379387791004476171E+00    0.515656708831621629E+02   -0.154323231712621720E+03
    0.543899260246399905E+02   -0.222742291327424802E+01   -0.106672968471607810E+01    0.374604581459999142E+00    0.508565103767058559E+02   -0.154557703558480341E+03
    0.456982844955903289E+02   -0.232231453544036093E+01   -0.108433129375607051E+01    0.377907230587523402E+00    0.521773657397759294E+02   -0.154907383112527270E+03
    0.521207013295437491E+02   -0.221460688865786581E+01   -0.107359991589862713E+01    0.356308239049269504E+00    0.537531847332853090E+02   -0.154758590108619842E+03
    0.459220460544840066E+02   -0.226343751269282567E+01   -0.106215110857746686E+01    0.366576533984640962E+00    0.536476033977981714E+02   -0.154678966392197111E+03
    0.492446525791053915E+02   -0.217705542991743295E+01   -0.107379891677933470E+01    0.365368771293183181E+00    0.518556407567408613E+02   -0.154447746923865424E+03
    0.465670758775731102E+02   -0.232551437339623401E+01   -0.109200658307735154E+01    0.376898754792734880E+00    0.515166132195262492E+02   -0.155023034451010091E+03
    0.505204643701019762E+02   -0.227021506348131918E+01   -0.103660941333866474E+01    0.367849813492217570E+00    0.529153216038422869E+02   -0.154860842889058205E+03
    0.544649427473838585E+02   -0.220094239845476647E+01   -0.101821239748224368E+01    0.363025682210439904E+00    0.532662972988194809E+02   -0.155044802543396770E+03
    0.475009242480347140E+02   -0.224885204968661778E+01   -0.109554596652467806E+01    0.374436042132682834E+00    0.524375453772759244E+02   -0.154674028060561284E+03
    0.509363448578460947E+02   -0.231166429485463842E+01   -0.108111579990819262E+01    0.372208958106387322E+00    0.513042281300136835E+02   -0.154853383605861183E+03
    0.505977436813080317E+02   -0.223891128859684807E+01   -0.107765899326720072E+01    0.369696051733240882E+00    0.528307244338096069E+02   -0.154410951772490307E+03
    0.497218489617587451E+02   -0.226180468888707287E+01   -0.108790932875317337E+01    0.359695749473872506E+00    0.534989573387302642E+02   -0.154951448116671742E+03
    0.514888895709719279E+02   -0.214571231013703656E+01   -0.110451690447993944E+01    0.358262442001705761E+00    0.514013049895317948E+02   -0.155032316082001586E+03
    0.459273302863148132E+02   -0.220747672491571123E+01   -0.107977970331021389E+01    0.360107879158716226E+00    0.529532259422728444E+02   -0.154597410325513124E+03
    0.563485912023868067E+02   -0.217768388055399242E+01   -0.107057448496755381E+01    0.356813939201402863E+00    0.516374900291096921E+02   -0.155024308842331862E+03
    0.511006141208211204E+02   -0.214101497071119518E+01   -0.105473475651027027E+01    0.358598074934709132E+00    0.538376974340996313E+02   -0.154859597840371038E+03
    0.552523754492498966E+02   -0.216839645518874224E+01   -0.107215428864926809E+01    0.356878362501113822E+00    0.514304982985638333E+02   -0.154824529282309385E+03
    0.537110429922269788E+02   -0.223321105177409107E+01   -0.103491568003674472E+01    0.358273866074439895E+00    0.522796628474431273E+02   -0.154777514598212775E+03
    0.476587121503673998E+02   -0.216459914688239063E+01   -0.106910450881809926E+01    0.359100336249036700E+00    0.525686606448880909E+02   -0.154681456307811658E+03
    0.458401062900740968E+02   -0.219388315508644860E+01   -0.107956459787622649E+01    0.360514486003866985E+00    0.535816932520176081E+02   -0.154698557933632372E+03
    0.479063333237773676E+02   -0.225853950239086521E+01   -0.106507312414571520E+01    0.353038664414224268E+00    0.543895678394271442E+02   -0.154626038660162152E+03
    0.469309177826456647E+02   -0.219091721339261669E+01   -0.107259872311357007E+01    0.359888189527888813E+00    0.531944310922762469E+02   -0.154538551939095896E+03
    0.475140860860440881E+02   -0.225292026200113726E+01   -0.108611842224570987E+01    0.357271353813229220E+00    0.514192490176575703E+02   -0.154583401107997787E+03
    0.484954780554062879E+02   -0.223186786758758071E+01   -0.108175266936951298E+01    0.356450786854748236E+00    0.516853928645114209E+02   -0.154424405570119092E+03
    0.484954780554062879E+02   -0.223186786758758071E+01   -0.108175266936951298E+01    0.356450786854748236E+00    0.516853928645114209E+02   -0.154424405570119092E+03
    0.502027392791588198E+02   -0.221595019880605770E+01   -0.108209273273681239E+01    0.356431347481089789E+00    0.534269911484246478E+02   -0.154627118017216702E+03
    0.486451015705804792E+02   -0.229753304097553501E+01   -0.104253101139697524E+01    0.352457106488410721E+00    0.532110064425063172E+02   -0.154933061864325992E+03
    0.435352271195962288E+02   -0.227924450628535613E+01   -0.107413441823530564E+01    0.353872295400624814E+00    0.525411284599947948E+02   -0.155055903538404920E+03
    0.490055634622687606E+02   -0.212583056352223032E+01   -0.105844409950739027E+01    0.348461424303236234E+00    0.532627890639048758E+02   -0.155124445512504280E+03
    0.518331727331178556E+02   -0.219819305118979624E+01   -0.106748551756974663E+01    0.335417032693707262E+00    0.537371315474945774E+02   -0.154606991093630910E+03
    0.497694385436145623E+02   -0.218584815947106570E+01   -0.110233370281166154E+01    0.346953305931027189E+00    0.521536550918921549E+02   -0.154901013782486899E+03
    0.535231410574778721E+02   -0.215255885017426651E+01   -0.105351124378534777E+01    0.332427564075797266E+00    0.513491500142698385E+02   -0.155043951879120613E+03
    0.456868836395917270E+02   -0.227510142248943925E+01   -0.107559643142413686E+01    0.354557859889030380E+00    0.534810800625873739E+02   -0.154714446644564504E+03
    0.497932965860528753E+02   -0.218611717416138074E+01   -0.109196688126474406E+01    0.352645356478740568E+00    0.532141652159757257E+02   -0.154850643333838349E+03
    0.505535415449532195E+02   -0.216466943465341943E+01   -0.110646197280302827E+01    0.346418849534374518E+00    0.516569596438632814E+02   -0.155021646852459810E+03
    0.485744302417071481E+02   -0.216584762748862447E+01   -0.105710940220905969E+01    0.348210292509295694E+00    0.518278685758729267E+02   -0.155100587244345917E+03
    0.556504832478725859E+02   -0.219067781360099278E+01   -0.104807938460489591E+01    0.334389621807190562E+00    0.508604818591437819E+02   -0.155000237982115209E+03
    0.549927584366757216E+02   -0.214726309731874210E+01   -0.107443455755698203E+01    0.343983206080706261E+00    0.504143975858082030E+02   -0.155060813951142165E+03
    0.463883832276652868E+02   -0.214915274805076262E+01   -0.106657078833968444E+01    0.338288205952570920E+00    0.530312047543662359E+02   -0.155130401141616090E+03
    0.519333286917368468E+02   -0.232028793041442594E+01   -0.105479663447710870E+01    0.338847192426069477E+00    0.536778091083489457E+02   -0.155028690589419426E+03
    0.504305610815743535E+02   -0.224775704068698268E+01   -0.105977520269266234E+01    0.342496709548857914E+00    0.555485303385017417E+02   -0.155066240744035184E+03
    0.461265220472226716E+02   -0.227204603078599332E+01   -0.106100972811521199E+01    0.351589158024746717E+00    0.529081413775018987E+02   -0.154757070586864387E+03
    0.514831386494027683E+02   -0.228345212327451819E+01   -0.107040480299331819E+01    0.342048268880608242E+00    0.525348502687355179E+02   -0.154629985501494048E+03
    0.473943575290150534E+02   -0.216617404432007188E+01   -0.111022094774175262E+01    0.340971478390449889E+00    0.517469990098203851E+02   -0.155130384174741181E+03
    0.464677174816595340E+02   -0.217691920150830898E+01   -0.108328296125872670E+01    0.351533594303719443E+00    0.542712674099521664E+02   -0.154963624823423288E+03
    0.483435295779039933E+02   -0.233008557500127056E+01   -0.106717691028154293E+01    0.339026722932863123E+00    0.543636626503734064E+02   -0.155132469867411800E+03
    0.473340563004857131E+02   -0.230481221059424346E+01   -0.106237231745202498E+01    0.339353470025530513E+00    0.522569105497223774E+02   -0.154872546891510638E+03
    0.458300654702628947E+02   -0.221861501970002362E+01   -0.109288244581626492E+01    0.346125219868319067E+00    0.526267715630401867E+02   -0.154800951919843072E+03
    0.440264611220192137E+02   -0.222286199755092184E+01   -0.106860567325383604E+01    0.337994043509437680E+00    0.538446543694588726E+02   -0.154979802100669133E+03
    0.467620715346581548E+02   -0.221169146973072150E+01   -0.108088877444282172E+01    0.347107684246662718E+00    0.543248577840138935E+02   -0.154838844328627431E+03
    0.479091482938132316E+02   -0.217189394188594598E+01   -0.105235056609820354E+01    0.346210460053287150E+00    0.552894210035066251E+02   -0.154961843333420717E+03
    0.436048646517601313E+02   -0.228631825185615112E+01   -0.108013259079914969E+01    0.332434386800358250E+00    0.531536681695569797E+02   -0.155112428126794669E+03
    0.474596693892165007E+02   -0.230577677116074264E+01   -0.105538019541187911E+01    0.352530902492265708E+00    0.540584701813850685E+02   -0.154811439121282575E+03
    0.460635129278806446E+02   -0.227901194483829617E+01   -0.104737730006036722E+01    0.352936531785028651E+00    0.553165964035425688E+02   -0.155065354108120374E+03
    0.483585518861022052E+02   -0.220183038719467472E+01   -0.106951701081211836E+01    0.355771977762982083E+00    0.532060365197854850E+02   -0.154401641885473424E+03
    0.483585518861022052E+02   -0.220183038719467472E+01   -0.106951701081211836E+01    0.355771977762982083E+00    0.532060365197854850E+02   -0.154401641885473424E+03
    0.487131129414539501E+02   -0.229445775447426614E+01   -0.107495234791779981E+01    0.356361483007281266E+00    0.517360617382182753E+02   -0.154630223857031666E+03
    0.456887224047979430E+02   -0.227134355292062118E+01   -0.109168975766187248E+01    0.355363800095805649E+00    0.534484765904300048E+02   -0.155009008838574744E+03
    0.513709215221411029E+02   -0.231669214682177360E+01   -0.106607478237655506E+01    0.355326608786324993E+00    0.523193951980929910E+02   -0.154836462692449430E+03
    0.510366364227841487E+02   -0.229044266141878872E+01   -0.105365875933732522E+01    0.347916544377605885E+00    0.540004954726175725E+02   -0.154725201808709983E+03
    0.499913807892181481E+02   -0.212684874326113427E+01   -0.107473788826785643E+01    0.349950477870798804E+00    0.514383714280161186E+02   -0.155031178007340998E+03
    0.508402214073195751E+02   -0.218054353987433291E+01   -0.106490136470490748E+01    0.349622679115360158E+00    0.526399254275427495E+02   -0.154429100854384018E+03
