   -0.354561960562098744E+01   -0.268707016464235648E+01   -0.178242750269049699E+01    0.640631887596100924E+01    0.774756117227894281E+00   -0.167700065097235495E+03
   -0.362002634172405102E+01   -0.265105657926364291E+01   -0.178949572469687235E+01    0.628592367906383220E+01    0.745249477697800589E+00   -0.167700004401369767E+03
   -0.377734840703923602E+01   -0.256405609123019174E+01   -0.173971887095640265E+01    0.735286651064521468E+01    0.807224865227176624E+00   -0.167699578858330312E+03
   -0.371265002897388019E+01   -0.270745401027351562E+01   -0.174194322009925462E+01    0.660418856385059438E+01    0.783290176354380918E+00   -0.167699528443728212E+03
   -0.371136167885616253E+01   -0.251759945575291200E+01   -0.176171219680160074E+01    0.754944747315726783E+01    0.784502467627552269E+00   -0.167699241542843936E+03
   -0.367355574860797862E+01   -0.247201452624516982E+01   -0.178895526351464795E+01    0.816215073983782347E+01    0.812699936257742728E+00   -0.167698705911926737E+03
   -0.372010309208553824E+01   -0.266439642906317520E+01   -0.176094660222109778E+01    0.672932757187049368E+01    0.713534066005242495E+00   -0.167697916424623344E+03
   -0.371783890555632901E+01   -0.260489407989155630E+01   -0.174978256395381138E+01    0.677911719265537815E+01    0.782085067344971518E+00   -0.167697608565161602E+03
   -0.381118209950414144E+01   -0.266135856551764238E+01   -0.176437925590927080E+01    0.675113377580449825E+01    0.812170667447558392E+00   -0.167697213848796991E+03
   -0.377005060594808938E+01   -0.248467769250543613E+01   -0.178377779823253402E+01    0.792673820035936316E+01    0.796213865202752724E+00   -0.167696954776698334E+03
   -0.376141530634974774E+01   -0.266104651289477445E+01   -0.176301883513401925E+01    0.643251796247094720E+01    0.745375443494935008E+00   -0.167696461362211977E+03
   -0.369664290875316492E+01   -0.259104616798610010E+01   -0.172185131954009663E+01    0.714588463053213552E+01    0.771162029847914487E+00   -0.167695612867482367E+03
   -0.358411263014281545E+01   -0.266882918897398236E+01   -0.175977904853068590E+01    0.634287311459373715E+01    0.740735034378243395E+00   -0.167695350816888521E+03
   -0.366624289892684363E+01   -0.275816110236459400E+01   -0.172906618431026793E+01    0.589775187298366976E+01    0.769765526350706053E+00   -0.167695087905400669E+03
   -0.375096256583060228E+01   -0.261884882969708865E+01   -0.174307229870208791E+01    0.728007385254652473E+01    0.823743775279664470E+00   -0.167695041220554913E+03
   -0.376786202531322179E+01   -0.270507224281038461E+01   -0.170766764218615963E+01    0.652818825088390309E+01    0.822079043060459869E+00   -0.167695018426358899E+03
   -0.361441807081717315E+01   -0.271831252990651118E+01   -0.173217490036906163E+01    0.613916705175659771E+01    0.796005450773745959E+00   -0.167695002196681060E+03
   -0.378210190271926372E+01   -0.267982676896713645E+01   -0.178629112735488027E+01    0.636785608843119189E+01    0.769105400115643545E+00   -0.167694876633929738E+03
   -0.379550357433267749E+01   -0.263038955991083245E+01   -0.170638633184714883E+01    0.707024927083902899E+01    0.797247414817980227E+00   -0.167694241865208880E+03
   -0.368005164723240341E+01   -0.267177172749503677E+01   -0.179030187738393098E+01    0.655742530027769543E+01    0.841368355334729201E+00   -0.167693226797023044E+03
   -0.367375579825803200E+01   -0.247447820621471593E+01   -0.178173206019439556E+01    0.799029509207652122E+01    0.755297924404835008E+00   -0.167692649115384910E+03
   -0.378282994599531186E+01   -0.259570409370540434E+01   -0.173839792111365021E+01    0.707295430660844904E+01    0.750179021392315515E+00   -0.167692631488896922E+03
   -0.365954303331003317E+01   -0.268223608009009640E+01   -0.178553172016998896E+01    0.639109615242930840E+01    0.714068848914405696E+00   -0.167692420869842067E+03
   -0.361234359066367006E+01   -0.274744703716531369E+01   -0.174991062689684629E+01    0.592816358212529515E+01    0.788503672510946885E+00   -0.167692384170506728E+03
   -0.375126803480484128E+01   -0.270433298356237639E+01   -0.174279235797386955E+01    0.660323294923368564E+01    0.759957753902742339E+00   -0.167692181913429323E+03
   -0.377343981231112835E+01   -0.256258153205789041E+01   -0.178230029123355882E+01    0.713606439272790460E+01    0.830418168272179735E+00   -0.167691527389967462E+03
   -0.375153308664138940E+01   -0.251696086798619678E+01   -0.177125662215748148E+01    0.794609599981411208E+01    0.819517873214615000E+00   -0.167689934713135301E+03
   -0.372263273727009114E+01   -0.275093845702821316E+01   -0.174259032016937865E+01    0.605067824900868168E+01    0.747095120138976498E+00   -0.167689774026661524E+03
   -0.357786964693272491E+01   -0.251013266104269128E+01   -0.178320080055269758E+01    0.779638180158524019E+01    0.755930259598833532E+00   -0.167689732108403661E+03
   -0.366391028763311954E+01   -0.259941502236781075E+01   -0.176232454955492757E+01    0.740563307234457469E+01    0.783473437744182100E+00   -0.167689707779510456E+03
   -0.370356149419561476E+01   -0.250028280990261687E+01   -0.176688061863229695E+01    0.789360462968233012E+01    0.821244137560731224E+00   -0.167688824484857804E+03
   -0.375526611013386091E+01   -0.268108717233503135E+01   -0.177056971096104099E+01    0.650794831872516610E+01    0.836573770922373838E+00   -0.167687927662910340E+03
   -0.365209361837647339E+01   -0.265966750591724077E+01   -0.176712009907012013E+01    0.629970811672728548E+01    0.750733114420762515E+00   -0.167687763572024750E+03
   -0.357597859924424366E+01   -0.251206092401532644E+01   -0.178928576141451590E+01    0.747992451647558898E+01    0.737320807457850003E+00   -0.167687735372647239E+03
   -0.367339128982452756E+01   -0.270852559577455398E+01   -0.179214857396931260E+01    0.623718339803543653E+01    0.822489097304290762E+00   -0.167687624537548032E+03
   -0.367396509771106672E+01   -0.255807636884204426E+01   -0.174693495566756041E+01    0.766958634441438836E+01    0.746920710864174997E+00   -0.167687590549500300E+03
   -0.381209709538245800E+01   -0.267648085281383530E+01   -0.176070061579152926E+01    0.655700239348794334E+01    0.758545601863875985E+00   -0.167687586057723308E+03
   -0.369515750807062027E+01   -0.268950235518916170E+01   -0.177612952133053925E+01    0.644212693803472902E+01    0.719219222518933887E+00   -0.167687466374902357E+03
   -0.368516469835884397E+01   -0.255629762940390792E+01   -0.175475676496760791E+01    0.728931985039638342E+01    0.729829856339025751E+00   -0.167687428298390444E+03
   -0.362820234557273302E+01   -0.251396524476855543E+01   -0.179237620725205860E+01    0.741451182940487374E+01    0.836321985828011094E+00   -0.167687237680055205E+03
   -0.372121421633669236E+01   -0.263154579007449607E+01   -0.172618029277155016E+01    0.718931024139684283E+01    0.822701371994115638E+00   -0.167687125082257865E+03
   -0.381652824271834223E+01   -0.265283878764238112E+01   -0.176392321967830323E+01    0.659066621823167509E+01    0.788130564308666570E+00   -0.167687022814815634E+03
   -0.372074307163632767E+01   -0.255177077108910400E+01   -0.172953721055497622E+01    0.766344027554230767E+01    0.803990677719984004E+00   -0.167686408017477703E+03
   -0.373760311497327535E+01   -0.259877476541889463E+01   -0.172140934747204200E+01    0.713386372294009696E+01    0.815511760977268962E+00   -0.167686210445265090E+03
   -0.378880314607646262E+01   -0.261333397806545031E+01   -0.172551227591323109E+01    0.698089354825848041E+01    0.790867101763685909E+00   -0.167686041732487894E+03
   -0.382045154423423483E+01   -0.257030971630536120E+01   -0.178384033581946966E+01    0.711694456716086599E+01    0.791194611356447752E+00   -0.167685936761054933E+03
   -0.367975220378066936E+01   -0.262556154291213151E+01   -0.172094228523139559E+01    0.681747037623616325E+01    0.792113148923282107E+00   -0.167685811627124082E+03
   -0.369869200495844019E+01   -0.272674662245635790E+01   -0.175096477074835799E+01    0.631086652896408307E+01    0.737891136988159224E+00   -0.167684908448725707E+03
   -0.370162598479967642E+01   -0.275951785778407155E+01   -0.170002383303718085E+01    0.611868536970251320E+01    0.758670529018363626E+00   -0.167684098792632653E+03
   -0.361997848119045162E+01   -0.252873241593484854E+01   -0.178872656151773879E+01    0.727441241747285172E+01    0.730083000035971708E+00   -0.167683348909393544E+03
   -0.373773321676337833E+01   -0.271304360487573826E+01   -0.177406264999512020E+01    0.637251932978734814E+01    0.767762893131490376E+00   -0.167682955346802771E+03
   -0.370666328317130578E+01   -0.273385803693802121E+01   -0.169292578004085392E+01    0.639670408793597467E+01    0.767055169895141220E+00   -0.167682947161864718E+03
   -0.367393595142527207E+01   -0.272537772572875614E+01   -0.170191835025121985E+01    0.622977552372811783E+01    0.775535259647840980E+00   -0.167682902107655622E+03
   -0.366301347561682178E+01   -0.263074189073064169E+01   -0.173321689608157348E+01    0.695167644488719372E+01    0.719130878042047894E+00   -0.167682497431557323E+03
   -0.358325662124673006E+01   -0.265814466029088159E+01   -0.177989925297117391E+01    0.631856725577402756E+01    0.735587058379895242E+00   -0.167682371965031791E+03
   -0.375304252905227020E+01   -0.259970860086867095E+01   -0.173026966173636687E+01    0.705405294295412233E+01    0.746994684974264356E+00   -0.167680607487557211E+03
   -0.367249052149791222E+01   -0.265126693915941525E+01   -0.170625303921952720E+01    0.696898961573159870E+01    0.768782016822092906E+00   -0.167679745108538043E+03
   -0.355351251180203853E+01   -0.266663761387391363E+01   -0.178475104002274132E+01    0.641266090144023071E+01    0.829758221812379904E+00   -0.167679356765031258E+03
   -0.375081659002995238E+01   -0.270205921206259969E+01   -0.178548407939457388E+01    0.618330702653757491E+01    0.781771142300233812E+00   -0.167679198815798998E+03
   -0.361440094919581867E+01   -0.267474608654814183E+01   -0.174787237657143368E+01    0.631476108741269826E+01    0.811625749682025166E+00   -0.167679189789539492E+03
   -0.372249874161620209E+01   -0.270659993313128577E+01   -0.179733960405622817E+01    0.622053717847006649E+01    0.794602591316351581E+00   -0.167679022075419510E+03
   -0.372327636670391815E+01   -0.248078279522127421E+01   -0.177331297099215446E+01    0.802690568799174997E+01    0.772359882675163090E+00   -0.167678711904583707E+03
   -0.365476071059525776E+01   -0.263544916656962380E+01   -0.175099035918439982E+01    0.655709387192443938E+01    0.819345966810827164E+00   -0.167678697499271891E+03
   -0.382466153758149563E+01   -0.260245985299262284E+01   -0.177875031434521125E+01    0.722157306707209745E+01    0.800569977744001737E+00   -0.167678213058796928E+03
   -0.369808570458963626E+01   -0.272558861210346581E+01   -0.171573889011121028E+01    0.612402358993290452E+01    0.763451016905944302E+00   -0.167678037681488718E+03
   -0.364792755312108774E+01   -0.268796918281447494E+01   -0.172984674607209565E+01    0.627804742880870670E+01    0.771512207000032646E+00   -0.167677822924585058E+03
   -0.378010781722959344E+01   -0.269566026873850539E+01   -0.170950964602999655E+01    0.664511489623384755E+01    0.816737438422877382E+00   -0.167677294696961155E+03
   -0.359568328500463430E+01   -0.252425950651403763E+01   -0.179012723426635634E+01    0.734550473540229465E+01    0.835093230556686272E+00   -0.167676427065934945E+03
   -0.377434448546908108E+01   -0.264628108323952915E+01   -0.173487570323280504E+01    0.707908265170328388E+01    0.816567873396425781E+00   -0.167675934578758614E+03
   -0.367354228599642685E+01   -0.266073341180802148E+01   -0.174681886068816938E+01    0.689932261107632083E+01    0.738673227444493374E+00   -0.167675262579182572E+03
   -0.357922744781091673E+01   -0.263028577099977756E+01   -0.174975866305603667E+01    0.666973164674541064E+01    0.757397990462096105E+00   -0.167675098325040665E+03
   -0.367438405456274619E+01   -0.256226788647293846E+01   -0.173573732173804962E+01    0.741329986825050824E+01    0.814623176431046425E+00   -0.167674884484407272E+03
   -0.374764169641110900E+01   -0.274258996120094034E+01   -0.169827009367473680E+01    0.625014515721556663E+01    0.805180964041426583E+00   -0.167674883185356094E+03
   -0.372506739240519114E+01   -0.264811788987403807E+01   -0.170066020231218973E+01    0.682348066162312250E+01    0.770970270424613413E+00   -0.167672430111489660E+03
   -0.376626355061490248E+01   -0.263739307925125299E+01   -0.171822043155126924E+01    0.681663323874642391E+01    0.810007966976712623E+00   -0.167671458712338534E+03
   -0.359686118776711172E+01   -0.251866362115690956E+01   -0.177173435879443608E+01    0.775147467627263964E+01    0.806604200797270354E+00   -0.167671365621234202E+03
   -0.370519535687573232E+01   -0.273297534751551652E+01   -0.174869829759104611E+01    0.597825546627262927E+01    0.765702132078491804E+00   -0.167671065054895280E+03
   -0.379109289509562597E+01   -0.262382800710587238E+01   -0.177376063643461679E+01    0.712916313174544403E+01    0.755556333578990436E+00   -0.167671025069561864E+03
   -0.369670824638753803E+01   -0.276875525539729939E+01   -0.173507220118822736E+01    0.598825584353249685E+01    0.761533958651519516E+00   -0.167670669172164310E+03
   -0.351360954819852989E+01   -0.259459638662427228E+01   -0.179847851066166164E+01    0.701627674279646474E+01    0.812692002081337073E+00   -0.167670420807062499E+03
   -0.374502538557754150E+01   -0.262338434904311235E+01   -0.175276315274325367E+01    0.685353807765292089E+01    0.713190061517069873E+00   -0.167670392660739708E+03
   -0.367672870503586502E+01   -0.268523490123097996E+01   -0.175526579773741265E+01    0.635380920627489765E+01    0.714516192023506691E+00   -0.167670088622561366E+03
   -0.374465709397539026E+01   -0.265982509368948694E+01   -0.173635696471487666E+01    0.648275278246077225E+01    0.760115534019482952E+00   -0.167669917624409692E+03
   -0.373506313412278690E+01   -0.258397447870850971E+01   -0.178449046659681931E+01    0.732281908912052160E+01    0.715787793610347389E+00   -0.167669185075679223E+03
   -0.362024592930712430E+01   -0.253554237871832910E+01   -0.175926103060703354E+01    0.745096540937080043E+01    0.809594675406164699E+00   -0.167669178777635835E+03
   -0.366901498596259756E+01   -0.266039474661679565E+01   -0.171024709153557630E+01    0.687003244216942122E+01    0.750167592892425850E+00   -0.167669135603744905E+03
   -0.377679594232624538E+01   -0.261034875992010118E+01   -0.171011250091218114E+01    0.722163351160657907E+01    0.806026270783705923E+00   -0.167668988786550557E+03
   -0.366085823080422923E+01   -0.271987588542849501E+01   -0.177725671062243684E+01    0.631877509089128786E+01    0.777454935292038463E+00   -0.167668043183943723E+03
   -0.355099130743245084E+01   -0.253027281364081169E+01   -0.178310631466792957E+01    0.728086157653250687E+01    0.785685225929779629E+00   -0.167667960393438250E+03
   -0.370269026348704777E+01   -0.273189719503054729E+01   -0.175658928369260936E+01    0.609814340845031300E+01    0.735423880370909333E+00   -0.167667873666557398E+03
   -0.369444441338477247E+01   -0.274914692110715997E+01   -0.170464301298612897E+01    0.611120202228240395E+01    0.753959388624889093E+00   -0.167667460958168760E+03
   -0.379924928085825186E+01   -0.262637181439232981E+01   -0.175014839221716945E+01    0.680408235502162029E+01    0.747257710150312393E+00   -0.167667403863395094E+03
   -0.353861111017891616E+01   -0.267245774217537235E+01   -0.179250875214719740E+01    0.627968569655846842E+01    0.741604912918408465E+00   -0.167667083786960660E+03
   -0.374507379605417956E+01   -0.272408310701204659E+01   -0.171509187067027691E+01    0.644019677325099416E+01    0.818169657288980834E+00   -0.167667000510702906E+03
   -0.362347162744332429E+01   -0.268989261832571280E+01   -0.176865597173843381E+01    0.610290107314887287E+01    0.795430086834709282E+00   -0.167666898708265023E+03
   -0.360137799219404897E+01   -0.258435996237524090E+01   -0.178978118953354004E+01    0.731388051767626557E+01    0.737161727048672666E+00   -0.167666137953699376E+03
   -0.377745292909025387E+01   -0.259544593158055115E+01   -0.173039441543060257E+01    0.747360495022059634E+01    0.751340517964348753E+00   -0.167665318219133752E+03
   -0.367010528447138018E+01   -0.261115468473974754E+01   -0.173196323256273010E+01    0.733907444498716277E+01    0.775721438580198264E+00   -0.167665280577811302E+03
   -0.381943419964014552E+01   -0.264529383548934760E+01   -0.176846027343570111E+01    0.691217473624132683E+01    0.778853512595259589E+00   -0.167665105571301950E+03
   -0.351915311002663511E+01   -0.265059431907576215E+01   -0.178463818960885923E+01    0.657811663840250294E+01    0.756055930783402941E+00   -0.167664538377230400E+03
   -0.375249592111020913E+01   -0.263079560448540573E+01   -0.171879220074244210E+01    0.701034485023063425E+01    0.728572485461160269E+00   -0.167664435200261607E+03
   -0.366157274897971430E+01   -0.274216874816693634E+01   -0.178041964424852761E+01    0.597960666554012477E+01    0.791509504296851074E+00   -0.167664329840501210E+03
   -0.362036280653102960E+01   -0.262536294323479202E+01   -0.177466335641130901E+01    0.657901484779258272E+01    0.722215960250728428E+00   -0.167663592766163276E+03
   -0.368206616560536482E+01   -0.264498648664103708E+01   -0.173187054313168187E+01    0.656955408685460274E+01    0.764995414383158434E+00   -0.167663222940154412E+03
   -0.381589302850190215E+01   -0.251626635143296085E+01   -0.177939177794007120E+01    0.777599782712711107E+01    0.790557313404398943E+00   -0.167663146128559958E+03
   -0.380211213688136596E+01   -0.264390334735418620E+01   -0.172662600908624486E+01    0.702080577733918521E+01    0.743886198279677835E+00   -0.167662244974460634E+03
   -0.368136158856198570E+01   -0.260223035014493576E+01   -0.175401651988814100E+01    0.679142811468522112E+01    0.748807638701497469E+00   -0.167662171930622634E+03
   -0.372233355816291756E+01   -0.268892756247445863E+01   -0.175092226929603378E+01    0.651017632220991871E+01    0.715575130639806378E+00   -0.167662122345052296E+03
   -0.363781190285104472E+01   -0.252361202418320740E+01   -0.178474639217923392E+01    0.750077041912122322E+01    0.847001433641693668E+00   -0.167661885216998655E+03
   -0.368979667715493953E+01   -0.268205863108533560E+01   -0.173349442058674530E+01    0.679230271241708827E+01    0.807870158014287520E+00   -0.167661767933935579E+03
   -0.378399723268966071E+01   -0.264308194753695469E+01   -0.172667006819639490E+01    0.714353493619974778E+01    0.800880406777085829E+00   -0.167661346808269059E+03
   -0.372547505350570418E+01   -0.271541259011801683E+01   -0.175734199709074779E+01    0.606252952173375803E+01    0.772735670719116641E+00   -0.167661190416682274E+03
   -0.365366742617658424E+01   -0.269397391476143211E+01   -0.174282055692511961E+01    0.664754688429991347E+01    0.761587163021560154E+00   -0.167661022418527153E+03
   -0.382091545381708286E+01   -0.256228909683259287E+01   -0.176886889137249681E+01    0.760311099011710656E+01    0.793169323809745808E+00   -0.167660778781946703E+03
   -0.377190704895260609E+01   -0.253851385963723875E+01   -0.177256258405832967E+01    0.763295314906274580E+01    0.727363900669981800E+00   -0.167660668788918343E+03
   -0.364089473335523106E+01   -0.263839177729182950E+01   -0.172292680177247837E+01    0.678946170944430527E+01    0.807563719631994692E+00   -0.167660600843554732E+03
   -0.363528430939089375E+01   -0.268926084196875781E+01   -0.179175435880039680E+01    0.607761318542730500E+01    0.804878074479635108E+00   -0.167660159590922234E+03
   -0.374937223879509229E+01   -0.266600346275893152E+01   -0.169340053358709364E+01    0.693076217988977739E+01    0.764461610837756766E+00   -0.167660064227085712E+03
   -0.368505828791561107E+01   -0.264253592321395159E+01   -0.170650745934224668E+01    0.702058442688906403E+01    0.756200704485287090E+00   -0.167659201171252391E+03
   -0.359640163416160075E+01   -0.273168582790433589E+01   -0.175883885197697065E+01    0.598541794558146112E+01    0.766185232869793564E+00   -0.167659100662110149E+03
   -0.380293885342669657E+01   -0.267075098783540543E+01   -0.176618532387383342E+01    0.658172839474389715E+01    0.749078757680581631E+00   -0.167658987888626029E+03
   -0.375856432412063413E+01   -0.261837302452492038E+01   -0.179116742372285698E+01    0.711992946634313917E+01    0.812991464543065256E+00   -0.167658579121049399E+03
   -0.361357263981380594E+01   -0.260943231595657199E+01   -0.173397213854204946E+01    0.708387456697276452E+01    0.755986726758571148E+00   -0.167658377794160003E+03
   -0.359912124272316536E+01   -0.264786057278215647E+01   -0.176274720986305233E+01    0.652309970867512856E+01    0.835656257930354140E+00   -0.167658207046862714E+03
   -0.369585287483967839E+01   -0.263182979788208682E+01   -0.179521484563469436E+01    0.661112765852275963E+01    0.709312825709720984E+00   -0.167657978098456198E+03
   -0.369360509960161121E+01   -0.258983681908624241E+01   -0.172418041354639318E+01    0.743095475327475263E+01    0.812233058432770383E+00   -0.167657899031682319E+03
   -0.366940993511048141E+01   -0.245583884431134525E+01   -0.179266375225070806E+01    0.810777522841310194E+01    0.790434441457647075E+00   -0.167657855547147420E+03
   -0.382844462166657351E+01   -0.260358295601591871E+01   -0.174260225116966616E+01    0.725705431408376977E+01    0.808469004845740136E+00   -0.167657708467962436E+03
   -0.363090315881833270E+01   -0.274459974379109273E+01   -0.176064087273671244E+01    0.610151030782467263E+01    0.768202941061710165E+00   -0.167657674063447956E+03
   -0.368625550926431522E+01   -0.258236334776776477E+01   -0.173870771580538297E+01    0.751486988483322449E+01    0.744709449972599025E+00   -0.167657548881836306E+03
   -0.359452121677447423E+01   -0.250033107886838035E+01   -0.179432310252866811E+01    0.759914880268992032E+01    0.832504857083611327E+00   -0.167657344788403918E+03
   -0.367883479624059806E+01   -0.251113583980122046E+01   -0.179271631344522175E+01    0.759940956665525658E+01    0.714756456858971490E+00   -0.167657254683871741E+03
   -0.375326043475390758E+01   -0.268975596498963787E+01   -0.171260665768436682E+01    0.641020609235970174E+01    0.772520741497939589E+00   -0.167656752450186360E+03
   -0.372979414520425934E+01   -0.263437874621509938E+01   -0.171766387474448323E+01    0.720607620036042196E+01    0.809079077821748593E+00   -0.167656428591981893E+03
   -0.369901783935316164E+01   -0.273676580216842869E+01   -0.176155622241718612E+01    0.594488657747527860E+01    0.789577683531178631E+00   -0.167656136260247877E+03
   -0.354377059428527907E+01   -0.266101003103203659E+01   -0.177657242494192813E+01    0.630078317946600652E+01    0.776958556745663498E+00   -0.167655893124506520E+03
   -0.362651088628605667E+01   -0.260246168642865605E+01   -0.176803924348269814E+01    0.727417591251024831E+01    0.745384195850099962E+00   -0.167655780237143063E+03
   -0.366150955044131976E+01   -0.258874818081494773E+01   -0.174356699643659696E+01    0.696607928496073914E+01    0.798518215467761361E+00   -0.167655581711793673E+03
   -0.377449690381394465E+01   -0.270416856287190166E+01   -0.176745593144269275E+01    0.638434530238570908E+01    0.805341199199422264E+00   -0.167655019511652881E+03
   -0.361567363341952142E+01   -0.258935824882509724E+01   -0.175311669068770426E+01    0.728614612787645477E+01    0.734921208291631878E+00   -0.167654749982875330E+03
   -0.365272466262542306E+01   -0.276157697305931693E+01   -0.174475348904610694E+01    0.586658274167264970E+01    0.781457934235965879E+00   -0.167654665255432548E+03
   -0.360217802893805583E+01   -0.259234631412340333E+01   -0.173902282210838721E+01    0.716208788594332102E+01    0.775222150312189884E+00   -0.167654151622065143E+03
   -0.379403349394023515E+01   -0.269325085214468318E+01   -0.172244609677271465E+01    0.671730685970606789E+01    0.784965583370941022E+00   -0.167654038722421603E+03
   -0.363422471590454066E+01   -0.254899715633291724E+01   -0.178893467330306954E+01    0.738567452958614101E+01    0.856456420872066415E+00   -0.167653784770730482E+03
   -0.378591529643512814E+01   -0.258645178880843751E+01   -0.178941290799782937E+01    0.709220277040219838E+01    0.842092757737330166E+00   -0.167653441839413489E+03
   -0.353226560542062984E+01   -0.264310069698544359E+01   -0.176783138462135225E+01    0.668521824597454639E+01    0.780957634617552965E+00   -0.167653306661086162E+03
   -0.378721222967474436E+01   -0.268122396266571572E+01   -0.174826106033178696E+01    0.659203588490392445E+01    0.827848627416300942E+00   -0.167653238467554189E+03
   -0.355948827620403208E+01   -0.249262164890195992E+01   -0.179249687405504887E+01    0.769031163073386370E+01    0.756348921750332304E+00   -0.167653119541510080E+03
   -0.378344138400003249E+01   -0.257779412537827524E+01   -0.172265559806413671E+01    0.741320648597209253E+01    0.772065160358317515E+00   -0.167653110321548127E+03
   -0.363807784022252712E+01   -0.268705316789624149E+01   -0.176308629242572046E+01    0.655529888174574804E+01    0.828386388253729788E+00   -0.167653066900006792E+03
   -0.362785170590474060E+01   -0.253006291724964871E+01   -0.176305447155227313E+01    0.747498105699777682E+01    0.814989696686881593E+00   -0.167652937917246106E+03
   -0.377001589651666613E+01   -0.265446186971019848E+01   -0.170282111163842820E+01    0.679129282216523578E+01    0.788677257439129309E+00   -0.167652927857796698E+03
   -0.355429677769335317E+01   -0.253614518353939244E+01   -0.179608495570360804E+01    0.736481761315251671E+01    0.721637229810457193E+00   -0.167652498669909249E+03
   -0.374623837135417936E+01   -0.262259889861294804E+01   -0.170091577447388476E+01    0.722153595850377705E+01    0.768160027793026612E+00   -0.167651994817961338E+03
   -0.370756399672615444E+01   -0.253166093486883970E+01   -0.176876762179987446E+01    0.792313876936080774E+01    0.771464027156100074E+00   -0.167651819421587675E+03
   -0.359722282016018280E+01   -0.268920593330357249E+01   -0.173160689530957712E+01    0.649232880622087016E+01    0.780055826332640256E+00   -0.167651776458085607E+03
   -0.359854562301750036E+01   -0.251341583844725358E+01   -0.179954505840698165E+01    0.733706743118094629E+01    0.828146287700030292E+00   -0.167650991029513506E+03
   -0.366176464589737183E+01   -0.264441279250080186E+01   -0.179388975790481231E+01    0.690536477515333402E+01    0.806207666761843522E+00   -0.167650709218552237E+03
   -0.368624366872844345E+01   -0.272838713375510755E+01   -0.170319959935742626E+01    0.619217135511349515E+01    0.786099637383792960E+00   -0.167650702836263719E+03
   -0.371513800946399897E+01   -0.262921810563983493E+01   -0.176499383599722748E+01    0.690692087332417337E+01    0.856497049639948216E+00   -0.167650027510909638E+03
   -0.362835474716470152E+01   -0.250306122528033548E+01   -0.177060550339459466E+01    0.769606856824944074E+01    0.761142256109978654E+00   -0.167649819189471032E+03
   -0.376352684328418352E+01   -0.273199231042840340E+01   -0.172573168688658796E+01    0.619961590752557079E+01    0.811567155078398939E+00   -0.167649667904352299E+03
   -0.376640052447962237E+01   -0.261572922681578968E+01   -0.176771334160811433E+01    0.668285559255233075E+01    0.781172343304181060E+00   -0.167649466913863563E+03
   -0.363879757903137691E+01   -0.273825525068019804E+01   -0.175478838431782957E+01    0.617103169643900262E+01    0.752867907489610300E+00   -0.167649419518622409E+03
   -0.364513846902786298E+01   -0.249512109599081411E+01   -0.178381258923311892E+01    0.805213526658850753E+01    0.802675759852452764E+00   -0.167649403818399207E+03
   -0.377727201128481838E+01   -0.262387151051980538E+01   -0.179846229339927222E+01    0.668567014887994837E+01    0.739491214283842013E+00   -0.167648786489262051E+03
   -0.376558756720608390E+01   -0.256369429625516076E+01   -0.174529159536581080E+01    0.768665805895950882E+01    0.813475084785346247E+00   -0.167648479567199900E+03
   -0.366153877007498263E+01   -0.261206852298434988E+01   -0.174388668470485886E+01    0.722528317116637453E+01    0.827408906830698787E+00   -0.167648347758742659E+03
   -0.368399649550390773E+01   -0.272475859686147670E+01   -0.172784688428080835E+01    0.619802917221961991E+01    0.730416721813863634E+00   -0.167648258588366247E+03
   -0.376225422938471521E+01   -0.274502254367527243E+01   -0.171186662974971715E+01    0.616655970564615163E+01    0.763418188578737333E+00   -0.167647906104143004E+03
   -0.362331392431424604E+01   -0.258870508207286631E+01   -0.178707655326643922E+01    0.693819453896754812E+01    0.702348824641289449E+00   -0.167647681607731528E+03
   -0.359597254677336675E+01   -0.272521544132952753E+01   -0.176354547235465797E+01    0.604388618527437771E+01    0.808026987068607427E+00   -0.167647587706117577E+03
   -0.363126429126861527E+01   -0.273860835720102358E+01   -0.175855799693460879E+01    0.592255007809822054E+01    0.795686889121263508E+00   -0.167647239584852286E+03
   -0.375175570096356648E+01   -0.256384363895645428E+01   -0.173419431977725780E+01    0.742088900384851069E+01    0.815104484366185655E+00   -0.167647133478897956E+03
   -0.377655297005208368E+01   -0.266141471750193048E+01   -0.176607518247419604E+01    0.677886586701017979E+01    0.826105441899046888E+00   -0.167647015827561717E+03
   -0.356201433731515849E+01   -0.264373902414074013E+01   -0.175389412819081891E+01    0.670026920547123606E+01    0.805346900018723333E+00   -0.167646352352231531E+03
   -0.373490587584626432E+01   -0.270610464642518389E+01   -0.170260208811078328E+01    0.639225458055623097E+01    0.809810516431899718E+00   -0.167646263520633056E+03
   -0.364078678229907293E+01   -0.261315920019154024E+01   -0.174938270025415821E+01    0.684200047842955339E+01    0.723233147090086570E+00   -0.167646016530516164E+03
   -0.371695981968788836E+01   -0.269627377829980874E+01   -0.173319872662246133E+01    0.668032995951101061E+01    0.812226040756335421E+00   -0.167645855261091725E+03
   -0.374804555757533109E+01   -0.252424481099294340E+01   -0.177088682634881889E+01    0.797017397140853401E+01    0.789385836104600336E+00   -0.167645241888327860E+03
   -0.355492990163183187E+01   -0.257452615254438744E+01   -0.178369291902781146E+01    0.694313085559795073E+01    0.734113892957681924E+00   -0.167644715680101370E+03
