    0.455346050145056864E+02   -0.219505926366547444E+01   -0.913449085021313500E+00    0.106431325882073069E+01    0.514882405302300725E+02   -0.228284070402124541E+03
    0.450598317929648573E+02   -0.219820312988167510E+01   -0.909919594212063032E+00    0.106917217416278820E+01    0.520708559884230624E+02   -0.227724744332006452E+03
    0.449886689047870476E+02   -0.220637524695567544E+01   -0.913874382556624454E+00    0.107056035327994170E+01    0.513479081984822798E+02   -0.227839721386978624E+03
    0.441547189527591115E+02   -0.221548061681321862E+01   -0.912769034630907861E+00    0.109884462320540766E+01    0.509017364558377778E+02   -0.228230360225409044E+03
    0.450861773479514909E+02   -0.221032084423507946E+01   -0.903550453878635640E+00    0.108781189831260083E+01    0.516355283613207661E+02   -0.228267988854092266E+03
    0.450167127669654121E+02   -0.221242631057431449E+01   -0.904377753302309184E+00    0.108353282525184880E+01    0.514828907633299551E+02   -0.228196456610183674E+03
    0.452699803134307075E+02   -0.220881360272015570E+01   -0.907093255402298126E+00    0.107040968322391428E+01    0.521083767983751542E+02   -0.227749869901493582E+03
    0.458460904226309367E+02   -0.221021875739675222E+01   -0.911583118188749708E+00    0.106169218705574853E+01    0.516125205493410917E+02   -0.227871638127793830E+03
    0.442687034536895112E+02   -0.220850271454288727E+01   -0.915777083509020429E+00    0.109293342739139576E+01    0.511406099054754151E+02   -0.227438730557820634E+03
    0.442687034536895112E+02   -0.220850271454288727E+01   -0.915777083509020429E+00    0.109293342739139576E+01    0.511406099054754151E+02   -0.227438730557820634E+03
    0.435160788586607197E+02   -0.220206711259333998E+01   -0.907814938810938887E+00    0.109820374728240067E+01    0.515776582956074492E+02   -0.228102340577108947E+03
    0.434816491783206516E+02   -0.220465779195818268E+01   -0.919050837471447668E+00    0.110650936404303457E+01    0.508652047225849699E+02   -0.228293425724977396E+03
    0.444394179324689134E+02   -0.219840314513346424E+01   -0.910232119396940487E+00    0.110292138509987225E+01    0.510470191655569749E+02   -0.227875939876623988E+03
    0.459630414036185542E+02   -0.221635534740831019E+01   -0.909402215834026251E+00    0.105761573490252658E+01    0.518837013946292487E+02   -0.228279256400300085E+03
    0.446880561146615349E+02   -0.220513392091965210E+01   -0.920042520442610368E+00    0.109198212544861195E+01    0.507589153780173987E+02   -0.228242259371145224E+03
    0.445185773317698761E+02   -0.219047528628333943E+01   -0.903471028445347102E+00    0.109858437018831556E+01    0.514401369612058943E+02   -0.228174179670022767E+03
    0.453886018248187924E+02   -0.220966945063345799E+01   -0.916838309488925418E+00    0.105790813227040936E+01    0.520201994431631149E+02   -0.227849745998593278E+03
    0.437665303259871479E+02   -0.220964445037250545E+01   -0.916677788702136453E+00    0.109651260412366125E+01    0.510476305356442381E+02   -0.228006605229388924E+03
    0.452892420832647531E+02   -0.220897691894316495E+01   -0.907268532094027691E+00    0.105634988996662971E+01    0.522174145150072562E+02   -0.227845561902636376E+03
    0.443139867104556728E+02   -0.219647473714479169E+01   -0.907993990579619492E+00    0.108994437728460625E+01    0.515401377312333011E+02   -0.227435007578994060E+03
    0.443139867104556728E+02   -0.219647473714479169E+01   -0.907993990579619492E+00    0.108994437728460625E+01    0.515401377312333011E+02   -0.227435007578994060E+03
    0.451008442330173622E+02   -0.219179909973957709E+01   -0.905113366084751458E+00    0.107867988541424431E+01    0.518904935423670537E+02   -0.228031198843980633E+03
    0.444376118577566501E+02   -0.219930388911914454E+01   -0.906004486882313831E+00    0.107943713625839632E+01    0.520502480638447693E+02   -0.227650635928738467E+03
    0.444376118577566501E+02   -0.219930388911914454E+01   -0.906004486882313831E+00    0.107943713625839632E+01    0.520502480638447693E+02   -0.227650635928738467E+03
    0.446839743630054045E+02   -0.220416618973343503E+01   -0.900003137904130224E+00    0.109182002622863372E+01    0.517880602019473457E+02   -0.228117999201183096E+03
    0.446926039816664229E+02   -0.220720187206220642E+01   -0.908939082578038793E+00    0.107562182544330720E+01    0.521370260530274123E+02   -0.227826380911201539E+03
    0.441705868620673812E+02   -0.221326740667430588E+01   -0.917210673568217505E+00    0.109760494754036464E+01    0.510418371247064400E+02   -0.227702336772745667E+03
    0.441705868620673812E+02   -0.221326740667430588E+01   -0.917210673568217505E+00    0.109760494754036464E+01    0.510418371247064400E+02   -0.227702336772745667E+03
    0.439495075610339327E+02   -0.220354745000065311E+01   -0.914924307488671484E+00    0.108652126364908952E+01    0.516619808956255255E+02   -0.228044284887843020E+03
    0.436617110821858461E+02   -0.219606040500477295E+01   -0.904513801198270073E+00    0.109696034753037885E+01    0.517868947984801125E+02   -0.228181468076416678E+03
    0.437167455069394180E+02   -0.220175577947761925E+01   -0.911860276195019193E+00    0.109068423946802162E+01    0.515926663370683229E+02   -0.228053216158388580E+03
    0.438147766895767461E+02   -0.221070566857211981E+01   -0.913031648454704303E+00    0.111529239145974834E+01    0.506870797094836263E+02   -0.228194308608117382E+03
    0.439823700978623080E+02   -0.221128424632043297E+01   -0.918232966927723826E+00    0.110518582189458048E+01    0.510278487904497737E+02   -0.228097038739150264E+03
    0.450570935972446094E+02   -0.221211632068323638E+01   -0.910037117122008077E+00    0.108020938372434028E+01    0.518967855819652755E+02   -0.228096300955308152E+03
    0.443717370490390550E+02   -0.221172929687136621E+01   -0.920941288867197727E+00    0.108222473933254881E+01    0.514010923527694956E+02   -0.227973551250755406E+03
    0.461339758312740855E+02   -0.220293010382407628E+01   -0.909505908494840920E+00    0.104706188782701015E+01    0.520299857164661006E+02   -0.228116967266295745E+03
    0.452735973965218221E+02   -0.220654044630098678E+01   -0.904861700120555223E+00    0.108087354060282426E+01    0.518631629568743193E+02   -0.228049913016907652E+03
    0.454374078159580534E+02   -0.221278002733947776E+01   -0.915815635161520536E+00    0.107045145714067269E+01    0.514323642164085086E+02   -0.227609845907756579E+03
    0.454374078159580534E+02   -0.221278002733947776E+01   -0.915815635161520536E+00    0.107045145714067269E+01    0.514323642164085086E+02   -0.227609845907756579E+03
    0.445496305650710269E+02   -0.221097808747369351E+01   -0.913289222868322703E+00    0.108899539522589728E+01    0.517326135438866217E+02   -0.228209983659366657E+03
    0.434745601327467810E+02   -0.220143003317383723E+01   -0.912471399796917382E+00    0.112166651245334137E+01    0.507682981310854657E+02   -0.228226500371813700E+03
    0.450466641526584368E+02   -0.221318952384823797E+01   -0.917225937755320242E+00    0.107365957057769945E+01    0.517340140114226870E+02   -0.227844009006304276E+03
    0.442760218188845016E+02   -0.219879288293804809E+01   -0.917822301371583382E+00    0.107919963385745343E+01    0.515272128795241784E+02   -0.228259298142091296E+03
    0.445541816342381338E+02   -0.221158858802491398E+01   -0.909001741644765549E+00    0.106930767164558937E+01    0.520885075462392066E+02   -0.228008172291465769E+03
    0.451506918588819417E+02   -0.221391768802788214E+01   -0.910553582476193668E+00    0.108557675056110448E+01    0.512921432525861647E+02   -0.227914642485862146E+03
    0.447384998067068551E+02   -0.219609574358375514E+01   -0.900710194003960130E+00    0.107854538140460043E+01    0.516569147759028908E+02   -0.228283887002601404E+03
    0.450834348299443306E+02   -0.219874287659863299E+01   -0.913837355272597573E+00    0.107800586932986153E+01    0.512551003328546173E+02   -0.227782927271452820E+03
    0.444433975490779289E+02   -0.220908146476589318E+01   -0.916341712518979445E+00    0.108697447374991829E+01    0.514126753476274203E+02   -0.227470022119626606E+03
    0.444433975490779289E+02   -0.220908146476589318E+01   -0.916341712518979445E+00    0.108697447374991829E+01    0.514126753476274203E+02   -0.227470022119626606E+03
    0.443089735602774795E+02   -0.219685253047850715E+01   -0.914219688657867735E+00    0.107599225190781134E+01    0.516910134505128553E+02   -0.228148396436168099E+03
    0.459491098823181261E+02   -0.221312573349358388E+01   -0.915771785983703346E+00    0.106429696888213332E+01    0.515418432003099909E+02   -0.228172149468920054E+03
    0.447233536156664186E+02   -0.220436531426380755E+01   -0.916489959804813292E+00    0.107756634843709165E+01    0.514579128813256474E+02   -0.227451863737991800E+03
    0.442277802816215484E+02   -0.220691064893371092E+01   -0.909973473856080073E+00    0.108835894974513048E+01    0.515596079346499749E+02   -0.227337426781731011E+03
    0.442277802816215484E+02   -0.220691064893371092E+01   -0.909973473856080073E+00    0.108835894974513048E+01    0.515596079346499749E+02   -0.227337426781731011E+03
    0.448153753823509859E+02   -0.219184747587468154E+01   -0.907356704526580238E+00    0.106468800780632300E+01    0.521425038622616057E+02   -0.228161938821549001E+03
    0.453776449765407861E+02   -0.221666380577632438E+01   -0.918381415130227197E+00    0.105462093836451931E+01    0.519948440067580080E+02   -0.228113705041707334E+03
    0.454136649911482380E+02   -0.220644562478578976E+01   -0.914570986482940995E+00    0.108203916593969085E+01    0.513422014410860186E+02   -0.228171737341878980E+03
    0.436371062633949904E+02   -0.220549383328226956E+01   -0.913690563164602843E+00    0.109686377550796998E+01    0.513454707770238628E+02   -0.227910080009380692E+03
    0.436371062633949904E+02   -0.220549383328226956E+01   -0.913690563164602843E+00    0.109686377550796998E+01    0.513454707770238628E+02   -0.227910080009380692E+03
    0.437577291890046780E+02   -0.220162709120864042E+01   -0.909492356926752343E+00    0.109101307164487293E+01    0.518555929584684918E+02   -0.228216677499947565E+03
    0.452995688030433925E+02   -0.221775770117895510E+01   -0.919830335281770495E+00    0.107456820416920973E+01    0.513944608314041247E+02   -0.228075647867726104E+03
    0.445487683205926501E+02   -0.219574207815713240E+01   -0.907521903345474890E+00    0.107787061781485383E+01    0.515475952234197763E+02   -0.227906096622002309E+03
    0.454819231688316847E+02   -0.219794381484008028E+01   -0.908539523073754740E+00    0.106079970414533764E+01    0.521508703036463572E+02   -0.227733839309787783E+03
    0.454819231688316847E+02   -0.219794381484008028E+01   -0.908539523073754740E+00    0.106079970414533764E+01    0.521508703036463572E+02   -0.227733839309787783E+03
    0.437347490263173881E+02   -0.220365396401309122E+01   -0.912874664646945000E+00    0.109750507084864468E+01    0.514014528126900672E+02   -0.227756558311013805E+03
    0.437347490263173881E+02   -0.220365396401309122E+01   -0.912874664646945000E+00    0.109750507084864468E+01    0.514014528126900672E+02   -0.227756558311013805E+03
    0.442758251900414521E+02   -0.219521601725958559E+01   -0.903515180340212609E+00    0.108235678350631037E+01    0.520845092317350336E+02   -0.227931710221959065E+03
    0.456958406754167683E+02   -0.219812204201178396E+01   -0.904807079031061168E+00    0.105114906506054528E+01    0.522122745434587827E+02   -0.228099539688657558E+03
    0.448924004339707352E+02   -0.221752844549921546E+01   -0.921953650237413491E+00    0.107381963868346375E+01    0.515505224292073834E+02   -0.228226401441183384E+03
    0.457704892003405845E+02   -0.219874187886603156E+01   -0.908094617949651184E+00    0.107217010460076656E+01    0.515522502588535119E+02   -0.228230256555746820E+03
    0.444523482261117096E+02   -0.220938092505953776E+01   -0.909637170011393437E+00    0.108614229038638732E+01    0.516615579820603870E+02   -0.227351177049505225E+03
    0.444523482261117096E+02   -0.220938092505953776E+01   -0.909637170011393437E+00    0.108614229038638732E+01    0.516615579820603870E+02   -0.227351177049505225E+03
    0.445421834978957492E+02   -0.220622610146307707E+01   -0.919645274165842519E+00    0.108587990048341632E+01    0.513933564161759477E+02   -0.228025319110413648E+03
    0.454132129968941101E+02   -0.220520086130185700E+01   -0.905859165080734385E+00    0.105347965322583481E+01    0.523538829205009364E+02   -0.227894800691450882E+03
    0.444666821662564118E+02   -0.220124484225867123E+01   -0.914813469946976987E+00    0.108379937740492815E+01    0.515216354336667450E+02   -0.227539469371123658E+03
    0.444666821662564118E+02   -0.220124484225867123E+01   -0.914813469946976987E+00    0.108379937740492815E+01    0.515216354336667450E+02   -0.227539469371123658E+03
    0.450289029024735257E+02   -0.221707279566306203E+01   -0.911482316480069610E+00    0.108180677694513006E+01    0.511594379385371596E+02   -0.228263118444080078E+03
    0.452388685586477806E+02   -0.220132678332192899E+01   -0.905773079876985410E+00    0.106719394493161590E+01    0.520434023526602729E+02   -0.227420119516199549E+03
    0.452388685586477806E+02   -0.220132678332192899E+01   -0.905773079876985410E+00    0.106719394493161590E+01    0.520434023526602729E+02   -0.227420119516199549E+03
    0.440778246161671703E+02   -0.219440142363407764E+01   -0.897405636752561797E+00    0.109804272171832862E+01    0.516867834700810178E+02   -0.228241822759580884E+03
    0.443168115785749066E+02   -0.220484330479426305E+01   -0.916260310651358711E+00    0.107952247910486210E+01    0.516307057995673446E+02   -0.227745229521658047E+03
    0.446631794868114298E+02   -0.221188700338717403E+01   -0.920608466827463889E+00    0.108849224976143799E+01    0.508396909776252954E+02   -0.228037281982820389E+03
    0.441098822053207869E+02   -0.221256499704911480E+01   -0.918022477541863502E+00    0.110259908923255234E+01    0.509492063584262453E+02   -0.227888841104222365E+03
    0.453637784657671972E+02   -0.221802810759181135E+01   -0.910575716098895427E+00    0.107206650154760630E+01    0.516851611194827640E+02   -0.227933253258669083E+03
    0.438856025627066089E+02   -0.221258251888093715E+01   -0.910621124123925263E+00    0.109815438568106760E+01    0.516271077566719470E+02   -0.228173892510984359E+03
    0.443647633611489738E+02   -0.220442563560397664E+01   -0.900381724106648740E+00    0.108443541826821521E+01    0.518080099780773438E+02   -0.228133602521116387E+03
    0.438437435031220417E+02   -0.221115026204986131E+01   -0.907766525589111417E+00    0.110396341505037454E+01    0.512903156821372406E+02   -0.227917131850069950E+03
    0.440825962193187735E+02   -0.220719654441942392E+01   -0.914470569919312304E+00    0.109734294782634523E+01    0.512054544489044403E+02   -0.227458255024857777E+03
    0.440825962193187735E+02   -0.220719654441942392E+01   -0.914470569919312304E+00    0.109734294782634523E+01    0.512054544489044403E+02   -0.227458255024857777E+03
    0.455175513726717753E+02   -0.221658501748057768E+01   -0.909168983159607258E+00    0.106210946850298926E+01    0.520336564245870434E+02   -0.227970692130576026E+03
    0.452049160588393732E+02   -0.220785365141469647E+01   -0.902458182520159635E+00    0.107758598768726443E+01    0.519734647499609537E+02   -0.227988382620553097E+03
    0.446703064580098257E+02   -0.220999171889633894E+01   -0.915375542073183279E+00    0.106658750688828108E+01    0.519894375450830353E+02   -0.227918027328582411E+03
    0.449788927369825871E+02   -0.219465453077793571E+01   -0.907116327899792907E+00    0.106494149479553690E+01    0.519147271020918097E+02   -0.227900274626195085E+03
    0.446187475238551201E+02   -0.221082223568235925E+01   -0.906097004888674284E+00    0.108202231920841907E+01    0.519411751272442075E+02   -0.227733939757968471E+03
    0.446187475238551201E+02   -0.221082223568235925E+01   -0.906097004888674284E+00    0.108202231920841907E+01    0.519411751272442075E+02   -0.227733939757968471E+03
    0.452069040957812831E+02   -0.219361147071465856E+01   -0.912574527508828393E+00    0.106986194141727053E+01    0.517145607394840923E+02   -0.227992004717670170E+03
    0.447823112868523197E+02   -0.221140861319530346E+01   -0.919881758679768513E+00    0.108558271579343524E+01    0.510606443511311383E+02   -0.227761490534044441E+03
    0.444684104598850212E+02   -0.219486871364666758E+01   -0.906097596145645223E+00    0.109804450605805526E+01    0.511303549452432620E+02   -0.227891154066415993E+03
    0.448891137328182452E+02   -0.221330710109531115E+01   -0.909774392072453253E+00    0.108479171263615104E+01    0.512578152309068358E+02   -0.227793271834378032E+03
    0.448891137328182452E+02   -0.221330710109531115E+01   -0.909774392072453253E+00    0.108479171263615104E+01    0.512578152309068358E+02   -0.227793271834378032E+03
    0.451198823366605168E+02   -0.220197716511069341E+01   -0.907021481600229329E+00    0.108849946326078362E+01    0.512107464769984020E+02   -0.227961732619501589E+03
    0.454073400259645297E+02   -0.220345664184414325E+01   -0.913347503560052676E+00    0.105630506361417975E+01    0.523391503579965942E+02   -0.228273169229516753E+03
    0.447402610447075872E+02   -0.220587228986827721E+01   -0.903706876835394635E+00    0.107837911985620538E+01    0.522251910910148567E+02   -0.228029717708954877E+03
    0.443496869705593326E+02   -0.220320251628584352E+01   -0.918034410976566129E+00    0.108533017088933814E+01    0.510567868387143804E+02   -0.227988440033221224E+03
    0.443114506474695915E+02   -0.220106994815620993E+01   -0.903807344945531277E+00    0.109722697142025272E+01    0.516808943249766628E+02   -0.227759280002380279E+03
    0.443114506474695915E+02   -0.220106994815620993E+01   -0.903807344945531277E+00    0.109722697142025272E+01    0.516808943249766628E+02   -0.227759280002380279E+03
    0.446567632048962935E+02   -0.221569491648758410E+01   -0.922288359331733254E+00    0.109089508267402024E+01    0.508848588634051211E+02   -0.228206732409671673E+03
    0.444368527310357067E+02   -0.220298849392353091E+01   -0.908202370334304732E+00    0.109695830929768956E+01    0.512030719721279937E+02   -0.227437874030539291E+03
    0.444368527310357067E+02   -0.220298849392353091E+01   -0.908202370334304732E+00    0.109695830929768956E+01    0.512030719721279937E+02   -0.227437874030539291E+03
    0.447067765547482310E+02   -0.220562449695282137E+01   -0.904821397299795382E+00    0.106849752301398526E+01    0.519055944074409652E+02   -0.228185070530389453E+03
    0.450202754591586825E+02   -0.221160979311226846E+01   -0.920420573335375636E+00    0.107647351984594741E+01    0.509958543738827359E+02   -0.228123396886559163E+03
    0.449438269850128194E+02   -0.220318058999749322E+01   -0.909908192657787662E+00    0.106030275977463284E+01    0.518694062120729811E+02   -0.228113006621112987E+03
    0.442758092080919567E+02   -0.221258883460259748E+01   -0.910716830452204196E+00    0.107474063973238665E+01    0.519423347097596846E+02   -0.228136068052614689E+03
    0.459638292670850319E+02   -0.221295639542945022E+01   -0.911111703172247989E+00    0.105616229049797172E+01    0.516576330437999260E+02   -0.228257006515482914E+03
    0.446978811944609760E+02   -0.220113996602483297E+01   -0.901507701324246735E+00    0.107785305282043886E+01    0.518814542594147454E+02   -0.227735526236769601E+03
    0.446978811944609760E+02   -0.220113996602483297E+01   -0.901507701324246735E+00    0.107785305282043886E+01    0.518814542594147454E+02   -0.227735526236769601E+03
    0.442113147457817490E+02   -0.219872519634431018E+01   -0.913727473412427216E+00    0.110243455785954669E+01    0.507142930182390828E+02   -0.228189954213718494E+03
    0.449689623651657868E+02   -0.219721688808453841E+01   -0.913049006312242284E+00    0.107338956737006574E+01    0.512659662546165649E+02   -0.228206464491920684E+03
    0.457932383457208658E+02   -0.221861273702306816E+01   -0.917406042762070051E+00    0.106334694137081920E+01    0.516821678672390590E+02   -0.228271108050527062E+03
    0.451664896993473235E+02   -0.220445892201764826E+01   -0.906692926055794768E+00    0.106873062067152280E+01    0.522736029511103126E+02   -0.227876443696069913E+03
    0.437073199489244928E+02   -0.220136693233460878E+01   -0.906264652209937349E+00    0.110942117816862384E+01    0.514714364762597540E+02   -0.228109614824866355E+03
    0.451918318224939384E+02   -0.220366740053688570E+01   -0.901899084459315326E+00    0.106870942198587415E+01    0.523201143892199809E+02   -0.227946829986754011E+03
    0.443748282749900085E+02   -0.221633678697535119E+01   -0.918031323928897969E+00    0.108298255855885173E+01    0.513529645247373381E+02   -0.227797468864170611E+03
    0.454669134551364778E+02   -0.221752332233367699E+01   -0.917089624593687702E+00    0.107633639595514219E+01    0.513865037278029035E+02   -0.228190612575727840E+03
    0.442644528997621123E+02   -0.221563228906215404E+01   -0.906454399618843443E+00    0.108398782829730300E+01    0.518093394265223566E+02   -0.228277531481170854E+03
    0.451054968032144643E+02   -0.220465880562267902E+01   -0.913996494228304979E+00    0.109078138218517617E+01    0.512510495369655317E+02   -0.228278404858663805E+03
    0.441223794010366746E+02   -0.219831710484900222E+01   -0.910367711912262845E+00    0.109620408858885132E+01    0.509303221299857753E+02   -0.228221851760511811E+03
    0.444499013647337478E+02   -0.220175832782194547E+01   -0.898396549589481896E+00    0.108223718740340047E+01    0.520613265182816178E+02   -0.228162819867622972E+03
    0.455376669973488362E+02   -0.220610271499687105E+01   -0.906025751111664945E+00    0.106688670387944495E+01    0.516061230482907476E+02   -0.228076660219259452E+03
    0.441868718573812131E+02   -0.220381804827507688E+01   -0.920229665751539638E+00    0.108823242932938768E+01    0.511131696304373691E+02   -0.228047534164203796E+03
    0.446909910192338486E+02   -0.221408646327224812E+01   -0.906266879007011639E+00    0.107076607667780865E+01    0.522194905605359025E+02   -0.228256714989853180E+03
    0.442706485848015063E+02   -0.220846713318668098E+01   -0.910836755362060213E+00    0.108582098040645447E+01    0.517984163243880005E+02   -0.227625614044166554E+03
    0.454798525266203200E+02   -0.219885095260691088E+01   -0.910787197526318426E+00    0.107387790644615344E+01    0.515245760818801415E+02   -0.227803748200371956E+03
    0.454798525266203200E+02   -0.219885095260691088E+01   -0.910787197526318426E+00    0.107387790644615344E+01    0.515245760818801415E+02   -0.227803748200371956E+03
    0.458580023741584668E+02   -0.220852585338611718E+01   -0.907580437484949876E+00    0.104970995855227800E+01    0.520223567155917834E+02   -0.228211730882782945E+03
    0.451692326616751245E+02   -0.219975243539635112E+01   -0.918601178211567948E+00    0.107508467265414254E+01    0.514084232973102857E+02   -0.228201543202325297E+03
    0.456165348692896941E+02   -0.220550322471215976E+01   -0.912599012378895402E+00    0.107428770194008516E+01    0.514946083837462112E+02   -0.227907523146135219E+03
    0.438961112656044961E+02   -0.219916041925414829E+01   -0.908480514476405432E+00    0.109322084765875771E+01    0.518774300629515395E+02   -0.228230329039857111E+03
    0.455779240842293234E+02   -0.220414123616847757E+01   -0.907162593895062930E+00    0.107398818573801802E+01    0.519159427811066578E+02   -0.228148537153896598E+03
    0.452405202920668472E+02   -0.221499213189567801E+01   -0.921996471726948208E+00    0.106265265552680011E+01    0.517146379912715446E+02   -0.228188925560399497E+03
    0.439995832809791096E+02   -0.219771337590289839E+01   -0.912406377517035239E+00    0.110869103068092634E+01    0.509745640363139145E+02   -0.227955301609985810E+03
    0.441647054437208624E+02   -0.220222831514302797E+01   -0.902534820903030610E+00    0.108618550864072350E+01    0.518577093796424506E+02   -0.227827730770265475E+03
    0.454382409163459968E+02   -0.219799284717221699E+01   -0.904377220342935662E+00    0.106617873479854741E+01    0.520163334376632704E+02   -0.227637370134538770E+03
    0.443164360790155030E+02   -0.219825585560670511E+01   -0.902510323105073731E+00    0.108692007929909673E+01    0.517234165826821481E+02   -0.227641517672338182E+03
    0.453594851052012586E+02   -0.221008971419417621E+01   -0.910816031128202308E+00    0.107477748082056457E+01    0.512480880846131228E+02   -0.228023079331320815E+03
    0.449766545399504238E+02   -0.220947797869410101E+01   -0.915707500672431340E+00    0.106030198976601109E+01    0.518998261592810479E+02   -0.227786775595991884E+03
    0.446406593667242646E+02   -0.220258810337235111E+01   -0.920075902503488585E+00    0.108003717737496618E+01    0.513067946492820255E+02   -0.227971522897963553E+03
    0.436314610024954703E+02   -0.220532056636917595E+01   -0.912095986516099799E+00    0.111997622027912991E+01    0.507041613902238950E+02   -0.228148058287463414E+03
    0.455365117371845116E+02   -0.219560356298735959E+01   -0.909266291545521632E+00    0.107337430069499162E+01    0.515676864061671623E+02   -0.228040648434072949E+03
    0.436429200975480001E+02   -0.219705142482435978E+01   -0.910662707909679625E+00    0.111381943126127081E+01    0.508353608248826347E+02   -0.228030097305437238E+03
    0.450541751091419087E+02   -0.220989242199194891E+01   -0.920531175265644208E+00    0.106636283511605168E+01    0.517775421784038841E+02   -0.228122071476227347E+03
    0.435372917914884709E+02   -0.220027677847644165E+01   -0.909198018159032451E+00    0.110786789980436051E+01    0.511681841589439372E+02   -0.227808510311149320E+03
    0.435372917914884709E+02   -0.220027677847644165E+01   -0.909198018159032451E+00    0.110786789980436051E+01    0.511681841589439372E+02   -0.227808510311149320E+03
    0.442006232626115150E+02   -0.219701562924917004E+01   -0.909274594981614559E+00    0.110437736761698457E+01    0.514105245595774747E+02   -0.228288849025155997E+03
    0.452056883521539845E+02   -0.219195360094034930E+01   -0.902337555967759553E+00    0.107591698254054813E+01    0.520677804514638467E+02   -0.228162225555134967E+03
    0.450232056417605904E+02   -0.220941385476204921E+01   -0.911729616625735151E+00    0.107768191381651013E+01    0.517260922387900948E+02   -0.227390167278274504E+03
    0.450232056417605904E+02   -0.220941385476204921E+01   -0.911729616625735151E+00    0.107768191381651013E+01    0.517260922387900948E+02   -0.227390167278274504E+03
    0.459965140130156840E+02   -0.220729734608009842E+01   -0.911480666193262401E+00    0.104447828638311657E+01    0.524245106470134914E+02   -0.228179912457210065E+03
    0.448393933831302718E+02   -0.220737608800298979E+01   -0.911583187903348247E+00    0.107889283610389097E+01    0.516601658219515940E+02   -0.227196046237829023E+03
    0.448393933831302718E+02   -0.220737608800298979E+01   -0.911583187903348247E+00    0.107889283610389097E+01    0.516601658219515940E+02   -0.227196046237829023E+03
    0.442171781376587489E+02   -0.219923334236707246E+01   -0.909948857125538524E+00    0.110273136099573166E+01    0.511578369973938862E+02   -0.227606923945780807E+03
    0.442171781376587489E+02   -0.219923334236707246E+01   -0.909948857125538524E+00    0.110273136099573166E+01    0.511578369973938862E+02   -0.227606923945780807E+03
    0.444296519712218725E+02   -0.219989590875873331E+01   -0.914359294284052382E+00    0.107457086381635625E+01    0.518221201091999220E+02   -0.227921765784609647E+03
    0.448445446164947583E+02   -0.220036009124309562E+01   -0.901626011459947030E+00    0.109443997081803257E+01    0.515629700757590825E+02   -0.228102367770510710E+03
    0.454386868083838777E+02   -0.221961173550434321E+01   -0.917639944345947534E+00    0.106851488709099374E+01    0.515906472800903231E+02   -0.228012303115707113E+03
    0.453752090064034945E+02   -0.219479013620177454E+01   -0.901994947551862936E+00    0.107214877483210036E+01    0.520772008464127367E+02   -0.227998482369957514E+03
    0.453452062375960097E+02   -0.220847456348562243E+01   -0.905664871084935541E+00    0.106909430327396282E+01    0.520285575405796763E+02   -0.227623773333897560E+03
    0.453045509205694401E+02   -0.220753584588135210E+01   -0.916528471709789017E+00    0.105651589248692868E+01    0.521040677371726915E+02   -0.227957930293281720E+03
    0.443791601718405317E+02   -0.220173025271395195E+01   -0.920148679625580890E+00    0.108543099398191445E+01    0.509920589234232153E+02   -0.228267263976536157E+03
    0.441968581453220821E+02   -0.219973171254506550E+01   -0.914400351963778668E+00    0.109233350258645889E+01    0.512137660015193035E+02   -0.227593009436212782E+03
    0.441968581453220821E+02   -0.219973171254506550E+01   -0.914400351963778668E+00    0.109233350258645889E+01    0.512137660015193035E+02   -0.227593009436212782E+03
    0.448388226540825769E+02   -0.221373584846405880E+01   -0.908913569710259051E+00    0.107920220233913366E+01    0.515608905004556561E+02   -0.227597986267276866E+03
    0.448388226540825769E+02   -0.221373584846405880E+01   -0.908913569710259051E+00    0.107920220233913366E+01    0.515608905004556561E+02   -0.227597986267276866E+03
    0.452269201344426790E+02   -0.220645061628251327E+01   -0.921607308199837050E+00    0.106943764483722314E+01    0.511583608284509239E+02   -0.228241676085305954E+03
    0.441032596563600734E+02   -0.220213818683446227E+01   -0.904182948736870440E+00    0.110094882776387060E+01    0.510802454835542150E+02   -0.228207574174898213E+03
    0.451445812270467712E+02   -0.220686694535944028E+01   -0.905817624988832115E+00    0.107461633789467514E+01    0.518348055312545100E+02   -0.227416362365429393E+03
    0.445068941103392888E+02   -0.221618605967556093E+01   -0.919399396715608219E+00    0.108730194747112741E+01    0.509776379763674257E+02   -0.227961638451863450E+03
    0.451964266956790865E+02   -0.220151727022192967E+01   -0.911479662838197591E+00    0.108223559187143836E+01    0.517017959745270019E+02   -0.228249916877883351E+03
    0.447725450866901014E+02   -0.219064835987619766E+01   -0.903889560171554418E+00    0.108018068298076586E+01    0.516585264999448768E+02   -0.227892368134454841E+03
    0.449411153866656150E+02   -0.221327958688663218E+01   -0.914729575630991221E+00    0.105610745702745734E+01    0.521601385028991871E+02   -0.228270219735611931E+03
    0.453264338861353480E+02   -0.220585440184216885E+01   -0.919425123823961243E+00    0.106424758833220356E+01    0.515809707027749624E+02   -0.227840700836995126E+03
    0.436971821493207671E+02   -0.220880971422847905E+01   -0.907077321320423291E+00    0.110892940182201793E+01    0.510589742692384974E+02   -0.228113595400050940E+03
    0.443631611792582987E+02   -0.220853935767528542E+01   -0.913841971560500177E+00    0.107817047096811081E+01    0.517460273094249530E+02   -0.227591219025113645E+03
    0.443631611792582987E+02   -0.220853935767528542E+01   -0.913841971560500177E+00    0.107817047096811081E+01    0.517460273094249530E+02   -0.227591219025113645E+03
