

    0.982686576163342192E-04    0.457336369898114583E+03    0.438898940384985181E+02   -0.222042571910286979E+01   -0.921116232554917147E+00    0.109215814563964431E+01    0.512593189754465612E+02
    0.982377442627130793E-04    0.457335951488145099E+03    0.445821723593989958E+02   -0.221877628970012264E+01   -0.909229581095106543E+00    0.107825607944918200E+01    0.514706894980349432E+02
    0.982096164236065567E-04    0.457335476549515533E+03    0.456935696176595485E+02   -0.221403873515642768E+01   -0.918978672250436723E+00    0.104440695105603099E+01    0.517808705927648489E+02
    0.981697463523865656E-04    0.457335240983667745E+03    0.439844509349569606E+02   -0.220258008571358488E+01   -0.923344013772907424E+00    0.109709454341575707E+01    0.508501079138055374E+02
    0.981483272167590963E-04    0.457334629731721634E+03    0.458772930887336443E+02   -0.221381026446545182E+01   -0.913838242489310115E+00    0.104007831462882394E+01    0.525497740316445174E+02
    0.981212407627688843E-04    0.457334134088337180E+03    0.439859856704132994E+02   -0.221982912806488297E+01   -0.923261986609761109E+00    0.110109540353697311E+01    0.507284580463327970E+02
    0.980777130685854775E-04    0.457333973838911277E+03    0.438562580216300475E+02   -0.219802449674776712E+01   -0.911261025176523187E+00    0.112186301370758623E+01    0.507176922624571347E+02
    0.980349514631363093E-04    0.457333798354465614E+03    0.452329784146205611E+02   -0.219812881521115067E+01   -0.906071901913514388E+00    0.105673921610575006E+01    0.518850368244348417E+02
    0.980269431520284812E-04    0.457332914068855018E+03    0.447991919604775362E+02   -0.220674977466777689E+01   -0.908839510918316051E+00    0.108535429592981059E+01    0.520282996337724768E+02
    0.980392086560295215E-04    0.457331616167965421E+03    0.437271824756553116E+02   -0.221013715871093908E+01   -0.918097332361240692E+00    0.111253494291064570E+01    0.503975574205628902E+02
    0.980066585076072041E-04    0.457331232632360297E+03    0.455442743106966930E+02   -0.218585436283654566E+01   -0.903189908340818359E+00    0.106476208477330125E+01    0.520875428567414644E+02
    0.979951460259762089E-04    0.457330419909865611E+03    0.444071393229684119E+02   -0.218253803252053391E+01   -0.901380506242697166E+00    0.108644170157789977E+01    0.517966356992229393E+02
    0.979806899650222568E-04    0.457329667298957872E+03    0.453308012285089816E+02   -0.221130059197677387E+01   -0.908469857820294102E+00    0.106713450024365408E+01    0.523711195428356504E+02
    0.979765469875216950E-04    0.457328704199033666E+03    0.437132105305920362E+02   -0.221619161812436882E+01   -0.914660381156353619E+00    0.110110232954884224E+01    0.508739580549320394E+02
    0.979517762196514325E-04    0.457328162240911979E+03    0.444376163137689986E+02   -0.222051659030512161E+01   -0.907094738627387542E+00    0.108528978026217082E+01    0.516396442432447103E+02
    0.979176901998466618E-04    0.457327810668631628E+03    0.433244756127031110E+02   -0.219521424043338831E+01   -0.905498214467665541E+00    0.112761806758764904E+01    0.507472291041049459E+02
    0.978792572176558686E-04    0.457327548159692697E+03    0.442775819740977781E+02   -0.220451193889381214E+01   -0.923462232166070596E+00    0.109619740661404519E+01    0.509404434940210393E+02
    0.978500694271443924E-04    0.457327096983703314E+03    0.452952448830662533E+02   -0.219597703024024415E+01   -0.901253373844333794E+00    0.107985972450557366E+01    0.514196065040887547E+02
    0.978287351170700802E-04    0.457326485423525810E+03    0.446181410402079734E+02   -0.222541444737249838E+01   -0.919966383591986236E+00    0.108874060865222733E+01    0.511555294579878321E+02
    0.978042586391375871E-04    0.457325938211645735E+03    0.453632910251298256E+02   -0.220471916018440783E+01   -0.905778581641214497E+00    0.109094044385118161E+01    0.512516663191704467E+02
    0.977565306043399427E-04    0.457325866771858557E+03    0.446007590622885530E+02   -0.218797540091905507E+01   -0.908151300105853654E+00    0.107279959474946307E+01    0.516697778623127206E+02
    0.977087789360286680E-04    0.457325796292570146E+03    0.461377867554411409E+02   -0.221656294097006246E+01   -0.919864185817953928E+00    0.105777515303545200E+01    0.515866901929849107E+02
    0.977039159785347301E-04    0.457324848165938022E+03    0.459431747522743166E+02   -0.220853718554484590E+01   -0.909213871899558157E+00    0.105722950886896228E+01    0.515458742024821603E+02
    0.976809738005555598E-04    0.457324270178727716E+03    0.453248861497497089E+02   -0.219557147613303894E+01   -0.902076313756099868E+00    0.105892972467401258E+01    0.527017513967929858E+02
    0.976432291224027321E-04    0.457323995474494154E+03    0.456787935258713276E+02   -0.220117476496815190E+01   -0.899036408629702244E+00    0.105085189828633707E+01    0.526016364538327537E+02
    0.976897105586318505E-04    0.457321995965336782E+03    0.438169916831696327E+02   -0.218725677500514237E+01   -0.904696528430642744E+00    0.110956683459218763E+01    0.509932511049138597E+02
    0.976593652472663727E-04    0.457321569652021878E+03    0.438811353669309412E+02   -0.222194698635484178E+01   -0.914701078492725639E+00    0.110308846263892857E+01    0.510400170305289720E+02
    0.976082235143156354E-04    0.457321569606696301E+03    0.454823351351089116E+02   -0.221878168946919052E+01   -0.924818968090935556E+00    0.106455835148160816E+01    0.511629528173546646E+02
    0.975710916810405582E-04    0.457321282916630594E+03    0.455965657622944605E+02   -0.219931643576127911E+01   -0.917754701078211887E+00    0.104648362880878887E+01    0.521646852919692350E+02
    0.975242019186292879E-04    0.457321196619184889E+03    0.443219203697678950E+02   -0.221835796564908838E+01   -0.914451170551762171E+00    0.109587181305907300E+01    0.508016214446542804E+02
    0.974897890912958194E-04    0.457320854803761790E+03    0.441673608668605766E+02   -0.220136780838227475E+01   -0.902578101655927334E+00    0.111119246970749974E+01    0.508947204721606568E+02
    0.974644377979694000E-04    0.457320327283454219E+03    0.439479874412020024E+02   -0.221253008991245848E+01   -0.912157800353853077E+00    0.111302125119859707E+01    0.511652098485077573E+02
    0.974190061863415156E-04    0.457320212102399125E+03    0.454248204360461258E+02   -0.219089806460890335E+01   -0.908416261212746878E+00    0.106950890814938226E+01    0.514240772412355511E+02
    0.973906760199999219E-04    0.457319746132815794E+03    0.450455907876419275E+02   -0.219838076833078100E+01   -0.918198264257631624E+00    0.106205399093640040E+01    0.519920456781987497E+02
    0.973486044293011827E-04    0.457319562626286654E+03    0.451308623537682791E+02   -0.222455026332950645E+01   -0.916476760382423983E+00    0.106552994441299864E+01    0.515080754084821208E+02
    0.973329122679023696E-04    0.457318837374427972E+03    0.444034976987457242E+02   -0.219463119352588176E+01   -0.901094085662752509E+00    0.110073394665507629E+01    0.510737860853904380E+02
    0.973305733688365453E-04    0.457317837765846662E+03    0.452504399422630570E+02   -0.221939151142551161E+01   -0.917504985986953514E+00    0.107757562594988876E+01    0.516500338212087442E+02
    0.973734245292913367E-04    0.457315909762420574E+03    0.446204572819984904E+02   -0.220243693586511791E+01   -0.903657958605295519E+00    0.106339881610755604E+01    0.521678459865297199E+02
    0.973427214619071066E-04    0.457315492818121243E+03    0.446321688012404110E+02   -0.221516083884139015E+01   -0.903347103422502240E+00    0.107360443362931668E+01    0.520353438502388528E+02
    0.973142446974139668E-04    0.457315030317345077E+03    0.448256961296563574E+02   -0.220279065382213002E+01   -0.909866783661127609E+00    0.105541387488667260E+01    0.525497811121397049E+02
    0.973384465705381529E-04    0.457313485313938429E+03    0.450438942195197143E+02   -0.221313540404954168E+01   -0.925975242616257965E+00    0.107433488987975378E+01    0.509587273396311176E+02
    0.972877716205936655E-04    0.457313479127522669E+03    0.429870662144219153E+02   -0.219869380602261311E+01   -0.914029467794210682E+00    0.111735173180900671E+01    0.509335868575295336E+02
    0.972490779200792466E-04    0.457313227065199897E+03    0.455313150119000767E+02   -0.220833453394087309E+01   -0.919176967606654571E+00    0.106296174403631905E+01    0.511323299723568638E+02
    0.972153311873032866E-04    0.457312873543501212E+03    0.449630202645897441E+02   -0.219244805669254816E+01   -0.900670501208755692E+00    0.107491006647996201E+01    0.516283321619143720E+02
    0.971967734186893043E-04    0.457312207697881774E+03    0.433760400272382114E+02   -0.220605514203758757E+01   -0.918660679821235338E+00    0.110125200624976771E+01    0.512560313528158815E+02
    0.971755891665162776E-04    0.457311595980887489E+03    0.442026004377378001E+02   -0.221362137394554725E+01   -0.902113792491594957E+00    0.109463888469928650E+01    0.515581732428043296E+02
    0.971344453088341140E-04    0.457311395285364313E+03    0.444523328489020457E+02   -0.219638670054889218E+01   -0.910838749712760354E+00    0.108056000115858297E+01    0.521004285122231181E+02
    0.971036174537204857E-04    0.457310982463273604E+03    0.464173038007327250E+02   -0.220347152524269685E+01   -0.905285528225409752E+00    0.104177452623530709E+01    0.524845166562930032E+02
    0.970648127530503174E-04    0.457310734197229749E+03    0.439851855857223057E+02   -0.218974097861392858E+01   -0.904373712938758789E+00    0.111414224286436125E+01    0.511608018061980729E+02
    0.970398054231445101E-04    0.457310201865440263E+03    0.449290033676719318E+02   -0.219021288452124363E+01   -0.914043078127618092E+00    0.106454725432237152E+01    0.518244445652231960E+02
    0.969981356962509704E-04    0.457310013198146066E+03    0.430882930801598008E+02   -0.219917237095167684E+01   -0.906526514267669281E+00    0.112734047644229674E+01    0.510025610243823024E+02
    0.969718358828433738E-04    0.457309507877354633E+03    0.441453513963707991E+02   -0.222399454333174429E+01   -0.916736546659568496E+00    0.108817195488389395E+01    0.514055638334994214E+02
    0.969222620548824374E-04    0.457309482907500922E+03    0.433504333734038880E+02   -0.219672528044054527E+01   -0.904928844476093897E+00    0.111219442298904658E+01    0.515741652595731708E+02
    0.968829904498182966E-04    0.457309245776051739E+03    0.460061054349417589E+02   -0.221030800202057343E+01   -0.914736755097657284E+00    0.104265038595574677E+01    0.524842628392614188E+02
    0.968474887688189053E-04    0.457308931118906401E+03    0.445263613853388591E+02   -0.219364993459177970E+01   -0.894803522229892678E+00    0.109209709809007860E+01    0.517034129566148550E+02
    0.968030763701557248E-04    0.457308800821925843E+03    0.441560916430786676E+02   -0.218462828087176009E+01   -0.899145240502647436E+00    0.110029805755595422E+01    0.514610314815963719E+02
    0.968055984099367616E-04    0.457307701047064143E+03    0.433360868378706456E+02   -0.220436766303697551E+01   -0.919175215519434818E+00    0.111026512932117916E+01    0.510306155113447844E+02
    0.968367917453736145E-04    0.457306009028805477E+03    0.449149526908864658E+02   -0.218533919953147659E+01   -0.908491743279674857E+00    0.107990601786430385E+01    0.516795670930986120E+02
    0.967930198882402311E-04    0.457305865597857917E+03    0.437185707464188908E+02   -0.219630925587246528E+01   -0.917238317754817789E+00    0.109271972391361993E+01    0.512263701898425055E+02
    0.967562463768631317E-04    0.457305577911380055E+03    0.447244276282826831E+02   -0.222129264453400044E+01   -0.912857028147696425E+00    0.109634390406720561E+01    0.511702191100378769E+02
    0.967126124807529285E-04    0.457305432380329876E+03    0.449167585683918276E+02   -0.220045970203843622E+01   -0.918124696247832883E+00    0.105686859543003142E+01    0.518053308533799353E+02
    0.967004566755356364E-04    0.457304636107129795E+03    0.439692923640093341E+02   -0.220156189076188280E+01   -0.902326928609261447E+00    0.107951104887973925E+01    0.521747339924936711E+02
    0.966561844353724286E-04    0.457304504305177090E+03    0.444014298774059313E+02   -0.218519256983275900E+01   -0.899730796499396135E+00    0.109068333050330502E+01    0.515223401928627993E+02
    0.966325167387740091E-04    0.457303946425795061E+03    0.456154061899112975E+02   -0.221710631722780427E+01   -0.907290528129942597E+00    0.105706424944778066E+01    0.524091496837347322E+02
    0.965943079046604444E-04    0.457303689720218358E+03    0.440770136372141081E+02   -0.219155359699984098E+01   -0.895924262132554716E+00    0.109408812887964402E+01    0.517178451266577355E+02
    0.965493536471775281E-04    0.457303573052753677E+03    0.444015389181057571E+02   -0.219708053372169632E+01   -0.905635359728546252E+00    0.107626183431344780E+01    0.515640522791101574E+02
    0.965169650408138034E-04    0.457303196419695041E+03    0.454703954006114159E+02   -0.221737000260040373E+01   -0.909427894469133857E+00    0.107002050204261900E+01    0.513891942556898442E+02
    0.965014067532753654E-04    0.457302471171622926E+03    0.458850022333360954E+02   -0.221109326869553735E+01   -0.922437403909290854E+00    0.104460097856760159E+01    0.519529890908437224E+02
    0.964824861758758459E-04    0.457301815671735653E+03    0.465055177178190888E+02   -0.220873597966340451E+01   -0.916053815145279948E+00    0.103647848374530405E+01    0.522243309730371763E+02
    0.964418409730828050E-04    0.457301610720853205E+03    0.444815044355031688E+02   -0.218335140750748824E+01   -0.905742536772883966E+00    0.108358001746233068E+01    0.517260626459898774E+02
    0.964144000904556815E-04    0.457301132198814059E+03    0.450234020025909700E+02   -0.221131126990361970E+01   -0.923063045287459971E+00    0.108799734150529592E+01    0.509273693484990559E+02
    0.963695207830949101E-04    0.457301015713514914E+03    0.444912945443681309E+02   -0.221788739171936555E+01   -0.922262821797922516E+00    0.109412620704179808E+01    0.511333333401564829E+02
    0.963316025619209151E-04    0.457300755133330142E+03    0.454214122158340103E+02   -0.220420827696407517E+01   -0.918671439408046187E+00    0.104491789306711391E+01    0.521677587569620513E+02
    0.963226154624672492E-04    0.457299894059829739E+03    0.444489479501403082E+02   -0.219509820829267932E+01   -0.912427885305425956E+00    0.109022648010307299E+01    0.508766564222867004E+02
    0.962837096537061464E-04    0.457299654377012189E+03    0.437713118248707502E+02   -0.220624279221613939E+01   -0.911512182848281949E+00    0.108798458216137384E+01    0.513018110333672226E+02
    0.962632020068898903E-04    0.457299032737176049E+03    0.445511310076135914E+02   -0.219353221868749815E+01   -0.907979982864090207E+00    0.106441461391585745E+01    0.523613386528602192E+02
    0.962205886369362423E-04    0.457298870615443263E+03    0.457919575140077200E+02   -0.221225982886128136E+01   -0.916245992670777110E+00    0.105183357162996738E+01    0.522992603695050562E+02
    0.961848110469489876E-04    0.457298566742480261E+03    0.456609451602314920E+02   -0.221192823316496501E+01   -0.914338385168729229E+00    0.106812730383921450E+01    0.511217210982433770E+02
    0.961637614089504638E-04    0.457297956812962582E+03    0.448450913717139912E+02   -0.221534339895485699E+01   -0.910119543009322740E+00    0.107492230819501144E+01    0.522141606093032919E+02
    0.961278140707964331E-04    0.457297656911336958E+03    0.438148103877015984E+02   -0.221183806532932126E+01   -0.910089469098362969E+00    0.110112822621236850E+01    0.509144156551649587E+02
    0.960803665569711388E-04    0.457297596661658758E+03    0.451185855414319121E+02   -0.220822209533056135E+01   -0.910316818171962527E+00    0.105185700591983355E+01    0.526280721012949613E+02
    0.960310590569269268E-04    0.457297575636524698E+03    0.452876027744291321E+02   -0.219522585836276329E+01   -0.916705617766973013E+00    0.107771687832186491E+01    0.513613692040399528E+02
    0.960065537744919222E-04    0.457297038394315564E+03    0.451505012891627473E+02   -0.220933812079406966E+01   -0.911846502131832715E+00    0.105822057152901139E+01    0.516313764593225102E+02
    0.959670310301395695E-04    0.457296814229194695E+03    0.447375130782642856E+02   -0.220346070664594329E+01   -0.919426147720845410E+00    0.108304031649243027E+01    0.507866471097917298E+02
    0.959518731082672344E-04    0.457296082483735688E+03    0.434193425874203598E+02   -0.220203373598580843E+01   -0.919938347177585491E+00    0.111659675310863116E+01    0.505186965150270666E+02
    0.959448798238480286E-04    0.457295180586612616E+03    0.461794078438930669E+02   -0.221490567101536318E+01   -0.913897222048134505E+00    0.104145729350035610E+01    0.519094213316743591E+02
    0.959306300365538777E-04    0.457294429980856648E+03    0.441098275714094257E+02   -0.218361748680266432E+01   -0.904284334451542993E+00    0.109291884266200490E+01    0.516451049517070615E+02
    0.959362175408162910E-04    0.457293265824797345E+03    0.439927695389486999E+02   -0.221098489693321731E+01   -0.912617099340806259E+00    0.109915922535522448E+01    0.516755388504104829E+02
    0.959187655778389968E-04    0.457292582013243987E+03    0.439205807835934365E+02   -0.219339330621796025E+01   -0.910800266380921819E+00    0.111633794442487955E+01    0.506208758369588026E+02
    0.959111747018767143E-04    0.457291692627752468E+03    0.447134115025216019E+02   -0.219266864680310114E+01   -0.907101314572838380E+00    0.107541823218955912E+01    0.522737850057002191E+02
    0.958629452299306745E-04    0.457291650922977738E+03    0.465036436271159630E+02   -0.220496347026049611E+01   -0.911472874828947788E+00    0.104482463493824684E+01    0.518652457423781996E+02
    0.958146601233545396E-04    0.457291610885736418E+03    0.445654671408698704E+02   -0.221453003362648015E+01   -0.902253694255912286E+00    0.108744130611599044E+01    0.519497299768930816E+02
    0.957743763494644048E-04    0.457291404262304809E+03    0.443078686754995061E+02   -0.219547170796799751E+01   -0.895606732693678076E+00    0.108193373717317520E+01    0.522813980589420666E+02
    0.957264949852630484E-04    0.457291356721772047E+03    0.441553887450518303E+02   -0.219554679307086964E+01   -0.911094336160639617E+00    0.107342644941860565E+01    0.518024280688347858E+02
    0.956958985833291487E-04    0.457290948401275898E+03    0.451144221950934963E+02   -0.219132623680403160E+01   -0.902228213355841469E+00    0.105797749019231846E+01    0.521942295098285314E+02
    0.956786402585543594E-04    0.457290261455869768E+03    0.453427516296669566E+02   -0.220318243094422250E+01   -0.913276266451789720E+00    0.106864056550086683E+01    0.511520774463728145E+02
    0.957087201928982507E-04    0.457288585115645276E+03    0.444062343721964154E+02   -0.219123440513125090E+01   -0.912544419400814988E+00    0.109858656530529331E+01    0.512789343031254532E+02
    0.956710123955235311E-04    0.457288325571916118E+03    0.436575016077761262E+02   -0.220143356788078570E+01   -0.915572504507388363E+00    0.108735180985997149E+01    0.514366436848368735E+02
    0.956257175278478813E-04    0.457288225015218075E+03    0.441165376131975506E+02   -0.220346561981112155E+01   -0.913362601405646402E+00    0.107828281299619233E+01    0.520959500300099805E+02
    0.956499627796648629E-04    0.457286670324125453E+03    0.433579191188713367E+02   -0.220949563866749621E+01   -0.911638128039082840E+00    0.111116053796780667E+01    0.514072086833420983E+02
    0.956164979634249306E-04    0.457286322512684819E+03    0.446509350736867674E+02   -0.219576604829632194E+01   -0.900906323651999852E+00    0.110476285158306720E+01    0.512500017627020341E+02
    0.956204783346085177E-04    0.457285191588485588E+03    0.458478001523226268E+02   -0.220536785329509311E+01   -0.901973882458857901E+00    0.107136361612111219E+01    0.518949477349764408E+02
    0.955917459580938250E-04    0.457284744976868353E+03    0.431384289397946432E+02   -0.220057696698295802E+01   -0.907007650917267760E+00    0.112920108995838375E+01    0.508772393561981531E+02
    0.956408984946757003E-04    0.457282669187700265E+03    0.434207602382893896E+02   -0.220815906114024507E+01   -0.914898715408104302E+00    0.112731488907986321E+01    0.505350212820285876E+02
    0.956253973849881765E-04    0.457281945697357685E+03    0.459924980284645315E+02   -0.220222078733603066E+01   -0.914615285353646446E+00    0.104336773619478840E+01    0.518113317233772719E+02
    0.955954673357752033E-04    0.457281524111761996E+03    0.451194243144345606E+02   -0.220258156909745351E+01   -0.908981181434151075E+00    0.108165633840828401E+01    0.519846476917295490E+02
    0.955460585708044528E-04    0.457281510415235573E+03    0.448559193214458318E+02   -0.221891112591472783E+01   -0.916558169112921206E+00    0.107089200529209339E+01    0.512485540448794552E+02
    0.955020160316864440E-04    0.457281384871057185E+03    0.444737123020844649E+02   -0.221415642212262043E+01   -0.917063388025209036E+00    0.106399221411465805E+01    0.519610929803636310E+02
    0.954600851979582507E-04    0.457281215509054562E+03    0.443603387031623271E+02   -0.221390968418494483E+01   -0.925874101930486137E+00    0.108186843350303130E+01    0.512040339981242170E+02
    0.954143422877148597E-04    0.457281126437070384E+03    0.447935297806922677E+02   -0.219526808185364297E+01   -0.906551764684158989E+00    0.109479836520890483E+01    0.516529871963151663E+02
    0.954783858298470853E-04    0.457278736788370054E+03    0.449402730221918745E+02   -0.218571647733469954E+01   -0.902810087734030375E+00    0.107022036443528190E+01    0.522879475232159407E+02
    0.954556105034737025E-04    0.457278166254504640E+03    0.446135399890725353E+02   -0.221352314998390298E+01   -0.924777304788113597E+00    0.107106766179827573E+01    0.512444865680158230E+02
    0.954856258345287973E-04    0.457276489798787793E+03    0.450522549475752001E+02   -0.218751775948525307E+01   -0.908431217297176907E+00    0.106932382005227899E+01    0.520986524100774346E+02
    0.955938605974217129E-04    0.457273176375918297E+03    0.436386987462699949E+02   -0.220213588154015882E+01   -0.914302887559380828E+00    0.109175998008437092E+01    0.517287179695000461E+02
    0.955536430327976751E-04    0.457272970309711752E+03    0.459416319367000341E+02   -0.219931128245379082E+01   -0.918535384867689153E+00    0.105049165694351410E+01    0.518495614844075305E+02
    0.955220128329241743E-04    0.457272584791063366E+03    0.437293841327912602E+02   -0.221910075734910528E+01   -0.919561858665441711E+00    0.109770379888910363E+01    0.509582578579997971E+02
    0.954818856632946454E-04    0.457272377464560407E+03    0.445806998169883855E+02   -0.222017879237638827E+01   -0.912104843749735217E+00    0.109533601819205728E+01    0.514500897355722842E+02
    0.954341761759161218E-04    0.457272329386499848E+03    0.461780272997879209E+02   -0.219913334015064921E+01   -0.903220076618767465E+00    0.104594861306784259E+01    0.522387335024206010E+02
    0.954064687096666474E-04    0.457271862463168191E+03    0.439218288381645579E+02   -0.221263539679604193E+01   -0.912894154749968934E+00    0.109101600955838607E+01    0.518613200234479734E+02
    0.953579069966073786E-04    0.457271833049635518E+03    0.460756380891759676E+02   -0.220552649271306445E+01   -0.915655060364639617E+00    0.103372991004116166E+01    0.522658123746288226E+02
    0.953451996527483704E-04    0.457271051917392242E+03    0.459076548592729523E+02   -0.220680566620293295E+01   -0.920944971371480570E+00    0.106075689586499089E+01    0.515429281694767809E+02
    0.953067930153637965E-04    0.457270810044133270E+03    0.447412997273038542E+02   -0.220040796839680031E+01   -0.904100497840210959E+00    0.108695718905219096E+01    0.511490602581732006E+02
    0.952576685229939476E-04    0.457270793511706927E+03    0.437977295404462126E+02   -0.221005537065366875E+01   -0.906083465448873859E+00    0.109706308434738742E+01    0.512418857491450694E+02
    0.952437461073068873E-04    0.457270038174787771E+03    0.451033267417091110E+02   -0.219508688449422262E+01   -0.912866025555314486E+00    0.109058644263926596E+01    0.509838827930666554E+02
    0.951993295599572805E-04    0.457269923415551375E+03    0.450369820163461299E+02   -0.219833655762844193E+01   -0.920762618493551344E+00    0.106430287388903233E+01    0.514759904907049588E+02
    0.951780512728509442E-04    0.457269322822566664E+03    0.459850628156620971E+02   -0.221436811700231262E+01   -0.917537644011694464E+00    0.104262968175855919E+01    0.517801179977063555E+02
    0.951577122573992297E-04    0.457268702588078554E+03    0.450363452424410156E+02   -0.220360038837665329E+01   -0.905017516604696759E+00    0.109173393221852311E+01    0.517415182948682713E+02
    0.951276136244763983E-04    0.457268287624433981E+03    0.433095758078659117E+02   -0.221320454412068468E+01   -0.913658658048464023E+00    0.111136177570667116E+01    0.512553366791737943E+02
    0.951032476334811449E-04    0.457267752301201028E+03    0.441718432756992314E+02   -0.220282981050062343E+01   -0.898996683128639340E+00    0.108341756008649370E+01    0.523024757769851405E+02
    0.950548503430613610E-04    0.457267722675502910E+03    0.442903912734654597E+02   -0.221189798875497434E+01   -0.918994766632758253E+00    0.107272680034644097E+01    0.514118713429359175E+02
    0.950148678396051598E-04    0.457267516434741935E+03    0.463745143046754720E+02   -0.220349812712268767E+01   -0.905469323550661009E+00    0.103953166256572271E+01    0.525501475172563346E+02
    0.949674373553955524E-04    0.457267467395338770E+03    0.441288131322223194E+02   -0.221534670201767181E+01   -0.919807623112994577E+00    0.110290319484594668E+01    0.511281771725504086E+02
    0.949473557945126916E-04    0.457266842685785605E+03    0.444593586543819015E+02   -0.221708473042752008E+01   -0.916530839135883291E+00    0.106620155954566687E+01    0.518570729549864069E+02
    0.949122755378999528E-04    0.457266534094593339E+03    0.447009608203970927E+02   -0.221443869429290530E+01   -0.918074861285766985E+00    0.106105328435130586E+01    0.521085428267740340E+02
    0.948680270066035782E-04    0.457266419052098854E+03    0.444568467903142803E+02   -0.221446547885837974E+01   -0.920146373005610307E+00    0.107472026067757165E+01    0.511730466159012281E+02
    0.948426704753913908E-04    0.457265906018935311E+03    0.440122596613639061E+02   -0.219124471403720733E+01   -0.915645835136116748E+00    0.109221889415305728E+01    0.512691673402565655E+02
    0.948293053172303836E-04    0.457265140208362368E+03    0.434765611725190126E+02   -0.219759456243432272E+01   -0.903456578325293691E+00    0.111822453970770819E+01    0.513865156580680633E+02
    0.947883644782377668E-04    0.457264956189731720E+03    0.449920368270667552E+02   -0.222404506470528407E+01   -0.913196663856169710E+00    0.108369722023718240E+01    0.512505530572498600E+02
    0.947665304501347247E-04    0.457264369263910282E+03    0.441225708806793335E+02   -0.220315191040461933E+01   -0.898879979217091396E+00    0.108574924845232657E+01    0.522507505156243823E+02
    0.947697679312308800E-04    0.457263253270729138E+03    0.439286194463211785E+02   -0.220288125936607138E+01   -0.913667863356020238E+00    0.110321429108304159E+01    0.515061346903341146E+02
    0.948405195804129486E-04    0.457260713031882233E+03    0.444828516077706908E+02   -0.220320834879775784E+01   -0.919901636831802705E+00    0.108726311592745550E+01    0.507483051417548978E+02
    0.948259528238992359E-04    0.457259972570779780E+03    0.444560140814340912E+02   -0.219571439876013308E+01   -0.917232248410048800E+00    0.107763219958051248E+01    0.512312434309343132E+02
    0.948120684411711870E-04    0.457259217762581955E+03    0.440313326598170391E+02   -0.220658868268424957E+01   -0.919699576130889707E+00    0.107833589494634685E+01    0.514164593209432397E+02
    0.947943838499917097E-04    0.457258543173591022E+03    0.435009371708312642E+02   -0.220825846302491602E+01   -0.921931062064778484E+00    0.110944843990729081E+01    0.505705005188553898E+02
    0.947464364971053780E-04    0.457258507368037044E+03    0.438612975386174782E+02   -0.220544228811996845E+01   -0.907274936352219452E+00    0.108529505209650945E+01    0.515390860089607656E+02
    0.947328025944328223E-04    0.457257747517496853E+03    0.447142611028825243E+02   -0.219530532726405614E+01   -0.898778894127414407E+00    0.106541745883560934E+01    0.525643172027019219E+02
    0.947208386658581701E-04    0.457256952447106528E+03    0.439904274237002397E+02   -0.219450940512107806E+01   -0.899698229920224524E+00    0.110992259618011357E+01    0.515861781178087497E+02
    0.946960574788667888E-04    0.457256428093410307E+03    0.449928129959713772E+02   -0.218940429525467328E+01   -0.902370082110311778E+00    0.108095805176236759E+01    0.514249799079221788E+02
    0.946605891040435874E-04    0.457256129664088462E+03    0.461005991648655424E+02   -0.221637749066213052E+01   -0.912981358316619751E+00    0.105858637858626281E+01    0.519844435049093008E+02
    0.946531056842727378E-04    0.457255240111970124E+03    0.455179383237367787E+02   -0.221174435688013915E+01   -0.907030093525243331E+00    0.108276145566798809E+01    0.512789845133054740E+02
    0.946946145674842628E-04    0.457253315561414581E+03    0.441652140978212344E+02   -0.219844999321277079E+01   -0.901528250411642418E+00    0.107599897137109868E+01    0.523827100967940140E+02
    0.946688558051507944E-04    0.457252812005076748E+03    0.443630478064834932E+02   -0.222169617584979306E+01   -0.915781024301062452E+00    0.107537426238616396E+01    0.515921615193155105E+02
    0.946304291085796903E-04    0.457252576313789234E+03    0.457197949675196043E+02   -0.220350590572648430E+01   -0.921235293220200813E+00    0.105668219827769483E+01    0.513817390824885152E+02
    0.946041634188697628E-04    0.457252083843340131E+03    0.444928532920226303E+02   -0.222465663344977882E+01   -0.916082518105573396E+00    0.109318188159729024E+01    0.511193238955284954E+02
    0.945950716601789689E-04    0.457251228389952416E+03    0.449014459940806034E+02   -0.220377710146364159E+01   -0.896209270404543012E+00    0.108172246753852042E+01    0.521511866489005556E+02
    0.945485778762120008E-04    0.457251163969145296E+03    0.443196901861895753E+02   -0.218767463461395284E+01   -0.909489177370707225E+00    0.110018673530609457E+01    0.509955223784327245E+02
    0.945067147371634627E-04    0.457251002033459542E+03    0.449909199620307731E+02   -0.218877125708147391E+01   -0.898139472535081307E+00    0.106945809497274569E+01    0.520428537909941440E+02
    0.944764339035542624E-04    0.457250595285876670E+03    0.436376631010511602E+02   -0.221475274235066744E+01   -0.921536265094942131E+00    0.110123328932279385E+01    0.511263575375979258E+02
    0.944839765495319908E-04    0.457249387950775883E+03    0.452158637997289077E+02   -0.220583483651034529E+01   -0.913803448106343730E+00    0.104680550633885949E+01    0.524910812815777277E+02
    0.944389684359235284E-04    0.457249293223038990E+03    0.452126878199646427E+02   -0.220167890480123152E+01   -0.907285258261745220E+00    0.104955171985507278E+01    0.527195931340091946E+02
