

    0.708033852086439468E-04    0.265366357444409402E+03    0.644223741028246764E+02   -0.187155856375190632E+01   -0.121291067430606558E+01    0.395290821620181532E+00    0.428119983806632121E+02    0.526396691901771518E+00
    0.708149338965149879E-04    0.265365018594260448E+03    0.579892066901603513E+02   -0.189421927094933062E+01   -0.131128986051192875E+01    0.410606952997506436E+00    0.396889706072904929E+02    0.574552239983265767E+00
    0.708034725177321151E-04    0.265364329661714692E+03    0.610450017773117182E+02   -0.186451828472420722E+01   -0.119531680363625270E+01    0.377302028420668678E+00    0.436987630718267468E+02    0.684855655946007502E+00
    0.707989119626029366E-04    0.265363445830558248E+03    0.590776310200859172E+02   -0.193143820419040702E+01   -0.127519873584893340E+01    0.361480546771523081E+00    0.435458640368087231E+02    0.554892918323265483E+00
    0.707704813590143633E-04    0.265363236470368463E+03    0.595696573898740169E+02   -0.194242808292264280E+01   -0.118101706105281457E+01    0.381890816926799992E+00    0.459910451938642098E+02    0.606737239694331576E+00
    0.707796900412930479E-04    0.265361963588300625E+03    0.616836096135741201E+02   -0.200924064240832756E+01   -0.126187692452089184E+01    0.373144158880694354E+00    0.402705470537503984E+02    0.701058054879320269E+00
    0.708911535158873897E-04    0.265357803818223999E+03    0.565902295432241402E+02   -0.204021523281918649E+01   -0.122788575813588685E+01    0.340111516491649557E+00    0.437451228589540335E+02    0.618278699187576497E+00
    0.708583891478678653E-04    0.265357715730699738E+03    0.655690768141451059E+02   -0.193647279873844602E+01   -0.122666507795932422E+01    0.396725630210832347E+00    0.390251376705822182E+02    0.503258197943458385E+00
    0.708359733841798538E-04    0.265357335864446839E+03    0.662097275628820086E+02   -0.183961818315116088E+01   -0.127984340690123588E+01    0.396573887763563782E+00    0.380748695137641207E+02    0.546689985703201708E+00
    0.709568565547709487E-04    0.265352913070461796E+03    0.616185120126792754E+02   -0.194148788811443773E+01   -0.120115044355212075E+01    0.359883384829961295E+00    0.454405958385609310E+02    0.627413007287415447E+00
    0.710727419674990913E-04    0.265348636713972496E+03    0.638492660394420355E+02   -0.199908649387844117E+01   -0.127952326829038099E+01    0.347787765221089784E+00    0.407803117829606947E+02    0.560236790110990812E+00
    0.710640824619825101E-04    0.265347867750664932E+03    0.615544310415678027E+02   -0.189308803464416586E+01   -0.127684418198560423E+01    0.415962754650644473E+00    0.399820812151627791E+02    0.493149273994921977E+00
    0.712066001666867025E-04    0.265342848145967309E+03    0.582326792344174962E+02   -0.185785206147891646E+01   -0.120792499357857253E+01    0.413302035895143804E+00    0.446319159747112906E+02    0.672304017033061752E+00
    0.711776020289067610E-04    0.265342650132559015E+03    0.565163769259848863E+02   -0.197272299706592102E+01   -0.124225210600923752E+01    0.395823602429316967E+00    0.411305588115655212E+02    0.642920165492562035E+00
    0.711802723133701288E-04    0.265341562444144813E+03    0.637328850153689004E+02   -0.190408946600904150E+01   -0.127303174227968352E+01    0.362691870217731360E+00    0.420805045915260081E+02    0.612997144647850045E+00
    0.712986446394666654E-04    0.265337226561516900E+03    0.603473012069562245E+02   -0.193111923666470231E+01   -0.120058316882143945E+01    0.358005294662547213E+00    0.417259759094188780E+02    0.570128372793896498E+00
    0.712636500695104544E-04    0.265337195777794648E+03    0.617916193168325876E+02   -0.189056909005579588E+01   -0.130861083293981539E+01    0.353939301861311617E+00    0.381820545098697721E+02    0.666356277922183882E+00
    0.713485731727002154E-04    0.265333801188725317E+03    0.661707177858637579E+02   -0.194134158713127203E+01   -0.126642663606953976E+01    0.380104574822664021E+00    0.383684695642503968E+02    0.499569419379443158E+00
    0.713297058729589820E-04    0.265333317477159255E+03    0.613629499391489119E+02   -0.188648440661885952E+01   -0.123464120241706365E+01    0.382263796331954786E+00    0.411159793927099102E+02    0.500922830738961711E+00
    0.714199141576190980E-04    0.265329777084100328E+03    0.624703425471483200E+02   -0.198080957507034761E+01   -0.120058835709509726E+01    0.412328971461929927E+00    0.414407654976055468E+02    0.643317655276964051E+00
    0.714138006893640700E-04    0.265328935631060574E+03    0.629003076485881394E+02   -0.181769084453938534E+01   -0.120206060794588954E+01    0.367209623897660264E+00    0.432021545062183421E+02    0.651254706665375771E+00
    0.714045901610942520E-04    0.265328180937601360E+03    0.559393299486169226E+02   -0.190729038163484699E+01   -0.123943957659112680E+01    0.383499688948078732E+00    0.429249830521965450E+02    0.657998647091885491E+00
    0.713708499139020498E-04    0.265328113546929330E+03    0.571261636390079062E+02   -0.193098970586351770E+01   -0.128125151878871835E+01    0.344445881638310913E+00    0.407840500560399448E+02    0.655924309436565323E+00
    0.713518198412862916E-04    0.265327634232780838E+03    0.643568107963861280E+02   -0.191656046674123792E+01   -0.120518869595109512E+01    0.369519138086076226E+00    0.403024369619316474E+02    0.691926279671694289E+00
    0.714290457637857426E-04    0.265324458093341377E+03    0.598905480139511326E+02   -0.191933431793980569E+01   -0.121969722616004184E+01    0.362799956687622105E+00    0.414634902327040464E+02    0.536195809235707865E+00
    0.715796363853361654E-04    0.265319233364211357E+03    0.599897522990825038E+02   -0.185115395597618981E+01   -0.126996430646304814E+01    0.384031668144107607E+00    0.433310469825732483E+02    0.627427045838380160E+00
    0.715481225918263253E-04    0.265319101423860957E+03    0.574610087414536679E+02   -0.202809065525848808E+01   -0.122578070851715171E+01    0.330758057429654251E+00    0.437190182487991308E+02    0.654637174805867250E+00
    0.715178559405699676E-04    0.265318934994821063E+03    0.648879606258419415E+02   -0.197855653103611506E+01   -0.123090080184963524E+01    0.375853583856651685E+00    0.407996001740076579E+02    0.517829716708380849E+00
    0.714818752611692625E-04    0.265318928791077042E+03    0.667649349406163424E+02   -0.188338922853460788E+01   -0.123935976286652583E+01    0.409903414287760781E+00    0.406361293991156529E+02    0.572130247133631253E+00
    0.714526217963589014E-04    0.265318734786591165E+03    0.607044401973252405E+02   -0.182725076573139678E+01   -0.129188197554552797E+01    0.400284559074269131E+00    0.407559907520297315E+02    0.615386120889678478E+00
    0.714257529181043158E-04    0.265318474345166408E+03    0.616833488504371132E+02   -0.196602186545183022E+01   -0.117724175498537909E+01    0.359499688068689760E+00    0.434888231345336393E+02    0.633739851741105031E+00
    0.714202189225194396E-04    0.265317616650932621E+03    0.633497061232657472E+02   -0.191201818661480427E+01   -0.123140373976441841E+01    0.402822409453717167E+00    0.435962852310754627E+02    0.621572007686864159E+00
    0.714892536485961516E-04    0.265314671728028372E+03    0.615776952510870643E+02   -0.192371250696901686E+01   -0.116072289812097207E+01    0.405914001524579071E+00    0.435652817129255538E+02    0.564005365889655996E+00
    0.714574783805831836E-04    0.265314548219712208E+03    0.655329583776295976E+02   -0.192939041725951177E+01   -0.122768621324267713E+01    0.339774628912701937E+00    0.380893321699219527E+02    0.659723521222044584E+00
    0.715016249741282409E-04    0.265312300338433431E+03    0.610367915396655860E+02   -0.200581441773009406E+01   -0.124722354845173533E+01    0.349334906625237196E+00    0.431547234957228838E+02    0.540175349647537995E+00
    0.715379927372128454E-04    0.265310270681853694E+03    0.632701960402601884E+02   -0.186659119270552121E+01   -0.119676279052285239E+01    0.392788424400030367E+00    0.440094811154327417E+02    0.678241095817089468E+00
    0.715413207610223422E-04    0.265309164983654398E+03    0.660778248886197730E+02   -0.179570454682302905E+01   -0.123087510693800839E+01    0.401893409186682038E+00    0.397112557694471917E+02    0.609034714111305497E+00
    0.715185097939615366E-04    0.265308790127586974E+03    0.589021664014201605E+02   -0.194444153620584670E+01   -0.119994238507109308E+01    0.364620568693016678E+00    0.448312706443346940E+02    0.674000544702955562E+00
    0.715069877242984045E-04    0.265308099707558313E+03    0.551759687239751315E+02   -0.195962672869523091E+01   -0.118405536459400151E+01    0.345183415331677734E+00    0.467199006647372741E+02    0.596993184620816519E+00
    0.714978593366565990E-04    0.265307342380190789E+03    0.655900515937848638E+02   -0.184157553265501295E+01   -0.118135700424060985E+01    0.354592947320822194E+00    0.427751153733747884E+02    0.550669247516358040E+00
    0.714654752707562029E-04    0.265307235802295850E+03    0.590895992886144583E+02   -0.192477417500079007E+01   -0.120379205045875759E+01    0.363738721547115673E+00    0.426471889496447574E+02    0.661756030485492253E+00
    0.715667379224155405E-04    0.265303391259800435E+03    0.614674627437542682E+02   -0.198150228253176253E+01   -0.123757875950987484E+01    0.374950528281357276E+00    0.430457698406504932E+02    0.523343082008218663E+00
    0.716233657025603721E-04    0.265300796710599172E+03    0.593430048853540626E+02   -0.189713292006978751E+01   -0.115896463204380273E+01    0.364359628699865934E+00    0.469042249528306030E+02    0.591757462138814194E+00
    0.716838495514300161E-04    0.265298095823279425E+03    0.626833813183925699E+02   -0.194874294467746045E+01   -0.129616237729812767E+01    0.351880438652451888E+00    0.387035274346441156E+02    0.499841606302040664E+00
    0.716609589450124964E-04    0.265297721921539789E+03    0.620023010439008573E+02   -0.190067218740752120E+01   -0.131685082069292148E+01    0.391419470810826953E+00    0.398143406276762946E+02    0.623826981984994644E+00
    0.718090336525534846E-04    0.265292580880576622E+03    0.588946387668360103E+02   -0.198089445456889912E+01   -0.118447477447904204E+01    0.339876286306159736E+00    0.439734724867658855E+02    0.607714084451877579E+00
    0.721919407850757654E-04    0.265280931960018222E+03    0.630362743576252456E+02   -0.188083382505019792E+01   -0.119175787993392990E+01    0.374352378594444257E+00    0.432363582174848915E+02    0.694568542399197963E+00
    0.721618484888342492E-04    0.265280753150263195E+03    0.658423812713227647E+02   -0.187401628358769479E+01   -0.121644467017518454E+01    0.367671736773155455E+00    0.414930638048513813E+02    0.518050122023863691E+00
    0.721946733739213271E-04    0.265278830941563228E+03    0.567852685892179849E+02   -0.194307484129071617E+01   -0.120218249576868286E+01    0.399798524323370486E+00    0.443652259766306258E+02    0.660977409433170515E+00
    0.721693714601278545E-04    0.265278519341942683E+03    0.667645753288298778E+02   -0.183044710152452339E+01   -0.126129191631885029E+01    0.382056942535046073E+00    0.393310348382669162E+02    0.624067192939674720E+00
    0.721688800437116415E-04    0.265277520302181586E+03    0.668076625452740984E+02   -0.184725885294669512E+01   -0.121750802460231311E+01    0.394262580456884171E+00    0.414262693201809213E+02    0.586813309911365155E+00
    0.721326857706710097E-04    0.265277510939339948E+03    0.624685328922030294E+02   -0.202635951208789411E+01   -0.125826415405609771E+01    0.361707381039437448E+00    0.417653108601152496E+02    0.562367074148716450E+00
    0.721497029099059161E-04    0.265276026507960296E+03    0.606767870866348886E+02   -0.187375876971578159E+01   -0.120543645937828359E+01    0.406256342371470180E+00    0.421392163370811872E+02    0.689993903883999504E+00
    0.721412542326435087E-04    0.265275248061977891E+03    0.624588930846206907E+02   -0.189403267060542646E+01   -0.117429789011699848E+01    0.405983337040076386E+00    0.446713551439187313E+02    0.677609139808711958E+00
    0.721151238947262348E-04    0.265274959956481553E+03    0.640248798480479735E+02   -0.184852911079007676E+01   -0.128605347162564820E+01    0.390370783521738374E+00    0.381234961326258102E+02    0.678007850138653168E+00
    0.721853655118295985E-04    0.265272000205130553E+03    0.606646252474283116E+02   -0.185277109137702856E+01   -0.123177442854494013E+01    0.389809632340232748E+00    0.416825982750121540E+02    0.685489638763116416E+00
    0.721585643851154070E-04    0.265271730248782660E+03    0.621130011426211510E+02   -0.193475490734188726E+01   -0.133121223458882176E+01    0.339381292037003013E+00    0.390051583035546798E+02    0.596189385364337410E+00
    0.721319725866095065E-04    0.265271454764297687E+03    0.635063509363828729E+02   -0.199913242427015936E+01   -0.120527870281503757E+01    0.394664446161635263E+00    0.419242139476017073E+02    0.633546735902004388E+00
    0.721848541320033372E-04    0.265268976399015060E+03    0.562543870503029240E+02   -0.192422489117347850E+01   -0.129078499609103670E+01    0.401688325067841800E+00    0.423000098184796869E+02    0.562369038504434982E+00
