    0.622269101772861788E+02   -0.195932294804180662E+01   -0.128335773060512492E+01    0.415706499668836826E+00    0.390549598238560520E+02    0.633639529751039432E+00   -0.129065652680583810E+03
    0.641684889569761765E+02   -0.189492546996460298E+01   -0.121642842367632964E+01    0.395367934704468738E+00    0.400795327801481633E+02    0.593406304398313100E+00   -0.129065469456358841E+03
    0.659904944456331179E+02   -0.193456352477609195E+01   -0.124559293527460047E+01    0.372368849545734293E+00    0.391819296356322724E+02    0.574254275410954196E+00   -0.129065400507266162E+03
    0.632849736243550538E+02   -0.196480405541191971E+01   -0.127182134790363732E+01    0.384481546471188151E+00    0.402005179964506780E+02    0.579452076902748359E+00   -0.129065336451510774E+03
    0.634622748957914382E+02   -0.190127096965472964E+01   -0.125337387626215535E+01    0.392673998390748569E+00    0.395778130251674867E+02    0.638206102033560541E+00   -0.129065270797980446E+03
    0.619778552939224738E+02   -0.191779172567018064E+01   -0.124781163971407349E+01    0.401608668052583606E+00    0.416705916018566356E+02    0.549016283867304167E+00   -0.129064866989969886E+03
    0.649203588154053080E+02   -0.196670163441731027E+01   -0.124775829693986617E+01    0.363142605247969097E+00    0.395103296461723517E+02    0.576562346415121163E+00   -0.129064693552810439E+03
    0.638887205652924521E+02   -0.195800223611435209E+01   -0.123596474768125564E+01    0.350188869212856357E+00    0.408612692669661186E+02    0.612302384330638549E+00   -0.129062668447957464E+03
    0.630886415436343526E+02   -0.187454708341463472E+01   -0.126074801787766422E+01    0.371636568458503513E+00    0.404546610405319669E+02    0.593536914109718761E+00   -0.129062427851133208E+03
    0.648230419303538099E+02   -0.191930862701940219E+01   -0.124499768531623878E+01    0.370701629720995574E+00    0.403500366296477750E+02    0.553883239044406062E+00   -0.129062381612475122E+03
    0.628941819513337634E+02   -0.191310026248089859E+01   -0.127545230179655333E+01    0.396962382732121866E+00    0.386807403542265504E+02    0.544045484363682053E+00   -0.129062179700389692E+03
    0.618756556137922189E+02   -0.195973234066448931E+01   -0.128343051684433784E+01    0.399573399352024516E+00    0.390620297461414125E+02    0.632580752360581311E+00   -0.129062070125131498E+03
    0.610335678292505364E+02   -0.188062569694846204E+01   -0.127022883890046301E+01    0.417513574945307275E+00    0.402931164138621014E+02    0.577986437399728437E+00   -0.129061376742218130E+03
    0.634563076634828107E+02   -0.187835371182259214E+01   -0.121051888758643766E+01    0.416619400000826090E+00    0.408737880231367683E+02    0.561389685699495655E+00   -0.129060950968717378E+03
    0.649090177279091165E+02   -0.189977681279484623E+01   -0.122921830940226728E+01    0.406694604201508492E+00    0.402926245675934993E+02    0.622711091883494161E+00   -0.129060683650822568E+03
    0.647265010692028255E+02   -0.193473468176745644E+01   -0.127641821515827480E+01    0.353645754628752196E+00    0.380852596173331506E+02    0.564402119905117794E+00   -0.129060362405624545E+03
    0.615024939391302965E+02   -0.197468274910657371E+01   -0.127831344068743502E+01    0.338050197667430719E+00    0.402258064677538343E+02    0.576159358838808866E+00   -0.129059994129202636E+03
    0.635590615533420831E+02   -0.187644650453937656E+01   -0.120860891776946855E+01    0.413554804573621759E+00    0.408358614191277454E+02    0.572084601532522830E+00   -0.129059413456836069E+03
    0.646310000168829362E+02   -0.192697691830026674E+01   -0.121989481928273547E+01    0.407409515079221296E+00    0.404414328668187437E+02    0.568014668255042432E+00   -0.129058964550790677E+03
    0.653371438649557632E+02   -0.192391200380280458E+01   -0.124228554288293047E+01    0.357900799702351613E+00    0.394945353309706348E+02    0.554212741917114449E+00   -0.129058865215699797E+03
    0.609320641849793887E+02   -0.200836047148794616E+01   -0.127676110063801285E+01    0.410823802908179714E+00    0.389495451502329004E+02    0.569757531519018978E+00   -0.129058421327622455E+03
    0.644348022318517906E+02   -0.191704790338691899E+01   -0.124709549288464672E+01    0.381691033176648209E+00    0.403015880114772216E+02    0.628538939799387464E+00   -0.129057155137671174E+03
    0.641660565793333433E+02   -0.189598988544565406E+01   -0.122233738049605178E+01    0.397944349838948386E+00    0.400850760097356940E+02    0.621007034752064202E+00   -0.129056862938524858E+03
    0.646401385302393265E+02   -0.190907498388652108E+01   -0.127123316860288549E+01    0.345246966781516951E+00    0.397739175843943897E+02    0.587626725994944477E+00   -0.129056509573641364E+03
    0.602870527117563242E+02   -0.195307227198491629E+01   -0.127932932537328803E+01    0.359198064069183809E+00    0.402601116745485399E+02    0.572021625767536568E+00   -0.129056401961038716E+03
    0.638709460201960226E+02   -0.189086697104432533E+01   -0.121072917061113738E+01    0.396139510810399720E+00    0.413540961579787520E+02    0.564588400620020470E+00   -0.129056216856652867E+03
    0.637773968940406917E+02   -0.197565534192329917E+01   -0.126809777833343018E+01    0.402000917837306349E+00    0.395884058733458559E+02    0.603698071492861588E+00   -0.129056205378161081E+03
    0.606251594696239238E+02   -0.191843508308914679E+01   -0.126730499434852906E+01    0.364206022461881496E+00    0.413191103518945937E+02    0.610226211905163463E+00   -0.129055662835156824E+03
    0.650003959991091165E+02   -0.193383479483583676E+01   -0.122920445506421316E+01    0.370967389058526942E+00    0.402784988484546105E+02    0.565562992237288564E+00   -0.129055510563964447E+03
    0.651532014021049264E+02   -0.191662078638741740E+01   -0.126892123562480075E+01    0.392733788818359242E+00    0.382551598074213075E+02    0.624839171095393109E+00   -0.129055366912508305E+03
    0.646121837556164138E+02   -0.197239573255103062E+01   -0.125401041681437930E+01    0.418523256381379993E+00    0.384943155772219967E+02    0.606078304534966139E+00   -0.129055009592261683E+03
    0.634827050189094493E+02   -0.190993816771404257E+01   -0.122180443719789245E+01    0.408532114958373327E+00    0.409878052399612329E+02    0.545131320461383129E+00   -0.129054427592692576E+03
    0.623244264843702993E+02   -0.191167621907038532E+01   -0.123042400967850973E+01    0.341657946625150033E+00    0.411812289318978770E+02    0.586968490469906734E+00   -0.129053796241965102E+03
    0.657156932693002034E+02   -0.191249616847404402E+01   -0.123805331546036279E+01    0.397783991031073259E+00    0.398132125810569022E+02    0.597282987426996259E+00   -0.129053197542830020E+03
    0.634573762177763143E+02   -0.188112166218928234E+01   -0.123896054428592750E+01    0.353720776438483375E+00    0.409727059019446074E+02    0.608453233508560287E+00   -0.129053145560826323E+03
    0.628287465595739860E+02   -0.189634697469566027E+01   -0.122606815056926322E+01    0.350324068391141608E+00    0.419830318142701842E+02    0.608066039842932171E+00   -0.129052518865081396E+03
    0.637167341539458505E+02   -0.197776080538019228E+01   -0.126168828870943894E+01    0.369557826371100628E+00    0.386127098184658024E+02    0.577518046874406887E+00   -0.129052505201927971E+03
    0.608891153082398802E+02   -0.191762434502956092E+01   -0.123003670971255374E+01    0.379439100126855056E+00    0.422903508400446952E+02    0.615394101618598421E+00   -0.129052271607649999E+03
    0.621294105237954923E+02   -0.195604466109248598E+01   -0.126998250851639538E+01    0.378864795379708186E+00    0.384776936874538720E+02    0.586716183257508961E+00   -0.129051169489857926E+03
    0.644840854768254133E+02   -0.187108416232508845E+01   -0.122836636010417699E+01    0.386095087336626008E+00    0.402760083489231206E+02    0.605231455431709753E+00   -0.129050416493311275E+03
    0.617368606666353443E+02   -0.193013593465078026E+01   -0.122388322490329338E+01    0.371179479771095555E+00    0.426417829316152606E+02    0.582400405998012127E+00   -0.129050128392306846E+03
    0.640386719223051841E+02   -0.194404506013125511E+01   -0.124686035405916273E+01    0.334058054334344212E+00    0.392940867463702048E+02    0.586015226772350739E+00   -0.129050086876382949E+03
    0.617151888980495542E+02   -0.194460386609423974E+01   -0.122208361754420869E+01    0.417855960458904219E+00    0.413813064367381216E+02    0.604469276140128575E+00   -0.129049727693412308E+03
    0.643007241414190389E+02   -0.192523191862586973E+01   -0.121861841410600791E+01    0.357470096798104875E+00    0.407695084383472022E+02    0.594605201365645653E+00   -0.129049600610497720E+03
    0.645270294389843002E+02   -0.187869813295731958E+01   -0.122588484909125661E+01    0.416670147198287988E+00    0.392884765250893295E+02    0.569327817419540305E+00   -0.129049227937280421E+03
    0.612242198675379399E+02   -0.194022459710433148E+01   -0.126406520940523559E+01    0.414714539258361381E+00    0.388818485896219244E+02    0.553121734714916435E+00   -0.129049131936706146E+03
    0.630955804332366981E+02   -0.196269085165101864E+01   -0.123842818935235033E+01    0.349091728863303918E+00    0.406026735170083981E+02    0.617232553449278520E+00   -0.129048934313942567E+03
    0.616840433545100666E+02   -0.195938530841596137E+01   -0.127302461081216722E+01    0.409384187649918463E+00    0.382423140482346042E+02    0.615980832596104255E+00   -0.129048513263687425E+03
    0.644825547198203708E+02   -0.189341964868622359E+01   -0.122872990817718630E+01    0.372483078297695780E+00    0.413052231057119599E+02    0.599930037486264500E+00   -0.129048332050665181E+03
    0.606239050034933840E+02   -0.191487193004671896E+01   -0.124284974805239878E+01    0.415379128481466131E+00    0.403036391737376292E+02    0.563553980902593454E+00   -0.129047750254262468E+03
    0.654786373726331021E+02   -0.189686541597451841E+01   -0.124320276965941012E+01    0.336444014242257727E+00    0.396847035013576672E+02    0.574365147287484556E+00   -0.129047525023455734E+03
    0.612054395703595517E+02   -0.190440084239747609E+01   -0.127285556853244408E+01    0.395893402218326529E+00    0.396130309078269036E+02    0.562884707201367962E+00   -0.129047484597752799E+03
    0.620333521911633952E+02   -0.192692031523787910E+01   -0.123261849641935228E+01    0.403384950384694019E+00    0.406009313923889863E+02    0.631038421093905288E+00   -0.129046373273819967E+03
    0.647559772948626176E+02   -0.186586888758660496E+01   -0.124834946443911421E+01    0.395055141787970465E+00    0.392816457941422570E+02    0.594764585999981832E+00   -0.129045945602866965E+03
    0.651714806886230775E+02   -0.194265957847065507E+01   -0.126535789839260771E+01    0.347733849301566977E+00    0.393890269299626894E+02    0.607123190387054312E+00   -0.129045540608036617E+03
    0.643158778154625708E+02   -0.188659323452035799E+01   -0.127589511822112911E+01    0.378274989002730877E+00    0.390015916247769923E+02    0.590979927910231351E+00   -0.129045528939418148E+03
    0.597558787072800541E+02   -0.194912766589313335E+01   -0.125902746091695761E+01    0.397470519756287277E+00    0.401022515060735500E+02    0.571262976519944732E+00   -0.129045469624019603E+03
    0.620165045729647630E+02   -0.189933960798092261E+01   -0.127688214943249512E+01    0.386078598450339261E+00    0.401063683931717492E+02    0.561976728795501201E+00   -0.129043570173115484E+03
    0.619224684009446449E+02   -0.191085370367554885E+01   -0.125624598506029761E+01    0.346855735080538741E+00    0.413452929683919663E+02    0.554008183567396451E+00   -0.129043415287163441E+03
    0.634704737246356103E+02   -0.193729424708276432E+01   -0.126286601476057747E+01    0.412107768329121493E+00    0.402294859721472307E+02    0.621474002531337777E+00   -0.129043242457050070E+03
    0.638434802951185674E+02   -0.189631738945513728E+01   -0.122567582903135230E+01    0.407091434990082990E+00    0.415456205499683833E+02    0.565151717411725985E+00   -0.129043209094665826E+03
    0.653130251890093518E+02   -0.192006690110186384E+01   -0.123704019483084249E+01    0.382723480194385901E+00    0.403956582286012207E+02    0.590594155273535093E+00   -0.129043191788108487E+03
    0.635499305576544344E+02   -0.193210431877558864E+01   -0.123356865160695595E+01    0.382952593632360228E+00    0.413794472825569244E+02    0.556561983941277982E+00   -0.129043127502793340E+03
    0.599556252999007384E+02   -0.192531444889423797E+01   -0.126083943220179329E+01    0.372509387101370548E+00    0.412372867494580504E+02    0.562770726302465163E+00   -0.129042779816200294E+03
    0.648054981670837122E+02   -0.188872188000467522E+01   -0.124445341388216635E+01    0.335109463330858282E+00    0.404448364629790404E+02    0.577326410728056572E+00   -0.129042565550436393E+03
    0.636856822473210542E+02   -0.197007300446498945E+01   -0.126199103032585924E+01    0.354734442373756176E+00    0.404176311759343605E+02    0.580873452485738628E+00   -0.129042190531721872E+03
    0.641945039076566957E+02   -0.192562148520300425E+01   -0.127470116007455214E+01    0.419720951919095198E+00    0.393422024001533899E+02    0.589843752836510027E+00   -0.129042089067667860E+03
    0.639744666466407708E+02   -0.192186165701162448E+01   -0.121315985133187354E+01    0.383324247039699750E+00    0.413304408520672482E+02    0.592239813338108934E+00   -0.129041597514385842E+03
    0.612554255002058170E+02   -0.198614956393109532E+01   -0.124636011847999817E+01    0.407105818873692238E+00    0.397537894248759898E+02    0.590939152916211463E+00   -0.129041549126039570E+03
    0.615192311385360853E+02   -0.198008045382296194E+01   -0.124535298416005569E+01    0.387106609599947638E+00    0.408795821565812219E+02    0.620826238750527892E+00   -0.129041045816643702E+03
    0.638964356266274720E+02   -0.191356331380083544E+01   -0.125657955378582775E+01    0.413526903126146317E+00    0.399951152070247460E+02    0.540966980364823269E+00   -0.129040487128544584E+03
    0.654606702787774140E+02   -0.191051854463796023E+01   -0.125850804986345288E+01    0.360015318875252177E+00    0.381599507331018799E+02    0.591394525124625425E+00   -0.129040147728286058E+03
    0.601111177510623236E+02   -0.196803188717962829E+01   -0.125435072686954130E+01    0.411244491850730809E+00    0.396914381526121289E+02    0.604944674608868582E+00   -0.129039422049649005E+03
    0.605035422172502635E+02   -0.193790848042117014E+01   -0.123475302756531247E+01    0.412459226886436714E+00    0.409311619593100957E+02    0.561088823919393076E+00   -0.129038732363093942E+03
    0.629661784855770321E+02   -0.193788174513526457E+01   -0.126140527674454228E+01    0.330547712855671194E+00    0.392622685024913878E+02    0.583606880141375628E+00   -0.129036921913716469E+03
    0.617319337351285000E+02   -0.195306519647763244E+01   -0.123509253888916781E+01    0.386648579718559982E+00    0.404248935530838551E+02    0.569284603076674833E+00   -0.129036857457342450E+03
    0.645756793275093912E+02   -0.187781866497122318E+01   -0.121039253398772706E+01    0.398557606933226505E+00    0.409338046502129345E+02    0.591735568035781756E+00   -0.129036826066764604E+03
    0.633335861890613501E+02   -0.196389873830608952E+01   -0.125276361963450800E+01    0.391566990333791609E+00    0.397148943247875437E+02    0.573675320018582457E+00   -0.128265520088647236E+03
    0.614461438541828855E+02   -0.194597079090863012E+01   -0.126438978786731893E+01    0.389894385452829173E+00    0.398881052511617824E+02    0.611551770636395764E+00   -0.128349274655090795E+03
    0.630353020369324071E+02   -0.191441452635622444E+01   -0.123812287753529637E+01    0.384357660260537248E+00    0.413632213674968625E+02    0.548965685644917656E+00   -0.128903264147831067E+03
    0.636881855745220733E+02   -0.187606884108519978E+01   -0.125552036218414975E+01    0.389053092037791093E+00    0.397827347166808778E+02    0.601073278904797892E+00   -0.128772569200159154E+03
    0.605532772127372070E+02   -0.191446543998450402E+01   -0.124261163528617025E+01    0.384089593553680220E+00    0.414192690895643949E+02    0.564179795059793432E+00   -0.128888304998523950E+03
    0.634602878252129088E+02   -0.196294698951777669E+01   -0.125504778877848588E+01    0.388249078471044562E+00    0.400209834373127791E+02    0.579368691671008129E+00   -0.128346737461320629E+03
    0.638124872062473258E+02   -0.191569513501522248E+01   -0.124406814468976989E+01    0.385255957210960454E+00    0.401462447286755477E+02    0.553074108537301656E+00   -0.128474588898032636E+03
    0.630736745932376905E+02   -0.193292911154813529E+01   -0.126909366708449500E+01    0.384577917020777593E+00    0.393233042401736981E+02    0.588044521456128400E+00   -0.128067005661490668E+03
    0.630736745932376905E+02   -0.193292911154813529E+01   -0.126909366708449500E+01    0.384577917020777593E+00    0.393233042401736981E+02    0.588044521456128400E+00   -0.128067005661490668E+03
    0.625990926946201824E+02   -0.193096121195296999E+01   -0.125931499766110044E+01    0.390337068695151446E+00    0.403973248617362444E+02    0.554643716056943625E+00   -0.128329514034762326E+03
    0.625990926946201824E+02   -0.193096121195296999E+01   -0.125931499766110044E+01    0.390337068695151446E+00    0.403973248617362444E+02    0.554643716056943625E+00   -0.128329514034762326E+03
    0.623689410552614873E+02   -0.195349549788286825E+01   -0.126254091348672270E+01    0.386324964714967689E+00    0.387485050452692406E+02    0.576206745715427182E+00   -0.128703020618068109E+03
    0.630436674909488559E+02   -0.189187941381556568E+01   -0.126940865524695479E+01    0.387003313953062422E+00    0.394578339766243644E+02    0.576220517758255890E+00   -0.128612532612304477E+03
    0.628921269963213589E+02   -0.195586998356376340E+01   -0.126451516314477019E+01    0.387078047279619086E+00    0.389457298210685394E+02    0.573493747776450791E+00   -0.128240330941989640E+03
    0.628921269963213589E+02   -0.195586998356376340E+01   -0.126451516314477019E+01    0.387078047279619086E+00    0.389457298210685394E+02    0.573493747776450791E+00   -0.128240330941989640E+03
    0.647821448330818441E+02   -0.190363872802201461E+01   -0.123943068525526368E+01    0.389601247309163068E+00    0.407819546154166659E+02    0.588349388134485896E+00   -0.129030142507380191E+03
    0.607552686727950970E+02   -0.197417304594752530E+01   -0.127290009650825220E+01    0.393593743288628561E+00    0.396029134893867152E+02    0.574776607498338143E+00   -0.128392606812133465E+03
    0.607552686727950970E+02   -0.197417304594752530E+01   -0.127290009650825220E+01    0.393593743288628561E+00    0.396029134893867152E+02    0.574776607498338143E+00   -0.128392606812133465E+03
    0.603990408159749776E+02   -0.190572963702859610E+01   -0.126057444809379637E+01    0.394004467781784662E+00    0.411305241829264787E+02    0.601564820423602375E+00   -0.128788310682612604E+03
    0.616053084483171176E+02   -0.192760919988257529E+01   -0.125289254110238013E+01    0.393626244969304429E+00    0.407395794570892633E+02    0.595139892626683098E+00   -0.128091229011736772E+03
    0.616053084483171176E+02   -0.192760919988257529E+01   -0.125289254110238013E+01    0.393626244969304429E+00    0.407395794570892633E+02    0.595139892626683098E+00   -0.128091229011736772E+03
    0.625452605562590733E+02   -0.189918473675268240E+01   -0.125373202930343464E+01    0.400840330499330488E+00    0.404832230515789604E+02    0.588735671503147651E+00   -0.128170695304898800E+03
    0.618744526193718016E+02   -0.189919151857335256E+01   -0.125324291057218096E+01    0.389459998368045957E+00    0.403999695026776777E+02    0.578094171121411593E+00   -0.128420760730607839E+03
    0.617319983086442079E+02   -0.194631740110100604E+01   -0.126554565001870190E+01    0.400686044424634125E+00    0.398304660241315531E+02    0.590958788525512757E+00   -0.127928250338885306E+03
    0.617319983086442079E+02   -0.194631740110100604E+01   -0.126554565001870190E+01    0.400686044424634125E+00    0.398304660241315531E+02    0.590958788525512757E+00   -0.127928250338885306E+03
    0.634474075879037116E+02   -0.193439112548503767E+01   -0.125126809941828543E+01    0.385829943892535387E+00    0.399098296000134170E+02    0.577701584175839056E+00   -0.128005447946311989E+03
    0.634474075879037116E+02   -0.193439112548503767E+01   -0.125126809941828543E+01    0.385829943892535387E+00    0.399098296000134170E+02    0.577701584175839056E+00   -0.128005447946311989E+03
    0.622056292208001622E+02   -0.190260935586394941E+01   -0.127676741992290355E+01    0.386977566229386727E+00    0.390306640520895911E+02    0.569559091890548097E+00   -0.128975923785431974E+03
    0.628763614066202337E+02   -0.189025164010463675E+01   -0.123704192593971163E+01    0.392237119416915969E+00    0.410095319059313539E+02    0.571872892310983927E+00   -0.128439477836106335E+03
    0.621451671052800805E+02   -0.191703055356049190E+01   -0.125937409696447489E+01    0.397299502002958937E+00    0.399585861583493269E+02    0.585152812475555728E+00   -0.128022615497187957E+03
    0.621451671052800805E+02   -0.191703055356049190E+01   -0.125937409696447489E+01    0.397299502002958937E+00    0.399585861583493269E+02    0.585152812475555728E+00   -0.128022615497187957E+03
    0.607414716567011297E+02   -0.193708809359901735E+01   -0.125549265495880347E+01    0.392015651810152577E+00    0.399718541921001673E+02    0.576844398336414987E+00   -0.128720357108907308E+03
    0.609287491481513541E+02   -0.192761463511122666E+01   -0.125026762834680527E+01    0.392444701700438270E+00    0.419165554287515008E+02    0.597877812132024400E+00   -0.128642321092935674E+03
    0.606885821684790940E+02   -0.196671957736987890E+01   -0.125709059013980440E+01    0.383611034826249309E+00    0.398448267308461794E+02    0.585985931582663988E+00   -0.128815870249568974E+03
    0.603474840225350917E+02   -0.196561549733651164E+01   -0.126402605241450816E+01    0.385188995353807129E+00    0.396907096026566606E+02    0.577874259115347066E+00   -0.128900132590772756E+03
    0.624123266023694114E+02   -0.190401508162694499E+01   -0.125488592131049193E+01    0.395126608120304257E+00    0.396907344769921693E+02    0.578724583512050805E+00   -0.128327670480206024E+03
    0.624123266023694114E+02   -0.190401508162694499E+01   -0.125488592131049193E+01    0.395126608120304257E+00    0.396907344769921693E+02    0.578724583512050805E+00   -0.128327670480206024E+03
    0.616611197145304999E+02   -0.196053570286318690E+01   -0.127034625369399001E+01    0.395342878193966574E+00    0.393838403513722710E+02    0.569896851216222244E+00   -0.128151075034703183E+03
    0.616611197145304999E+02   -0.196053570286318690E+01   -0.127034625369399001E+01    0.395342878193966574E+00    0.393838403513722710E+02    0.569896851216222244E+00   -0.128151075034703183E+03
    0.626520360450525189E+02   -0.187480588155876915E+01   -0.123767580431390378E+01    0.389640640277761685E+00    0.409652385387690074E+02    0.588934075202657947E+00   -0.128739527637962169E+03
    0.637214334968313239E+02   -0.190533162559239733E+01   -0.125692651263629784E+01    0.384257414982656698E+00    0.398573503242907350E+02    0.624259366597340271E+00   -0.128717340140612009E+03
    0.649812489641046227E+02   -0.190026412046714910E+01   -0.124564320296052400E+01    0.390381417454820134E+00    0.399505984746763048E+02    0.570091846690771731E+00   -0.128719325347324116E+03
    0.636161382039190073E+02   -0.193848130833119736E+01   -0.126454162830200034E+01    0.388436811998792153E+00    0.392997421848237778E+02    0.562229001937986306E+00   -0.128175315624120373E+03
    0.622063042536364534E+02   -0.192047304065440128E+01   -0.128326798098423023E+01    0.387629018356334065E+00    0.388000806369207041E+02    0.576365800836103115E+00   -0.128753939056840721E+03
    0.616536591542902386E+02   -0.194732835730973508E+01   -0.125738881162260707E+01    0.386722221189781057E+00    0.395744187123788720E+02    0.585366338892451488E+00   -0.128407155063620024E+03
    0.599962797679069979E+02   -0.194757059616178596E+01   -0.127516918814652036E+01    0.384670119690185386E+00    0.404232007448982031E+02    0.583161590801428931E+00   -0.128689511944278223E+03
    0.619243263227187484E+02   -0.190326645199140954E+01   -0.125036556224070350E+01    0.392414410201767927E+00    0.400151610103476045E+02    0.573551043460609811E+00   -0.128578619991692278E+03
    0.632170953840447822E+02   -0.193860928300555657E+01   -0.124299853216304745E+01    0.401368210810184312E+00    0.403230133109608033E+02    0.596888386661004744E+00   -0.128124147420187967E+03
    0.632170953840447822E+02   -0.193860928300555657E+01   -0.124299853216304745E+01    0.401368210810184312E+00    0.403230133109608033E+02    0.596888386661004744E+00   -0.128124147420187967E+03
    0.638835189709826494E+02   -0.189090855428480031E+01   -0.125408440865114779E+01    0.392786598263118236E+00    0.392704652771230371E+02    0.567734833197283573E+00   -0.128507836827457538E+03
    0.626857923804900352E+02   -0.194017511818927524E+01   -0.123615907356949295E+01    0.394188503714433147E+00    0.398193268275226302E+02    0.596888220815589010E+00   -0.128712743471312336E+03
    0.603030884147550594E+02   -0.194217849944372545E+01   -0.126394615263053667E+01    0.392770520981152393E+00    0.412685319566015494E+02    0.594389983792932508E+00   -0.128521903707066940E+03
    0.603030884147550594E+02   -0.194217849944372545E+01   -0.126394615263053667E+01    0.392770520981152393E+00    0.412685319566015494E+02    0.594389983792932508E+00   -0.128521903707066940E+03
    0.625614890047410128E+02   -0.196519438146681336E+01   -0.125035294462563584E+01    0.385454346838840389E+00    0.411132463178155163E+02    0.598361206484369190E+00   -0.128722808568775463E+03
    0.605311225209221817E+02   -0.198328584965399113E+01   -0.125878220978633260E+01    0.388747010941956628E+00    0.400113918854972539E+02    0.613615967044915944E+00   -0.128950071625123059E+03
    0.614517073120061426E+02   -0.189077857712322084E+01   -0.124769336681538379E+01    0.396081645817374650E+00    0.409475145421948952E+02    0.572098243759248670E+00   -0.128620245292255447E+03
    0.601396840271695368E+02   -0.195033567314615697E+01   -0.126654527367785574E+01    0.390863025783176943E+00    0.407179913439237708E+02    0.545029133335304228E+00   -0.128996017077035276E+03
    0.628625396825648934E+02   -0.190728221067195802E+01   -0.124178512068026259E+01    0.395010059295914040E+00    0.403992634733132618E+02    0.544934299551820045E+00   -0.128681254748838427E+03
    0.639447240972618971E+02   -0.194100510556634220E+01   -0.127583540805163409E+01    0.394635087102487014E+00    0.390751221780864100E+02    0.603842286700073005E+00   -0.128580192466001762E+03
    0.639447240972618971E+02   -0.194100510556634220E+01   -0.127583540805163409E+01    0.394635087102487014E+00    0.390751221780864100E+02    0.603842286700073005E+00   -0.128580192466001762E+03
    0.631078313339294965E+02   -0.190109005821472699E+01   -0.124780838926389959E+01    0.396975791509690090E+00    0.397261345941227972E+02    0.603540763045929629E+00   -0.128324452469910284E+03
    0.618877514089842435E+02   -0.190056404318374161E+01   -0.123640377996553985E+01    0.387448088558987103E+00    0.424894852697857814E+02    0.583919740475353555E+00   -0.129021941222881338E+03
    0.624897211400580517E+02   -0.191690323746188107E+01   -0.122068888441384260E+01    0.402272134490561317E+00    0.421912137922746382E+02    0.578969487091812396E+00   -0.128866447133214024E+03
    0.622630493774423073E+02   -0.190017496568392086E+01   -0.122067405734748036E+01    0.406990817990372900E+00    0.410546099181669035E+02    0.559219139126074571E+00   -0.128929470814798321E+03
    0.633120681005144874E+02   -0.190870898756905971E+01   -0.124243715739968064E+01    0.416548009991188573E+00    0.413064034457767235E+02    0.562156888603767557E+00   -0.129027618706113259E+03
    0.613912244176599842E+02   -0.191659056269859240E+01   -0.124279842002742735E+01    0.404677682449122944E+00    0.413959205447896039E+02    0.566966281712261266E+00   -0.128314485835268840E+03
    0.613912244176599842E+02   -0.191659056269859240E+01   -0.124279842002742735E+01    0.404677682449122944E+00    0.413959205447896039E+02    0.566966281712261266E+00   -0.128314485835268840E+03
    0.643446355902181892E+02   -0.191336190134684481E+01   -0.124823221597184908E+01    0.403036653193925343E+00    0.400165875254793661E+02    0.554592738828588838E+00   -0.128633049712551497E+03
    0.630613569969924228E+02   -0.195822087205594642E+01   -0.122857270401813379E+01    0.405516335573622932E+00    0.405438360306397954E+02    0.580993660785500854E+00   -0.128912237147202035E+03
    0.644295921268554679E+02   -0.191081293446651679E+01   -0.122747112520308721E+01    0.399094912836240434E+00    0.407660766976313482E+02    0.585804996529447841E+00   -0.128621804182958130E+03
    0.629255294677627575E+02   -0.195953274387822596E+01   -0.122971841480094146E+01    0.390028228200857974E+00    0.404992263789293219E+02    0.577405114663264718E+00   -0.128962936269854168E+03
    0.624107885361990213E+02   -0.192815392263686358E+01   -0.122747853763446613E+01    0.396797456894765588E+00    0.416824096574770522E+02    0.594659609729269345E+00   -0.128582626728940767E+03
    0.624107885361990213E+02   -0.192815392263686358E+01   -0.122747853763446613E+01    0.396797456894765588E+00    0.416824096574770522E+02    0.594659609729269345E+00   -0.128582626728940767E+03
    0.644838122527967528E+02   -0.189638234573364395E+01   -0.123049178465711417E+01    0.403566139953684677E+00    0.397673529195774620E+02    0.581622561461755283E+00   -0.128447761339872557E+03
    0.638090086557737592E+02   -0.193870704198392962E+01   -0.123155849325960398E+01    0.398742392809432189E+00    0.405841563035898858E+02    0.579497582072511785E+00   -0.128530907943506264E+03
    0.608990232996698779E+02   -0.197528661800676009E+01   -0.124547482844522328E+01    0.395335287797318968E+00    0.407307491292049377E+02    0.581808839063826189E+00   -0.128613345782098179E+03
    0.644604239567774187E+02   -0.189185308121283180E+01   -0.121897805782672353E+01    0.387495278951207056E+00    0.412548414829006092E+02    0.577563307032633477E+00   -0.128954063322071363E+03
    0.605504956382635697E+02   -0.193770065825379012E+01   -0.127045233879514097E+01    0.409255609630041373E+00    0.413288946230115570E+02    0.600192448480952878E+00   -0.128976730680496786E+03
    0.585845865991734485E+02   -0.195920500768321570E+01   -0.126590023832896170E+01    0.402592693720057349E+00    0.409564721745126619E+02    0.598665941825257675E+00   -0.129032585587592109E+03
    0.626823244015597183E+02   -0.191396595474644560E+01   -0.122343493494567723E+01    0.416391084666880351E+00    0.411329007685286996E+02    0.627909515304099664E+00   -0.128890850439937310E+03
    0.617169605680177540E+02   -0.192972981851510328E+01   -0.124059224382411082E+01    0.409825795355244715E+00    0.415526525042596120E+02    0.582213473939585224E+00   -0.128308252383034613E+03
    0.614597343146861803E+02   -0.189825074907132563E+01   -0.124246773349303163E+01    0.409963376654933542E+00    0.409607336238776725E+02    0.583505924106529128E+00   -0.128277410669731523E+03
