

    0.109713430748955881E-02    0.187758636490871964E+03    0.676458303690775153E+02   -0.100566548538235589E+01   -0.500505720402657062E+00    0.419275175589469473E+00    0.500796267186996644E+02
    0.899551685700064173E-03    0.188155757235242731E+03    0.665530338213747825E+02   -0.102250567730598907E+01   -0.504377130437290155E+00    0.419107713521680081E+00    0.502320293746537274E+02
    0.158790126340245226E-02    0.187019213333327912E+03    0.707430529787651636E+02   -0.102489139752036262E+01   -0.543944876273897204E+00    0.412794078992023361E+00    0.518571295567161670E+02
    0.830934156811990012E-03    0.188314449143605799E+03    0.664841999526873053E+02   -0.100157153398963872E+01   -0.594155127734921962E+00    0.406052250389984437E+00    0.483960865777543958E+02
    0.102356314866193445E-02    0.187897460055799428E+03    0.664200782272374681E+02   -0.104487595028268165E+01   -0.626002389520303737E+00    0.414770391556614604E+00    0.492584274882351068E+02
    0.101468788106738486E-02    0.187914877583981422E+03    0.701458393912779314E+02   -0.112870079117638866E+01   -0.559498457172068253E+00    0.407036392045813100E+00    0.508621585198206958E+02
    0.126841553719901786E-02    0.187468502675605521E+03    0.725355290691979633E+02   -0.111536921297029523E+01   -0.561346713415499909E+00    0.400733836322534731E+00    0.503862672052238736E+02
    0.118045306709707587E-02    0.187612243061808954E+03    0.736370383153524699E+02   -0.108499422125865963E+01   -0.595928935844503016E+00    0.404006471684257851E+00    0.517874857561466300E+02
    0.872219358473932320E-03    0.188217468359365455E+03    0.714453302750631565E+02   -0.111624138842243292E+01   -0.646087145109667471E+00    0.406762660303046919E+00    0.522044550067009183E+02
    0.103001417431423199E-02    0.187884894574480313E+03    0.687384656407705847E+02   -0.115876785676327287E+01   -0.652594874787741031E+00    0.406457920713686360E+00    0.515259845315433154E+02
    0.788714364348289424E-03    0.188418741793823159E+03    0.704789856227779836E+02   -0.121310593543196799E+01   -0.666449301632949798E+00    0.403010905687521570E+00    0.522843830357520361E+02
    0.819225449923239972E-03    0.188342831618471536E+03    0.744893839491224981E+02   -0.115548004063824150E+01   -0.629418840320585371E+00    0.408917403991001904E+00    0.519623614066872079E+02
    0.132389341172198835E-02    0.187382885802649412E+03    0.728122666614296321E+02   -0.105956374702022726E+01   -0.505859828410286205E+00    0.406278455241123049E+00    0.498788970039538100E+02
    0.815254176090508885E-03    0.188352550385433688E+03    0.726698759248914143E+02   -0.108797993131086201E+01   -0.524405366131238004E+00    0.409009507181063936E+00    0.487246265261422238E+02
    0.116881214544732777E-02    0.187632063756149478E+03    0.746966221232220278E+02   -0.111831688416756148E+01   -0.521850794705473131E+00    0.419248654400294463E+00    0.497769063793250979E+02
    0.174398698315553365E-02    0.186831691978370344E+03    0.722747433184570696E+02   -0.101430361564309734E+01   -0.561802482924032454E+00    0.410025699973539881E+00    0.495415503954512033E+02
    0.144834691872495320E-02    0.187203194001669317E+03    0.739718830716931848E+02   -0.102491972365643980E+01   -0.584322300892849089E+00    0.407045051172857941E+00    0.510970961873115570E+02
    0.908719744154327025E-03    0.188135476790922525E+03    0.742280012682055883E+02   -0.120105483498721899E+01   -0.580256257962289634E+00    0.413903089402189728E+00    0.502839875117186494E+02
    0.941119024078054356E-03    0.188065411022906943E+03    0.749617967802221585E+02   -0.101031426130524804E+01   -0.586943899992310669E+00    0.414296280393772920E+00    0.519292310255695924E+02
    0.821497224721775502E-03    0.188337293141346947E+03    0.745736412786109639E+02   -0.119182579910507491E+01   -0.596654787762687100E+00    0.417675372749624685E+00    0.522982197494400864E+02
    0.149832729507387639E-02    0.187135341003187705E+03    0.726945850999092897E+02   -0.108512944423501945E+01   -0.584571827493881369E+00    0.411954103668619454E+00    0.505385754312191224E+02
    0.167180757953914604E-02    0.186916228853649983E+03    0.721393357564152780E+02   -0.101944449623402589E+01   -0.593652921710080772E+00    0.398465287282323499E+00    0.490566776421197446E+02
    0.112142906157784500E-02    0.187714832062084895E+03    0.694223702016995077E+02   -0.105269615431584551E+01   -0.675284370050199367E+00    0.395522305090408199E+00    0.478407644130458678E+02
    0.868438120762927783E-03    0.188226157590196664E+03    0.715476384028777090E+02   -0.121785300723366863E+01   -0.662275046055420535E+00    0.397278814241350642E+00    0.515447330238403723E+02
    0.104468030740384899E-02    0.187856617876349162E+03    0.686405952824967045E+02   -0.109436743887067944E+01   -0.652818662840313202E+00    0.398886055527929495E+00    0.489573370731175146E+02
    0.127032087036702815E-02    0.187465500656931880E+03    0.679497361953854124E+02   -0.102238765244274354E+01   -0.645240806696341984E+00    0.399359979094554285E+00    0.489591594776232242E+02
    0.114204853493823336E-02    0.187678392481161012E+03    0.695267120929237308E+02   -0.106919208784920006E+01   -0.665152451131480582E+00    0.399825445784629918E+00    0.510386574463421070E+02
    0.115723151258898872E-02    0.187651978650702517E+03    0.700230119776024509E+02   -0.102223932518067562E+01   -0.675492228630425018E+00    0.404954838683844853E+00    0.501962757023997455E+02
    0.782238699664829858E-03    0.188435230386665694E+03    0.696617570200640444E+02   -0.111820263372755768E+01   -0.598009231412397924E+00    0.398736277733400479E+00    0.490882448040047521E+02
    0.775758430534829991E-03    0.188451867917954814E+03    0.683049753610774530E+02   -0.103304827548886924E+01   -0.636526813513244250E+00    0.401210248962945215E+00    0.474315510706665364E+02
    0.161640998288569587E-02    0.186983624441308933E+03    0.716184908858534470E+02   -0.103090544195247302E+01   -0.618145742330532322E+00    0.400148821168871849E+00    0.496264132141959209E+02
    0.109208282999171671E-02    0.187767866249540504E+03    0.743426384977241810E+02   -0.118700973483066030E+01   -0.628281377416755049E+00    0.399015326611308063E+00    0.493525900869342209E+02
    0.118054451906087041E-02    0.187612088123973564E+03    0.738404734934206033E+02   -0.103512950647216351E+01   -0.609997909940581451E+00    0.399069456879219076E+00    0.468565587526054586E+02
    0.942006255768749285E-03    0.188063526428682991E+03    0.742063645218683945E+02   -0.104343033082722014E+01   -0.698000878646087841E+00    0.402098097279968814E+00    0.494338389731542591E+02
    0.910801083653570436E-03    0.188130901211736528E+03    0.696850927819353956E+02   -0.108556367290677036E+01   -0.674080874557612120E+00    0.400702767316320096E+00    0.474726373566527968E+02
    0.134809749609091285E-02    0.187346651029011042E+03    0.713229958904780403E+02   -0.101753915271182960E+01   -0.597102809269065560E+00    0.398470094007479403E+00    0.481758542705901149E+02
    0.145671418787887501E-02    0.187191673015384140E+03    0.691062199679115565E+02   -0.101172917541169238E+01   -0.642314464482516279E+00    0.410519295289810016E+00    0.495076892986254862E+02
    0.153923265317191475E-02    0.187081471671548030E+03    0.732881057886812641E+02   -0.105839204607240189E+01   -0.613599762445690811E+00    0.406632397908943066E+00    0.501578250184995014E+02
    0.896111637985881030E-03    0.188163420257318791E+03    0.727213361589107024E+02   -0.122044303670997922E+01   -0.630144752091436722E+00    0.403550901551461727E+00    0.507435828410998582E+02
    0.135113415220437295E-02    0.187342150996720022E+03    0.729707734890959614E+02   -0.108772716228209565E+01   -0.575465090964414561E+00    0.404007621565093566E+00    0.492638315079546061E+02
    0.140626184395178564E-02    0.187262169683112603E+03    0.713130268613447242E+02   -0.103855775720932231E+01   -0.587995100678492033E+00    0.407913637373460813E+00    0.488245019711500632E+02
    0.175176518646551378E-02    0.186822791786630461E+03    0.724328359691055255E+02   -0.100666806481891724E+01   -0.585464003815371559E+00    0.403893160356447956E+00    0.490700834119763130E+02
    0.941213669113811981E-03    0.188065209900042362E+03    0.745875306830066336E+02   -0.109670831802782254E+01   -0.682070653869447430E+00    0.406244533296402865E+00    0.501102251752366996E+02
    0.110291723968418995E-02    0.187748122290837557E+03    0.737477727768086453E+02   -0.115494601059749491E+01   -0.666722491707123943E+00    0.407628757826393240E+00    0.502341376813668674E+02
    0.105965233641773754E-02    0.187828157962086834E+03    0.677502356800809196E+02   -0.113326845403237719E+01   -0.629127115815071303E+00    0.398333340718570850E+00    0.512361857075314049E+02
    0.875684774241504513E-03    0.188209537900839081E+03    0.736624800930635786E+02   -0.113750004794357773E+01   -0.604978463862803295E+00    0.390208857388232411E+00    0.527041569621882573E+02
    0.109697228979512636E-02    0.187758931859738595E+03    0.657139256978567659E+02   -0.106478910955358641E+01   -0.558273408844111696E+00    0.393481261178638797E+00    0.516277194385793052E+02
    0.103285465588082224E-02    0.187879386743211143E+03    0.680847116850811460E+02   -0.114797072574469938E+01   -0.624143507476266901E+00    0.395608214568509253E+00    0.516940522706329801E+02
    0.779976503349991395E-03    0.188441022669039285E+03    0.687312069964742847E+02   -0.116390471650777139E+01   -0.521311897146720327E+00    0.395002930437326871E+00    0.528263200582020858E+02
    0.110586015293142421E-02    0.187742792799511705E+03    0.678011268053586349E+02   -0.110523864492962587E+01   -0.546804821048398892E+00    0.392339962988385471E+00    0.522892073199267742E+02
    0.115012381185116341E-02    0.187664300503595797E+03    0.693957175498437522E+02   -0.110612702588512368E+01   -0.519683021140712409E+00    0.393153423851783868E+00    0.523294815203779535E+02
    0.792337790253586256E-03    0.188409574652211802E+03    0.672283433291721622E+02   -0.116206052527534354E+01   -0.571565698820077905E+00    0.396251236649117822E+00    0.523135324654058778E+02
    0.902180388997566403E-03    0.188149921283938738E+03    0.703204655958415401E+02   -0.115468568956837947E+01   -0.547961766632853120E+00    0.395033157421480985E+00    0.515207925246987912E+02
    0.108418403953250723E-02    0.187782384368167698E+03    0.729805994520453538E+02   -0.112678934045774248E+01   -0.579860767595616444E+00    0.397470264613931645E+00    0.525270762813572105E+02
    0.782647977677423967E-03    0.188434184232901714E+03    0.700290400981117500E+02   -0.117297723429589329E+01   -0.503893683843008588E+00    0.387777342354445664E+00    0.531455224045484229E+02
    0.113907579448020799E-02    0.187683605247694715E+03    0.671931904054954998E+02   -0.104902776549925703E+01   -0.548636680699738921E+00    0.397794416476840496E+00    0.541071365403277724E+02
    0.842645856039198342E-03    0.188286456719403219E+03    0.713770059022819794E+02   -0.100272166476675118E+01   -0.500781919693141120E+00    0.394778517268066786E+00    0.548387363860427186E+02
    0.843538265254556506E-03    0.188284339728055926E+03    0.699545836888579231E+02   -0.111912227424267341E+01   -0.507229699448808358E+00    0.394864809023116881E+00    0.552514971703032174E+02
    0.980050012575083875E-03    0.187984343052473861E+03    0.703752159476474191E+02   -0.113022495934237788E+01   -0.531037483149482625E+00    0.394469774350605262E+00    0.541276612610480754E+02
    0.133166974621313485E-02    0.187371172495518294E+03    0.691943514963235060E+02   -0.107214082562556889E+01   -0.510404088478637163E+00    0.397350168574521212E+00    0.531062457547582625E+02
    0.851668263372277090E-03    0.188265156082140464E+03    0.694420858003281580E+02   -0.106213262010253584E+01   -0.580286478432491926E+00    0.397134725510760622E+00    0.540875929754713169E+02
    0.116778227114041548E-02    0.187633826791045550E+03    0.727701603058506947E+02   -0.107607886134205200E+01   -0.530002790215828856E+00    0.393959367812253825E+00    0.533265703142949263E+02
    0.105776126993893725E-02    0.187831730371324056E+03    0.700800894092468951E+02   -0.100536581590614649E+01   -0.511330674211703418E+00    0.394066668590251301E+00    0.543801472528222263E+02
    0.103539541837392615E-02    0.187874472900725976E+03    0.740165994970259646E+02   -0.118652922466296618E+01   -0.584466257600904981E+00    0.397047226386735452E+00    0.507812057944937081E+02
    0.787674771775028035E-03    0.188421379702700222E+03    0.690771599669265299E+02   -0.118303527639400574E+01   -0.650969787687849966E+00    0.390482672472854231E+00    0.532943587527394413E+02
    0.983081656669925917E-03    0.187978165888603854E+03    0.734859071142856806E+02   -0.118648862455535786E+01   -0.585603951097241282E+00    0.397172761463558899E+00    0.519731034477318374E+02
    0.799948733943288068E-03    0.188390454973591233E+03    0.622949376330562075E+02   -0.100459550070333470E+01   -0.740592625604773680E+00    0.393520996082827590E+00    0.495386920932404919E+02
    0.104201308986493998E-02    0.187861730690708896E+03    0.663291933852118234E+02   -0.111416375720508043E+01   -0.684402242574962294E+00    0.395814959154386248E+00    0.505569218843585304E+02
    0.890121697110100884E-03    0.188176833876269939E+03    0.634344393708967829E+02   -0.102877821363785160E+01   -0.729320480136152138E+00    0.396190168310947166E+00    0.497310893294525158E+02
    0.101175954453332478E-02    0.187920657824880607E+03    0.669402968075653177E+02   -0.108473507666108415E+01   -0.700745514962852312E+00    0.395776607540002601E+00    0.510264146041326541E+02
    0.811402954520612312E-03    0.188362020675621579E+03    0.636147496395310554E+02   -0.107442303957393470E+01   -0.669500049445999057E+00    0.401785103344660111E+00    0.498323449613820131E+02
    0.938263340190651201E-03    0.188071488947526120E+03    0.652636190721630811E+02   -0.102674586782555100E+01   -0.652843575599309389E+00    0.406230656012555646E+00    0.488539581760096411E+02
    0.113122507389357661E-02    0.187697437338390245E+03    0.668628402394771229E+02   -0.103433276180578337E+01   -0.680569772436039777E+00    0.406271263913756231E+00    0.506331384742922026E+02
    0.778949293403841613E-03    0.188443658355989754E+03    0.691958689788079653E+02   -0.100341845816908504E+01   -0.695954133886938386E+00    0.402631718123537541E+00    0.508605324750122563E+02
    0.104259720880115012E-02    0.187860609869322047E+03    0.655043557829534393E+02   -0.104889147015312245E+01   -0.654689201808129617E+00    0.403848794063246808E+00    0.495685102932168533E+02
    0.120902874183023094E-02    0.187564405012562133E+03    0.665655511023359310E+02   -0.105122892860533801E+01   -0.667312778307624033E+00    0.400251558708651978E+00    0.504891864260640943E+02
    0.803579649574754024E-03    0.188381397642584773E+03    0.623583566236148314E+02   -0.102510186762573130E+01   -0.720240396650062120E+00    0.399740812969178128E+00    0.514449768341770621E+02
    0.978774592958081471E-03    0.187986947511890264E+03    0.655165007921947620E+02   -0.103466848141306622E+01   -0.709380568315707727E+00    0.402926612831934705E+00    0.505202756388365302E+02
    0.879129966969200110E-03    0.188201684770652150E+03    0.706088427346709580E+02   -0.122403605747774180E+01   -0.681342536487949957E+00    0.395522033414211771E+00    0.503541366971685918E+02
    0.891632401294606977E-03    0.188173442376740638E+03    0.628777230114199455E+02   -0.105111103534296402E+01   -0.673248010963362287E+00    0.394343172968956435E+00    0.501484420872367238E+02
    0.122319832516873525E-02    0.187541101688892951E+03    0.669181266560141239E+02   -0.105963609291531480E+01   -0.663172519986552800E+00    0.394487690997451346E+00    0.506609696294700882E+02
    0.126185598968515727E-02    0.187478872412037532E+03    0.667912629260267465E+02   -0.104980486967239983E+01   -0.651714458122937046E+00    0.394310030350859320E+00    0.505075813453914364E+02
    0.882244648978014576E-03    0.188194611465002964E+03    0.659301032450206321E+02   -0.117211982280377036E+01   -0.704976423591682888E+00    0.394396847208066836E+00    0.516922296244742157E+02
    0.867544067170480590E-03    0.188228217642834778E+03    0.659653425724846585E+02   -0.117286633144058694E+01   -0.700263948767840816E+00    0.405742508409156100E+00    0.509673824196268868E+02
    0.107881138803458021E-02    0.187792319964847678E+03    0.669401345602681204E+02   -0.111253733155783463E+01   -0.677110290280434235E+00    0.407034610878019842E+00    0.503924573800380529E+02
    0.112118980246832364E-02    0.187715258811568305E+03    0.663821009598816545E+02   -0.107849730101628372E+01   -0.674307824880829187E+00    0.409944786358414692E+00    0.501064128175177359E+02
    0.776519043196250000E-03    0.188449907926303410E+03    0.687874604830806788E+02   -0.118614274976553125E+01   -0.703248026350198341E+00    0.406357218814314913E+00    0.520616431743612438E+02
    0.858185139426298114E-03    0.188249910546822775E+03    0.669720619086705824E+02   -0.109182766894323535E+01   -0.702284631972452278E+00    0.402107998576146042E+00    0.482153489962790971E+02
    0.888228759285977863E-03    0.188181091616429597E+03    0.691459094601475925E+02   -0.106288926167194142E+01   -0.749950471578181954E+00    0.399098212278854558E+00    0.490883806116734362E+02
    0.891142805157647193E-03    0.188174540880124567E+03    0.686173981329574048E+02   -0.107325408717012083E+01   -0.772786465188727512E+00    0.398708025078672923E+00    0.478071455031586936E+02
    0.805084001774665882E-03    0.188377657015668319E+03    0.687183170023712648E+02   -0.115357879987285750E+01   -0.766785399332517770E+00    0.400324945990734649E+00    0.497669651462471521E+02
    0.875645019528232854E-03    0.188209628699758667E+03    0.684197672599514277E+02   -0.116230899176159230E+01   -0.768749992582743680E+00    0.404246657836332568E+00    0.490499429196357042E+02
    0.795705007932817881E-03    0.188401093211461387E+03    0.698519212430728942E+02   -0.124132016290771419E+01   -0.758208383083059712E+00    0.402685536751250461E+00    0.499063872423190418E+02
    0.774155147733905516E-03    0.188456005654136419E+03    0.687428924120597173E+02   -0.123132190940035557E+01   -0.718067647082097693E+00    0.401740062032311329E+00    0.497427652929893469E+02
    0.100261039641283238E-02    0.187938825711222762E+03    0.697092036338228240E+02   -0.113954730101168522E+01   -0.733473296666545593E+00    0.400438049542907515E+00    0.495655438699473834E+02
    0.949700152774066446E-03    0.188047257647449555E+03    0.666189454436557469E+02   -0.103576709699826641E+01   -0.739768315386890141E+00    0.404917541557673344E+00    0.489467644907485422E+02
    0.817755491990596137E-03    0.188346423494931685E+03    0.648879243976611235E+02   -0.100320819762692204E+01   -0.743048334130858912E+00    0.401144458986898489E+00    0.496253521011594998E+02
    0.799369897148272091E-03    0.188391902682156712E+03    0.666417880286565349E+02   -0.118194654987271885E+01   -0.764292968778048643E+00    0.403422729326350982E+00    0.503487310708374807E+02
    0.971408632415335697E-03    0.188002055826791690E+03    0.665440588145568768E+02   -0.112761130501295193E+01   -0.703505582840984189E+00    0.402858859063081387E+00    0.498662224569481367E+02
    0.991795537495323383E-03    0.187960516310388243E+03    0.684787986821350074E+02   -0.109945731875948782E+01   -0.735600021778583191E+00    0.404531450812250670E+00    0.494678679187544432E+02
    0.114559495268817466E-02    0.187672191478932945E+03    0.695473575731173099E+02   -0.111698082733122206E+01   -0.701609720433534978E+00    0.404919359522823097E+00    0.490069340944245866E+02
    0.109820370420157408E-02    0.187756688004049607E+03    0.678590580399834948E+02   -0.111536649806677524E+01   -0.687303277261324119E+00    0.411460341299101140E+00    0.498512786135247055E+02
    0.108003495639786011E-02    0.187790052886419517E+03    0.651155119309041481E+02   -0.102229529091773808E+01   -0.559882649305462721E+00    0.396382740979120241E+00    0.506614270280185721E+02
    0.855007023089875140E-03    0.188257330893592098E+03    0.690236456600973582E+02   -0.110478260688501440E+01   -0.786093608021934731E+00    0.404662562479599697E+00    0.472365679001591374E+02
    0.792109822922269758E-03    0.188410150164664202E+03    0.683803163199237929E+02   -0.121034247863616384E+01   -0.642755717805992610E+00    0.390673168137614213E+00    0.530861806786889261E+02
    0.108045893280896274E-02    0.187789267924390856E+03    0.672632354237608752E+02   -0.110853260809908205E+01   -0.524340537476172042E+00    0.387155786820816361E+00    0.536418721224427415E+02
    0.134601349245331171E-02    0.187349745191147832E+03    0.704128222089850055E+02   -0.109071427689215339E+01   -0.597191659269359576E+00    0.409125593868730431E+00    0.513787887345733054E+02
    0.813683116474649419E-03    0.188356408262861294E+03    0.647061617862323146E+02   -0.104562210321369387E+01   -0.700914519249497658E+00    0.395637053717072584E+00    0.520944244012835185E+02
    0.115369741294860540E-02    0.187658095848607587E+03    0.670629301327880967E+02   -0.103437333835015011E+01   -0.638681748854503351E+00    0.400687638559958925E+00    0.519802883757224876E+02
    0.852032151159602485E-03    0.188264301735238263E+03    0.708596372596254014E+02   -0.105639389962122587E+01   -0.756748313591920407E+00    0.402075915880060586E+00    0.485034279224468889E+02
    0.120124437535243486E-02    0.187577323703789233E+03    0.730986757360521011E+02   -0.107451830308738483E+01   -0.512983122125639568E+00    0.401937545288285070E+00    0.533558577760773787E+02
    0.827510430842449767E-03    0.188322706834839664E+03    0.706973787739405282E+02   -0.121907340839748635E+01   -0.646719285729157711E+00    0.401510141199750148E+00    0.505756960751757632E+02
    0.104249927448880051E-02    0.187860797744201136E+03    0.728343510500177445E+02   -0.109830438024952004E+01   -0.693847846332758422E+00    0.404911568165771618E+00    0.499091247575288008E+02
    0.801381868756830570E-03    0.188386875112708651E+03    0.652511809751731278E+02   -0.111297572492509333E+01   -0.604324203097011292E+00    0.394849731061850673E+00    0.510418170361760701E+02
    0.881241454686527309E-03    0.188196886945138857E+03    0.658318222157621165E+02   -0.108031449739346996E+01   -0.622712242967427887E+00    0.388939307592440164E+00    0.540916089029494955E+02
    0.915960573029792947E-03    0.188119603617270798E+03    0.705689300034431142E+02   -0.116414979253329065E+01   -0.720450068067872706E+00    0.408162815367940912E+00    0.475753148209154020E+02
    0.894286186648744525E-03    0.188167498573198230E+03    0.689192595035034117E+02   -0.116150103876097832E+01   -0.544449841556326142E+00    0.386495128210072647E+00    0.540167645225714779E+02
    0.784347225519122708E-03    0.188429846635685607E+03    0.708395914409500449E+02   -0.125561080974002248E+01   -0.699489847277752208E+00    0.405618737543019914E+00    0.502053455978906413E+02
    0.105901051168775942E-02    0.187829369716472740E+03    0.683628031832809882E+02   -0.111494642115448084E+01   -0.517835904876557063E+00    0.401193403218049305E+00    0.539872638025176315E+02
    0.849540638695707299E-03    0.188270158703002096E+03    0.660659666617454775E+02   -0.116367884491530704E+01   -0.647816907387449348E+00    0.402363965657499156E+00    0.534863692062899290E+02
    0.921279445568661827E-03    0.188108023448442225E+03    0.566867332660867262E+02   -0.101154873766176912E+01   -0.606858343220795682E+00    0.388531289767090837E+00    0.540940067247142338E+02
    0.986917004232937267E-03    0.187970378365729061E+03    0.622010775932775815E+02   -0.104570828406736260E+01   -0.680517580487181029E+00    0.388204942701321609E+00    0.516034105694953595E+02
    0.900694517992145331E-03    0.188153217954908172E+03    0.590959047159005166E+02   -0.103854725172035645E+01   -0.648865508433191795E+00    0.392723815439484425E+00    0.525873063463381243E+02
    0.112380057832455675E-02    0.187710607073092234E+03    0.618084622236797685E+02   -0.103466313485834993E+01   -0.594946816374287479E+00    0.378597067312399782E+00    0.528936886334171419E+02
    0.851987100008973447E-03    0.188264407487918248E+03    0.587385053762053531E+02   -0.105538785812089220E+01   -0.655700363156335175E+00    0.380615230071045030E+00    0.540535903757163183E+02
    0.792083227496754140E-03    0.188410217316645486E+03    0.612429869103402424E+02   -0.112870245318818707E+01   -0.692725577679594196E+00    0.383499197641092304E+00    0.527484313056020255E+02
    0.933268998366560982E-03    0.188082163310082876E+03    0.635541049861621019E+02   -0.103832589831288891E+01   -0.673653230875645992E+00    0.393470244690044213E+00    0.525440446307512445E+02
    0.804085808605597583E-03    0.188380138278467712E+03    0.613046798204077987E+02   -0.107485807485984375E+01   -0.698985450574967970E+00    0.389847043752913514E+00    0.530726325917668476E+02
    0.104064527029554201E-02    0.187864357755794998E+03    0.624594623422755788E+02   -0.104239562901439919E+01   -0.617249053563442729E+00    0.391489041803923798E+00    0.537243029558601108E+02
    0.792418459990551103E-03    0.188409371037966338E+03    0.619073332186484109E+02   -0.112038977888949676E+01   -0.657878152274851580E+00    0.382150339235009906E+00    0.522697822448864926E+02
    0.791375041412373400E-03    0.188412006277290686E+03    0.577464623688720877E+02   -0.101296633079311027E+01   -0.673952718872985468E+00    0.386963970377216970E+00    0.536800063727903591E+02
    0.875316745838938901E-03    0.188210378627483266E+03    0.620535753314180170E+02   -0.110908218170900730E+01   -0.639862176974623775E+00    0.377510174526915154E+00    0.543882867256442637E+02
    0.971812239799543028E-03    0.188001225025937742E+03    0.633455052797227367E+02   -0.103562315977086206E+01   -0.649048057997674732E+00    0.387620540876960018E+00    0.502619877297711639E+02
    0.808051544863730583E-03    0.188370298560409395E+03    0.632248683097261051E+02   -0.111870159109393441E+01   -0.654235242229475489E+00    0.389495608626183598E+00    0.514686478882667302E+02
    0.936845373346273770E-03    0.188074513768656601E+03    0.600936193235625282E+02   -0.100175747633244994E+01   -0.604915149958189957E+00    0.387813328860502127E+00    0.514728914852020836E+02
    0.934431789596926903E-03    0.188079672993886419E+03    0.606549713677371187E+02   -0.103065773402361449E+01   -0.620154223376887082E+00    0.393048488298919585E+00    0.516970928949037400E+02
    0.959054583284956559E-03    0.188027654279397268E+03    0.632671811616311999E+02   -0.107610030633731135E+01   -0.648311467792165530E+00    0.388680425274394226E+00    0.512372062408560538E+02
    0.131778997399350064E-02    0.187392127559056405E+03    0.709251860581059361E+02   -0.103898903808208098E+01   -0.590007563490410725E+00    0.414692708206977956E+00    0.486520730574137374E+02
    0.101400610053540663E-02    0.187916221858798281E+03    0.671049886301080534E+02   -0.112759327545059551E+01   -0.707708108093752841E+00    0.415547519232805029E+00    0.499820024113408010E+02
    0.857655950405455643E-03    0.188251144201945635E+03    0.697658048216906934E+02   -0.109178181201575142E+01   -0.729889327727837767E+00    0.417260026139884499E+00    0.499695504551949554E+02
    0.105244645784553586E-02    0.187841804873964804E+03    0.735490391450726406E+02   -0.107548489485578669E+01   -0.595610425629587326E+00    0.404136577794119545E+00    0.474745058619990417E+02
    0.133215865256631127E-02    0.187370438354597070E+03    0.734329876104895050E+02   -0.109339088037914811E+01   -0.668556521630543799E+00    0.404778564111092976E+00    0.474628028297591058E+02
    0.125056367636846503E-02    0.187496850920183078E+03    0.742871097087376739E+02   -0.111266743470174490E+01   -0.634873939388606701E+00    0.406509416232714915E+00    0.476627552134749095E+02
    0.896391490774789369E-03    0.188162795761245803E+03    0.703143704062735821E+02   -0.109341605906574757E+01   -0.675987435254105762E+00    0.407895033274515040E+00    0.471911493086645777E+02
    0.859862480498449922E-03    0.188246005319550534E+03    0.743214377917102098E+02   -0.103140289706928390E+01   -0.638816849846106649E+00    0.404583510305709937E+00    0.454269948197088169E+02
    0.143116682441028938E-02    0.187227059556349104E+03    0.743889370364767046E+02   -0.109177652304849993E+01   -0.675732562540403148E+00    0.408119751941808107E+00    0.474095554070094849E+02
    0.149708175920855707E-02    0.187137004263082474E+03    0.738502406500957704E+02   -0.109644314850150248E+01   -0.622851505331164290E+00    0.410823616763789923E+00    0.490005904881004497E+02
    0.131325292774275219E-02    0.187399025281240966E+03    0.728871218457143755E+02   -0.107596583186872263E+01   -0.670527170131435479E+00    0.412708230265982967E+00    0.472772519955731241E+02
    0.794527988265692864E-03    0.188404053833923314E+03    0.717907586869702783E+02   -0.113465530210079457E+01   -0.629920062727646002E+00    0.413784846122108252E+00    0.477635487656983599E+02
    0.898641072429703664E-03    0.188157782854229538E+03    0.702352586681411850E+02   -0.108518193574176847E+01   -0.666278070262077637E+00    0.411335716581888222E+00    0.472447010142789523E+02
    0.925893619903690127E-03    0.188098031566211944E+03    0.745414239643127274E+02   -0.124379233955950963E+01   -0.689946981657441061E+00    0.407121063393893257E+00    0.491413671686768794E+02
    0.108150799921550266E-02    0.187787326976130572E+03    0.731899313700255192E+02   -0.108059436406944531E+01   -0.665006568284709054E+00    0.417274389334359175E+00    0.503417659148355767E+02
    0.143244889822226763E-02    0.187225268710059908E+03    0.724001891434131437E+02   -0.106918199688354476E+01   -0.656957894121077413E+00    0.418930456304413279E+00    0.492126791838894917E+02
    0.972770957284002907E-03    0.187999252947677320E+03    0.738888484865435942E+02   -0.119472606427097672E+01   -0.665801887671120696E+00    0.417438558518722025E+00    0.479326268053930420E+02
    0.123123744007348095E-02    0.187528000276721116E+03    0.728196525444194265E+02   -0.103653135573588795E+01   -0.650498062766039276E+00    0.418869141525894162E+00    0.501511271923479640E+02
    0.110756195918723719E-02    0.187739717368789599E+03    0.718792678914377632E+02   -0.114535460242749343E+01   -0.634458722738501457E+00    0.412623805135143851E+00    0.490759258130413798E+02
    0.998198699881514993E-03    0.187947645550535071E+03    0.713703735811934195E+02   -0.109873918349600608E+01   -0.589738715621479948E+00    0.414240641419123923E+00    0.486952992191532275E+02
    0.127311438578342289E-02    0.187461107360058406E+03    0.712531502156124930E+02   -0.108740590948783944E+01   -0.681197569350378007E+00    0.414067333583310604E+00    0.494392136917060512E+02
    0.120455073348597875E-02    0.187571826377432444E+03    0.698979268221896035E+02   -0.100075474618336036E+01   -0.687901426115718362E+00    0.418454462503872138E+00    0.492018264774149685E+02
    0.994165743773426725E-03    0.187955742385688239E+03    0.720773181318757850E+02   -0.120157578113102570E+01   -0.666844756201092626E+00    0.419384250022876992E+00    0.502338615749298043E+02
