    0.565056938415512846E+02   -0.217619747207585146E+01   -0.108283142186031944E+01    0.372970366650542950E+00    0.565188473493404544E+02   -0.957767587990825717E+02   -0.139380955089224621E+02    1
    0.642718274002682506E+02   -0.208707952720817413E+01   -0.106996259733533794E+01    0.355824551879510342E+00    0.493818437438980808E+02   -0.957750066483709190E+02   -0.139385837901725349E+02    1
    0.508999330335917080E+02   -0.144084855890504859E+01   -0.864188598583723877E+00    0.380519751637491188E+00    0.612963965501410541E+02   -0.957746691078493058E+02   -0.139390720714226077E+02    1
    0.515760920321950778E+02   -0.249268785879633858E+01   -0.103026436105340924E+01    0.372946473337759599E+00    0.558173373082358353E+02   -0.957743177381808977E+02   -0.139395603526725367E+02    1
    0.564340107661256951E+02   -0.133634317268710623E+01   -0.907312058344350802E+00    0.413479508800699891E+00    0.507299340734631770E+02   -0.957740423011491799E+02   -0.139400486339224816E+02    1
    0.708233216828317609E+02   -0.118063781685019986E+01   -0.620902241433320068E+00    0.411223070998736395E+00    0.464937440987887882E+02   -0.957739785255863154E+02   -0.139405369151725349E+02    1
    0.498449784867560552E+02   -0.219201015179409753E+01   -0.119638407518938550E+01    0.333339733838118046E+00    0.510108564248305640E+02   -0.957735822410807316E+02   -0.139410251964226006E+02    1
    0.617322165433874233E+02   -0.119936713511173476E+01   -0.770430018775502212E+00    0.392962469092805688E+00    0.568637986515316882E+02   -0.957700820831211672E+02   -0.139415134776726397E+02    1
    0.467491623068265483E+02   -0.108038320429228740E+01   -0.723186867271901068E+00    0.376384983892906422E+00    0.535293705803062423E+02   -0.957693751457559728E+02   -0.139420017589225473E+02    1
    0.725518856716447829E+02   -0.127756857882904118E+01   -0.591524974522847469E+00    0.370207677026110404E+00    0.487204043917649656E+02   -0.957687492560993263E+02   -0.139424900401725207E+02    1
    0.431815749465016268E+02   -0.239778636133742085E+01   -0.928606393940135888E+00    0.351239294403721924E+00    0.706824905123403511E+02   -0.957685520175778890E+02   -0.139429783214225687E+02    1
    0.658371490509169348E+02   -0.187754763276723402E+01   -0.991770795340716660E+00    0.352252101525489192E+00    0.486105510933227336E+02   -0.957658659528912040E+02   -0.139434666026725100E+02    1
    0.532087902690939032E+02   -0.132702756250079390E+01   -0.711767413138296057E+00    0.337204061723007154E+00    0.643440444200086006E+02   -0.957647073274884804E+02   -0.139439548839224656E+02    1
    0.565724075250800098E+02   -0.230593037189729833E+01   -0.124323600804059620E+01    0.355311503605846679E+00    0.447292509496907371E+02   -0.957646281873215486E+02   -0.139444431651724940E+02    1
    0.664738302825710434E+02   -0.119998497082499633E+01   -0.827485140094594840E+00    0.407366523366563593E+00    0.443701976929210886E+02   -0.957625743827170481E+02   -0.139449314464225846E+02    1
    0.394573263648936106E+02   -0.249538540534961140E+01   -0.121055505513284989E+01    0.396783403366302467E+00    0.471340038332209943E+02   -0.957623926782708565E+02   -0.139454197276726592E+02    1
    0.531492122660471722E+02   -0.196500881641157998E+01   -0.100712751016749880E+01    0.416625937665099810E+00    0.642067786982020863E+02   -0.957610804291052204E+02   -0.139459080089225740E+02    1
    0.590919472720441092E+02   -0.125646772647835947E+01   -0.550396016968189628E+00    0.345903942624546712E+00    0.630515033350545551E+02   -0.957609832405779571E+02   -0.139463962901724887E+02    1
    0.611486484725500503E+02   -0.186406296265391802E+01   -0.114134828848861636E+01    0.335600242739440224E+00    0.513347043046554248E+02   -0.957609062559278641E+02   -0.139468845714224976E+02    1
    0.707432994004261104E+02   -0.109971483562306482E+01   -0.893673862767851102E+00    0.397506445674018438E+00    0.411522711769860763E+02   -0.957588723562309809E+02   -0.139473728526725047E+02    1
    0.253968529665594360E+02   -0.250443802274115424E+01   -0.927184133875956995E+00    0.375355207307802918E+00    0.690522015209756432E+02   -0.957577989486018168E+02   -0.139478611339225935E+02    1
    0.618435050261500550E+02   -0.140234496338115133E+01   -0.103370066694408669E+01    0.404710468325925554E+00    0.466180930608289330E+02   -0.957569539571047841E+02   -0.139483494151726557E+02    1
    0.687548268141629393E+02   -0.106197300515052651E+01   -0.911443062755207478E+00    0.407850682922344387E+00    0.459948013745093647E+02   -0.957559335186648894E+02   -0.139488376964226415E+02    1
    0.631696972564096413E+02   -0.131410957311917054E+01   -0.738396178729983976E+00    0.340427680854406334E+00    0.513743877516506160E+02   -0.957516277772173794E+02   -0.139493259776725580E+02    1
    0.597712878291349625E+02   -0.122717409421159052E+01   -0.844603705575395658E+00    0.381514756610668193E+00    0.482282885073053151E+02   -0.957508755593952259E+02   -0.139498142589224710E+02    1
    0.494529121263752032E+02   -0.129555870410353147E+01   -0.898217778859762284E+00    0.360358979540125024E+00    0.580516634830611977E+02   -0.957503665137740256E+02   -0.139503025401724976E+02    1
    0.607711976141620838E+02   -0.168777026288001641E+01   -0.115340138138353177E+01    0.406314533022819280E+00    0.441671492839532647E+02   -0.957503508967131580E+02   -0.139507908214225669E+02    1
    0.546935971523320745E+02   -0.203409823849560434E+01   -0.121194144422591443E+01    0.370486226036189692E+00    0.483553230277164019E+02   -0.957499643887402385E+02   -0.139512791026725456E+02    1
    0.476373749037948002E+02   -0.128294317240403366E+01   -0.728211678086453151E+00    0.375442871312246629E+00    0.613265356199517413E+02   -0.957483418890299731E+02   -0.139517673839224710E+02    1
    0.590188482728867569E+02   -0.143006753055022484E+01   -0.798875003320887789E+00    0.349063658023563483E+00    0.618935388646846931E+02   -0.957482465459161318E+02   -0.139522556651725722E+02    1
    0.665008172989536206E+02   -0.198000307294708788E+01   -0.113785450802590016E+01    0.395896060257660609E+00    0.429046257174676242E+02   -0.957476896049339814E+02   -0.139527439464226291E+02    1
    0.557612649076458169E+02   -0.146869992955772677E+01   -0.103743056877837336E+01    0.379950211870665966E+00    0.507023760160280759E+02   -0.957470038910626187E+02   -0.139532322276726095E+02    1
    0.553037090597360503E+02   -0.221358923659080098E+01   -0.125779665746531744E+01    0.419274040905257273E+00    0.430890352174123308E+02   -0.957466948636980817E+02   -0.139537205089226592E+02    1
    0.312878520692898583E+02   -0.245979703574135478E+01   -0.971542011889081625E+00    0.357215993970863510E+00    0.701525160620239916E+02   -0.957459353011290517E+02   -0.139542087901726077E+02    1
    0.655534115835720002E+02   -0.176621883823731851E+01   -0.112614972847197725E+01    0.403288652151230942E+00    0.465743306543036368E+02   -0.957454663412144669E+02   -0.139546970714225900E+02    1
    0.393956480684010018E+02   -0.228341845464783244E+01   -0.954173587726186767E+00    0.413248867012112775E+00    0.723303676584870914E+02   -0.957447912693240255E+02   -0.139551853526725491E+02    1
    0.587634212299678822E+02   -0.125312729342686757E+01   -0.595460183887454253E+00    0.348756743063921792E+00    0.627682471766057333E+02   -0.957440403222607301E+02   -0.139556736339224869E+02    1
    0.360918522084691773E+02   -0.186472905029683211E+01   -0.994114565270348916E+00    0.418278856719523473E+00    0.651097107339231940E+02   -0.957426241797473665E+02   -0.139561619151725846E+02    1
    0.578892059725900481E+02   -0.120682588939574886E+01   -0.502320408360014348E+00    0.409052533709065413E+00    0.554939043392872691E+02   -0.957425247351612398E+02   -0.139566501964225829E+02    1
    0.642376140615046722E+02   -0.201787898216066175E+01   -0.102226154120321078E+01    0.419029482297503253E+00    0.503365283922220215E+02   -0.957418132990208051E+02   -0.139571384776725260E+02    1
    0.681549368736750694E+02   -0.118065894586821463E+01   -0.556763709880286228E+00    0.402666473560951199E+00    0.490326736253953328E+02   -0.957411792965704649E+02   -0.139576267589225171E+02    1
    0.658549413620303454E+02   -0.139185850050034743E+01   -0.681563971333335683E+00    0.414144171952915474E+00    0.536493120315494068E+02   -0.957404010235439955E+02   -0.139581150401724674E+02    1
    0.706746474894997050E+02   -0.135949053115264040E+01   -0.637082366099348096E+00    0.395644805120563936E+00    0.563961163725615009E+02   -0.957394150282270004E+02   -0.139586033214224692E+02    1
    0.619965445566966906E+02   -0.100991579294451173E+01   -0.772789335270732014E+00    0.358961067438552661E+00    0.453488300086884735E+02   -0.957393493030601803E+02   -0.139590916026725438E+02    1
    0.608729220226721992E+02   -0.229335848402277387E+01   -0.112404125715891579E+01    0.356035335956327303E+00    0.455395732682154772E+02   -0.957374218484016382E+02   -0.139595798839225225E+02    1
    0.457256321011890563E+02   -0.221961611787983992E+01   -0.931694815583870017E+00    0.348276408657263337E+00    0.723645504861158742E+02   -0.957370640449479140E+02   -0.139600681651725438E+02    1
    0.557195022689166493E+02   -0.205091943607844618E+01   -0.122760245346053010E+01    0.355880154650495217E+00    0.435017022798362305E+02   -0.957369285193396138E+02   -0.139605564464225491E+02    1
    0.420732253476426905E+02   -0.217383303193439970E+01   -0.108921845099774495E+01    0.394755352166898665E+00    0.611005130015762745E+02   -0.957364014296733785E+02   -0.139610447276725420E+02    1
    0.657935990928563257E+02   -0.101863958023622514E+01   -0.926788964719349906E+00    0.400043891234534876E+00    0.439730335294037431E+02   -0.957356053487444996E+02   -0.139615330089225793E+02    1
    0.713257379789798591E+02   -0.141059230970907645E+01   -0.666997252433762178E+00    0.358762160508375672E+00    0.552016635635520601E+02   -0.957353418386539090E+02   -0.139620212901725225E+02    1
    0.543269485305302027E+02   -0.105267199378091347E+01   -0.888494311462316944E+00    0.403914703562579191E+00    0.502988996548879683E+02   -0.957350791875282567E+02   -0.139625095714225438E+02    1
    0.704669851917562653E+02   -0.162482840377759752E+01   -0.105592985631568981E+01    0.393046068172893226E+00    0.430387130833933966E+02   -0.957349311660705951E+02   -0.139629978526726219E+02    1
    0.189269123386088332E+02   -0.217432664189413849E+01   -0.927381825563808881E+00    0.403490919976400686E+00    0.712363884447115367E+02   -0.957344962325308870E+02   -0.139634861339226628E+02    1
    0.710926569452774118E+02   -0.141137779074937852E+01   -0.101740713456025933E+01    0.383624789890609164E+00    0.425127499067884287E+02   -0.957338511652745296E+02   -0.139639744151726344E+02    1
    0.434791971264395727E+02   -0.204043641464263814E+01   -0.908172893804164438E+00    0.331462096922938709E+00    0.719181916810046289E+02   -0.957337612737352543E+02   -0.139644626964225562E+02    1
    0.587363067608265865E+02   -0.125499346178844839E+01   -0.543028395840273514E+00    0.411522124757044028E+00    0.562207893760211377E+02   -0.957323363045680367E+02   -0.139649509776725083E+02    1
    0.515558093800824508E+02   -0.245738603373644304E+01   -0.114654011969244651E+01    0.350738518307808833E+00    0.460071011599543667E+02   -0.957316164217559304E+02   -0.139654392589225012E+02    1
    0.563276167540498562E+02   -0.234348788016586163E+01   -0.102001129065343843E+01    0.415372100740135641E+00    0.564180138368542785E+02   -0.957315766267727355E+02   -0.139659275401724727E+02    1
    0.600199855977069348E+02   -0.127114470164439908E+01   -0.577861763166529041E+00    0.386073711731884595E+00    0.620100767182104065E+02   -0.957313605285045242E+02   -0.139664158214225509E+02    1
    0.588640951652151685E+02   -0.210349219149682654E+01   -0.926080666659945706E+00    0.353789851910932818E+00    0.616853668736884799E+02   -0.957309544322622514E+02   -0.139669041026726610E+02    1
    0.529664113402506018E+02   -0.206679640815170540E+01   -0.122014497296738589E+01    0.360580585503052053E+00    0.457624434785853040E+02   -0.957306087965144457E+02   -0.139673923839226628E+02    1
    0.480002403259277344E+02   -0.120958721637725830E+01   -0.709652632474899292E+00    0.410946160331996602E+00    0.572448686615944595E+02   -0.957295533542502710E+02   -0.139678806651726006E+02    1
    0.324517044116807085E+02   -0.246879859994323647E+01   -0.922879305333123234E+00    0.387857017582639185E+00    0.711674218959561813E+02   -0.957287797488519345E+02   -0.139683689464225704E+02    1
    0.636167553941968720E+02   -0.163828452700642657E+01   -0.114882257319281789E+01    0.343232133735348999E+00    0.447207682804482403E+02   -0.957274172625886024E+02   -0.139688572276726042E+02    1
    0.696164268801835391E+02   -0.134427411802065500E+01   -0.561781771861696200E+00    0.335887683168845153E+00    0.539425230613373614E+02   -0.957272697827174994E+02   -0.139693455089225331E+02    1
    0.489766828645726235E+02   -0.180847508382735001E+01   -0.935952041835610871E+00    0.415243706462066986E+00    0.650207653130531753E+02   -0.957255649869721879E+02   -0.139698337901725047E+02    1
    0.600081846140742599E+02   -0.214423708835134796E+01   -0.118442052529407649E+01    0.396779997860670586E+00    0.413362660206331967E+02   -0.957255211523635268E+02   -0.139703220714225882E+02    1
    0.406689573788289351E+02   -0.214437747414194835E+01   -0.948988784818511011E+00    0.343866115640404979E+00    0.732256822396482505E+02   -0.957233045590107849E+02   -0.139708103526725385E+02    1
    0.458335325727423708E+02   -0.218333033890436523E+01   -0.113647722573689514E+01    0.336572358485254686E+00    0.488549964494374507E+02   -0.957228804555086015E+02   -0.139712986339225402E+02    1
    0.299234998163311090E+02   -0.200582557382818694E+01   -0.910997145828852162E+00    0.405561442251918980E+00    0.751756942811592097E+02   -0.957225953088433528E+02   -0.139717869151725864E+02    1
    0.319537155017103167E+02   -0.228910718985549888E+01   -0.114611670707731883E+01    0.375965033666045167E+00    0.563935666332516021E+02   -0.957214861426742516E+02   -0.139722751964225989E+02    1
    0.582559028041809412E+02   -0.129467863469083166E+01   -0.735603588149339238E+00    0.386584345453663270E+00    0.535408497137009363E+02   -0.957201881358875823E+02   -0.139727634776725544E+02    1
    0.535868385072673021E+02   -0.205463237463509518E+01   -0.948336471158937488E+00    0.400979849663153309E+00    0.563463113559580151E+02   -0.957188758929196268E+02   -0.139732517589224887E+02    1
    0.591063346303520447E+02   -0.122794422398489544E+01   -0.539635082457448068E+00    0.344410624151208489E+00    0.555560814423356248E+02   -0.957173593723329077E+02   -0.139737400401724940E+02    1
    0.637772471154198044E+02   -0.168954049533564232E+01   -0.101807301833235342E+01    0.344447593803652252E+00    0.463424012795480920E+02   -0.957170452833923804E+02   -0.139742283214224656E+02    1
    0.293805078347156581E+02   -0.236555369116498060E+01   -0.877821154669732984E+00    0.388544357440011368E+00    0.760671977485908570E+02   -0.957168646961049632E+02   -0.139747166026724798E+02    1
    0.443518026944690718E+02   -0.174153430523285424E+01   -0.104743148805510078E+01    0.411597989414043963E+00    0.633133028250344196E+02   -0.957163200610401930E+02   -0.139752048839225491E+02    1
    0.630536081377495634E+02   -0.115615668398905980E+01   -0.759689407523593374E+00    0.357159710297729138E+00    0.563222890825505047E+02   -0.957135750201983910E+02   -0.139756931651726095E+02    1
    0.597306219288082190E+02   -0.202572618908336954E+01   -0.103561241785424984E+01    0.394925166348271905E+00    0.568067881855686991E+02   -0.957128269609968214E+02   -0.139761814464225278E+02    1
    0.394063652122172030E+02   -0.228181595955874439E+01   -0.119086765579286125E+01    0.409656029731804427E+00    0.511752475445253552E+02   -0.957124335427398876E+02   -0.139766697276724852E+02    1
    0.709435002978526086E+02   -0.147244770949514114E+01   -0.760197909251165260E+00    0.411345695936218503E+00    0.503126828091360210E+02   -0.957122770237807003E+02   -0.139771580089225900E+02    1
    0.639046540165457060E+02   -0.131545346362493309E+01   -0.578381778967085314E+00    0.415390689133755320E+00    0.549702971378474174E+02   -0.957119100459416359E+02   -0.139776462901726255E+02    1
    0.405632786203534437E+02   -0.248143551868032164E+01   -0.109307214442567013E+01    0.377367833070540171E+00    0.596139222400645536E+02   -0.957118734088582386E+02   -0.139781345714225580E+02    1
    0.516172330304907305E+02   -0.174917931022706985E+01   -0.113437260060813405E+01    0.341156688867089386E+00    0.574731757818093314E+02   -0.957111881950321788E+02   -0.139786228526725420E+02    1
    0.217167488946355149E+02   -0.225645796946163024E+01   -0.883559781058935734E+00    0.343526597013216195E+00    0.763745661290579250E+02   -0.957110501664017619E+02   -0.139791111339225296E+02    1
    0.488630681632027546E+02   -0.123758224122011007E+01   -0.759317060876345096E+00    0.418703788112227193E+00    0.619527480757952631E+02   -0.957108337805680094E+02   -0.139795994151725331E+02    1
    0.654183210544984490E+02   -0.107250896350140024E+01   -0.937536726849427460E+00    0.384925240057996165E+00    0.449988722164236634E+02   -0.957106405298659411E+02   -0.139800876964226184E+02    1
    0.636384947275517803E+02   -0.129727252176168673E+01   -0.576712910726601802E+00    0.412836679525649120E+00    0.601876071399855519E+02   -0.957103649831814778E+02   -0.139805759776726539E+02    1
    0.564657072244468452E+02   -0.137184109548949973E+01   -0.998895028835987020E+00    0.386056347340619666E+00    0.517299522983365136E+02   -0.957096785481875685E+02   -0.139810642589225669E+02    1
    0.550151527035907932E+02   -0.140897924699504795E+01   -0.804436402284095298E+00    0.399371117530683217E+00    0.625801626056892886E+02   -0.957089852761628919E+02   -0.139815525401724674E+02    1
    0.519279189624755233E+02   -0.119042232153067307E+01   -0.801435620664775694E+00    0.369850985099072826E+00    0.529663810862391173E+02   -0.957079898557125546E+02   -0.139820408214225225E+02    1
    0.566133313270350129E+02   -0.196115138500708031E+01   -0.113215879623682403E+01    0.410582467743146773E+00    0.456733685666072233E+02   -0.957079769089018839E+02   -0.139825291026725722E+02    1
    0.635365978562415350E+02   -0.132507448259194360E+01   -0.535451497948702393E+00    0.364023555415427968E+00    0.581434768172405398E+02   -0.957075000809410739E+02   -0.139830173839225136E+02    1
    0.683280624084366650E+02   -0.117869261235842737E+01   -0.871950457341620577E+00    0.368493483214781981E+00    0.430227594962819637E+02   -0.957069966835152997E+02   -0.139835056651725562E+02    1
    0.556076660099539239E+02   -0.157071238779819233E+01   -0.884270368714832333E+00    0.357647302199365802E+00    0.650682525851429858E+02   -0.957065542939796643E+02   -0.139839939464225829E+02    1
    0.560156751845137180E+02   -0.221939468766490489E+01   -0.120634828742713318E+01    0.352422344646245334E+00    0.424869111292895028E+02   -0.957063349323660191E+02   -0.139844822276725331E+02    1
    0.592750358319369681E+02   -0.193547505608088333E+01   -0.913637398396288436E+00    0.356750662372979976E+00    0.595506777499739215E+02   -0.957058182187557662E+02   -0.139849705089225296E+02    1
    0.434438537328470105E+02   -0.196700455183337297E+01   -0.109415834210962504E+01    0.414822122547944372E+00    0.603800205802605987E+02   -0.957056510063057857E+02   -0.139854587901724976E+02    1
    0.581134235648017707E+02   -0.101005823592928001E+01   -0.686595772077737809E+00    0.378818852982753251E+00    0.478092677237054247E+02   -0.957054457353015096E+02   -0.139859470714225473E+02    1
    0.566411740595046922E+02   -0.179694885397786730E+01   -0.904792240137975767E+00    0.372495541203448577E+00    0.654659705592973467E+02   -0.957051944820050693E+02   -0.139864353526725882E+02    1
    0.733804939849021025E+02   -0.122723163201827901E+01   -0.784118342567892146E+00    0.408276395290716521E+00    0.425287113296433930E+02   -0.957035774636540424E+02   -0.139869236339225846E+02    1
    0.549525035631753482E+02   -0.214125040641129383E+01   -0.122995621240684128E+01    0.360761805341716757E+00    0.429811641650620047E+02   -0.957023792214075257E+02   -0.139874119151725633E+02    1
    0.715198123843184703E+02   -0.111956298727689352E+01   -0.955283653111120845E+00    0.406575069377549336E+00    0.417055576122397653E+02   -0.957019775741151761E+02   -0.139879001964224727E+02    1
    0.488259852767249427E+02   -0.132476472245233001E+01   -0.841593015462593463E+00    0.418853925415290151E+00    0.586312488689996485E+02   -0.957014834273235664E+02   -0.139883884776724496E+02    1
    0.582511982104309922E+02   -0.133776809225962445E+01   -0.989787957059742762E+00    0.401715536218362812E+00    0.498782289905142591E+02   -0.957012566027351141E+02   -0.139888767589225615E+02    1
    0.577407232329958688E+02   -0.103822660389267041E+01   -0.727111990427079746E+00    0.396896536626478003E+00    0.565992918038113615E+02   -0.957010730477348375E+02   -0.139893650401726699E+02    1
    0.250817494616078385E+02   -0.219457650817623406E+01   -0.106061217791444551E+01    0.388053968610442168E+00    0.623377872047420851E+02   -0.956999152723092550E+02   -0.139898533214225687E+02    1
    0.532238204164511686E+02   -0.242076063984086431E+01   -0.112672729840024921E+01    0.405375105274702496E+00    0.462108136141902293E+02   -0.956997759590785790E+02   -0.139903416026724940E+02    1
    0.507731225047219681E+02   -0.112279574020157336E+01   -0.778249105153527410E+00    0.366833039367405855E+00    0.521996676301164442E+02   -0.956993155764933334E+02   -0.139908298839226060E+02    1
    0.228866607940783133E+02   -0.218972368680063223E+01   -0.101336917711239027E+01    0.394851554366318247E+00    0.613493954798758949E+02   -0.956983518922014298E+02   -0.139913181651726113E+02    1
    0.648398390539195049E+02   -0.195272477515451959E+01   -0.112921842377869552E+01    0.419714325361795593E+00    0.464426925518528080E+02   -0.956971756278748273E+02   -0.139918064464225296E+02    1
    0.626065189721089439E+02   -0.176083992481362461E+01   -0.106874102243128077E+01    0.391546002241935032E+00    0.444061524827330842E+02   -0.956965254142632062E+02   -0.139922947276725633E+02    1
    0.349699639326017007E+02   -0.254256125253650245E+01   -0.117258749356200487E+01    0.415417288484640268E+00    0.482715819998454094E+02   -0.956953472223201373E+02   -0.139927830089225900E+02    1
    0.490638935705818184E+02   -0.151592468695605831E+01   -0.951956777278212485E+00    0.392992710535943479E+00    0.636090198831948825E+02   -0.956943819366686483E+02   -0.139932712901725367E+02    1
    0.571241920649932808E+02   -0.225478278673520594E+01   -0.122787148683072811E+01    0.416520950230887976E+00    0.458584898030018095E+02   -0.956939619297325521E+02   -0.139937595714225242E+02    1
    0.358842699290819027E+02   -0.228377606857614657E+01   -0.116875023189407612E+01    0.335480025069782140E+00    0.517373549639797616E+02   -0.956932351125590799E+02   -0.139942478526725953E+02    1
    0.345334093295239768E+02   -0.217064189679310715E+01   -0.883876437274479620E+00    0.336929690373048984E+00    0.777017991813505517E+02   -0.956929053338253794E+02   -0.139947361339225935E+02    1
    0.584208056526805848E+02   -0.134084378183721009E+01   -0.713309764899408449E+00    0.410884619198537748E+00    0.557158085647279648E+02   -0.956928056279105306E+02   -0.139952244151725456E+02    1
    0.591712037735335414E+02   -0.113434598476054749E+01   -0.919002029695422884E+00    0.392401792266842797E+00    0.468314611833223466E+02   -0.956924044924130328E+02   -0.139957126964225385E+02    1
    0.743638074103416074E+02   -0.105904363553912506E+01   -0.567776631962152667E+00    0.391058771138350081E+00    0.558180419580805705E+02   -0.956918305141094265E+02   -0.139962009776725846E+02    1
    0.302706230920647279E+02   -0.252566673653193297E+01   -0.117314426321062060E+01    0.400294010702725522E+00    0.519775309888222381E+02   -0.956917631698013054E+02   -0.139966892589226237E+02    1
    0.550546060280666225E+02   -0.161473708956551976E+01   -0.113833474852052463E+01    0.383928291863836535E+00    0.520857090984995708E+02   -0.956917045664128523E+02   -0.139971775401725225E+02    1
    0.449664624151099446E+02   -0.222253187716112688E+01   -0.938076415458410029E+00    0.402586752731454778E+00    0.584628087547371535E+02   -0.956909330750604568E+02   -0.139976658214224621E+02    1
    0.399863268702436017E+02   -0.189613414851732820E+01   -0.962674684366955358E+00    0.405082620674652949E+00    0.708708884558179477E+02   -0.956906239085424914E+02   -0.139981541026725580E+02    1
    0.505292728594576062E+02   -0.133126720538671095E+01   -0.741101766288461583E+00    0.362828060091452131E+00    0.620589667579585935E+02   -0.956905047384368146E+02   -0.139986423839225811E+02    1
    0.461382407398848500E+02   -0.121243143971443246E+01   -0.606893675508235031E+00    0.386056032712435382E+00    0.611851243722133589E+02   -0.956896450820729001E+02   -0.139991306651724994E+02    1
    0.533179024015997172E+02   -0.244065939560357670E+01   -0.108623981006067982E+01    0.412193262363146073E+00    0.542356765838659456E+02   -0.956892416609586007E+02   -0.139996189464224621E+02    1
    0.465281779588074969E+02   -0.119024911296095715E+01   -0.607310820870318846E+00    0.379713442451094063E+00    0.596777811808852192E+02   -0.956887649070978199E+02   -0.140001072276725473E+02    1
    0.516373986530857678E+02   -0.170620876220258499E+01   -0.951290078204183764E+00    0.376600745062011522E+00    0.619318974850594302E+02   -0.956870789403104709E+02   -0.140005955089226273E+02    1
    0.674667386037318124E+02   -0.179146160125960652E+01   -0.110891363005519894E+01    0.388011671188812024E+00    0.449554588303670286E+02   -0.956867872809982316E+02   -0.140010837901726344E+02    1
    0.612673562188671070E+02   -0.165849572893433406E+01   -0.978851638552465708E+00    0.364979430604450261E+00    0.613717711098201448E+02   -0.956861705676134733E+02   -0.140015720714225527E+02    1
    0.711991572730000257E+02   -0.105390769465170808E+01   -0.652167260041927044E+00    0.385099590731388275E+00    0.443306320476857394E+02   -0.956859746430680644E+02   -0.140020603526725598E+02    1
    0.590942793137946012E+02   -0.127385149678940168E+01   -0.665942103237238126E+00    0.419511098326036724E+00    0.537756477093493928E+02   -0.956858782169790203E+02   -0.140025486339226255E+02    1
    0.403355572812848706E+02   -0.208327720581799669E+01   -0.974426202741400793E+00    0.346526570401391787E+00    0.715746115341891880E+02   -0.956850736470856020E+02   -0.140030369151725154E+02    1
    0.519019553145843844E+02   -0.123183074991718033E+01   -0.581159962904930438E+00    0.355501641508311317E+00    0.591507252806013923E+02   -0.956841394922205808E+02   -0.140035251964224443E+02    1
    0.184163606202198196E+02   -0.219399125680580198E+01   -0.973912821429423925E+00    0.406048433848247126E+00    0.669122193591296934E+02   -0.956840125065143638E+02   -0.140040134776725527E+02    1
    0.423492742765173062E+02   -0.115329454642019957E+01   -0.775002429213687449E+00    0.369028868955913414E+00    0.595546021356120860E+02   -0.956838047552880937E+02   -0.140045017589226450E+02    1
    0.566564487807838049E+02   -0.154726218354935807E+01   -0.886432137861645764E+00    0.398454581546206832E+00    0.636627390652486653E+02   -0.956837630699674691E+02   -0.140049900401725864E+02    1
    0.666121800727909061E+02   -0.135569946386273488E+01   -0.908496953541924057E+00    0.398204061343594151E+00    0.513737343884684421E+02   -0.956837339780156526E+02   -0.140054783214225544E+02    1
    0.471309814732221710E+02   -0.246317153092374896E+01   -0.115652941261422737E+01    0.359038867354770863E+00    0.533710912884674400E+02   -0.956834445390832826E+02   -0.140059666026725260E+02    1
    0.462465918158912501E+02   -0.237191833958370069E+01   -0.909715566065766534E+00    0.350789568163917653E+00    0.694437201869500740E+02   -0.956831793731209075E+02   -0.140064548839225331E+02    1
    0.625510266686275287E+02   -0.126317172507801967E+01   -0.644749122939186847E+00    0.339928187124754200E+00    0.527385808505287983E+02   -0.956811439660089178E+02   -0.140069431651725349E+02    1
    0.305850621540422161E+02   -0.230222472916614507E+01   -0.868527442971867014E+00    0.368888374481103176E+00    0.693014468437900462E+02   -0.956811224155261897E+02   -0.140074314464225456E+02    1
    0.687976809681265422E+02   -0.105145411447100656E+01   -0.678229911097907756E+00    0.375864596082260305E+00    0.447424422788536589E+02   -0.956803687206427469E+02   -0.140079197276726362E+02    1
    0.519646325395306405E+02   -0.130686877724151129E+01   -0.671806797955935675E+00    0.378465639125585118E+00    0.612791041071578348E+02   -0.956791009735332381E+02   -0.140084080089226752E+02    1
    0.575480088946984765E+02   -0.124366717643433700E+01   -0.914998499646697994E+00    0.383469191120414665E+00    0.533836732689747890E+02   -0.956785894009127560E+02   -0.140088962901725829E+02    1
    0.709817840319175133E+02   -0.111041639057898545E+01   -0.753950551599634089E+00    0.401057653677407866E+00    0.523420894256276483E+02   -0.956784867929947040E+02   -0.140093845714224710E+02    1
    0.585120088405815864E+02   -0.202101985685765984E+01   -0.106927568110090032E+01    0.409632357293813920E+00    0.558830541220698933E+02   -0.956779172513981706E+02   -0.140098728526725083E+02    1
    0.219008299212138340E+02   -0.211628347588772536E+01   -0.970875962630348699E+00    0.391417150381507373E+00    0.663847219499505456E+02   -0.956777178708717315E+02   -0.140103611339225225E+02    1
    0.503083500318496917E+02   -0.186918627470749632E+01   -0.971670827668411619E+00    0.371510515711270584E+00    0.686614703189311371E+02   -0.956770124184566129E+02   -0.140108494151725349E+02    1
    0.595486329342856280E+02   -0.141196538911451852E+01   -0.103063472263353972E+01    0.403451282601511030E+00    0.487681435076991505E+02   -0.956768795250469282E+02   -0.140113376964226202E+02    1
    0.747953709690862922E+02   -0.135302980336031764E+01   -0.556666453747249879E+00    0.341394915522191811E+00    0.561746927981956787E+02   -0.956766272317567683E+02   -0.140118259776726468E+02    1
    0.356337410845210059E+02   -0.226526733217543086E+01   -0.857154289309851158E+00    0.399255629951479563E+00    0.758324208102953605E+02   -0.956762839457802414E+02   -0.140123142589225385E+02    1
