    0.568021583715489555E+02   -0.103343865848207273E+01   -0.503799495628780569E+00    0.342546835644028824E+00    0.580593969432398680E+02   -0.941812548979799260E+02
    0.690779167973671946E+02   -0.111196024619232503E+01   -0.589084275597460127E+00    0.348464298887503576E+00    0.528284762737437958E+02   -0.937820531074960542E+02
    0.630764001152848408E+02   -0.102292735722280259E+01   -0.585963492001003061E+00    0.356323281014489845E+00    0.535750011813995073E+02   -0.937705654461340146E+02
    0.735129457065261533E+02   -0.112566954760250271E+01   -0.714001080715133352E+00    0.340373513693245089E+00    0.505858382701357669E+02   -0.941220305182537516E+02
    0.599046559737747017E+02   -0.105121198793537607E+01   -0.647013827591131463E+00    0.338658985859572936E+00    0.522153392693129490E+02   -0.941401451893947296E+02
    0.680257749709272588E+02   -0.106021688118458357E+01   -0.672190830948245832E+00    0.352140107917971179E+00    0.502519296892680956E+02   -0.937244895171124455E+02
    0.654853361107066405E+02   -0.107548193674163062E+01   -0.686310677418997095E+00    0.370195538234932064E+00    0.497310800665125257E+02   -0.939853764646145891E+02
    0.622277635363021844E+02   -0.104400254092165845E+01   -0.707537923085440834E+00    0.367862549325054300E+00    0.498646485617363098E+02   -0.941770237027751023E+02
    0.679696850583724199E+02   -0.111877993857357061E+01   -0.697167806376561838E+00    0.370822373433215002E+00    0.483288053739421812E+02   -0.941732567833008147E+02
    0.692922689921236525E+02   -0.107621994514428998E+01   -0.689974968396872335E+00    0.364968521681753089E+00    0.496046598531847565E+02   -0.937396878981444672E+02
    0.640567760170859799E+02   -0.104235153502939060E+01   -0.687975896924637009E+00    0.366097196471500907E+00    0.494462828536087713E+02   -0.940762786858899176E+02
    0.671255912785504876E+02   -0.102143062178264499E+01   -0.676889136377203382E+00    0.364470983525657766E+00    0.492445708584328585E+02   -0.937714129122294651E+02
    0.633754029711389819E+02   -0.105378926021939856E+01   -0.742851400529953576E+00    0.370183145835273952E+00    0.490880216035819643E+02   -0.942157793079381349E+02
    0.685411835193840204E+02   -0.105620771844138894E+01   -0.718309132643306647E+00    0.360701481161405935E+00    0.510672498940112121E+02   -0.941536099133941775E+02
    0.686265260935900301E+02   -0.118862915674132541E+01   -0.704947705115098522E+00    0.361496044826088436E+00    0.501398735456162257E+02   -0.940507689087970959E+02
    0.669673577501614830E+02   -0.113266519729052373E+01   -0.740436902442869194E+00    0.372442528580375853E+00    0.511572577797652031E+02   -0.941357111395670216E+02
    0.649692630667027373E+02   -0.115334462652904679E+01   -0.742471743288124042E+00    0.375209076857939527E+00    0.511531053484203397E+02   -0.941404246841532029E+02
    0.695500219474208166E+02   -0.110536188391035273E+01   -0.644846251107249024E+00    0.356483459614107878E+00    0.497202011784152660E+02   -0.938081160091501687E+02
    0.680897701799871413E+02   -0.100067496755401852E+01   -0.697742606369261331E+00    0.360285208307789873E+00    0.504600166753005581E+02   -0.939382321483687832E+02
    0.683487332029248620E+02   -0.106015640432088332E+01   -0.676573087335707868E+00    0.354685819378623646E+00    0.502173417191373801E+02   -0.937245680320261840E+02
    0.683487332029248620E+02   -0.106015640432088332E+01   -0.676573087335707868E+00    0.354685819378623646E+00    0.502173417191373801E+02   -0.937245680320261840E+02
    0.665305861823233897E+02   -0.100116543495837940E+01   -0.685106029616584067E+00    0.359909772419484519E+00    0.476920064697359081E+02   -0.940943601109533603E+02
    0.659944609593808735E+02   -0.105495731935549419E+01   -0.695988371512453519E+00    0.359529323866129125E+00    0.481707305777223667E+02   -0.942182759832662811E+02
    0.674897225540179022E+02   -0.108622301333244620E+01   -0.755739027168865984E+00    0.370646785464369355E+00    0.478065829013225070E+02   -0.940920032723739297E+02
    0.676368906796125202E+02   -0.109190851095677033E+01   -0.739839048374542507E+00    0.365245376801198451E+00    0.474022844869788287E+02   -0.942083753570502154E+02
    0.677615713560970789E+02   -0.117613404571627478E+01   -0.744078725213073611E+00    0.370260584794691483E+00    0.497277333163019861E+02   -0.940619354719637073E+02
    0.672001901658431819E+02   -0.118063252530169183E+01   -0.747510614771751847E+00    0.370011614538622635E+00    0.497813139338996535E+02   -0.941092048655403914E+02
    0.688538784849938708E+02   -0.115849356215696742E+01   -0.782103917113120328E+00    0.366265758754549642E+00    0.481567650912355774E+02   -0.940957271166960680E+02
    0.707905061447468995E+02   -0.106031812953543048E+01   -0.655552968190654006E+00    0.370607582575452288E+00    0.480742772776191032E+02   -0.937703494034740288E+02
    0.741010296699663229E+02   -0.104121848194764288E+01   -0.605236840734487025E+00    0.367506315723682808E+00    0.473872374665506939E+02   -0.937042951903810319E+02
    0.745907992282126600E+02   -0.103715587474472959E+01   -0.599446136158043874E+00    0.369676983063074061E+00    0.474335364663960917E+02   -0.936386857847695211E+02
    0.745907992282126600E+02   -0.103715587474472959E+01   -0.599446136158043874E+00    0.369676983063074061E+00    0.474335364663960917E+02   -0.936386857847695211E+02
    0.748238369206033411E+02   -0.112614443332629355E+01   -0.630424078644150399E+00    0.357503630634071479E+00    0.500762594807834773E+02   -0.936149026680107710E+02
    0.745040963128651867E+02   -0.109535980772793873E+01   -0.668402372374091502E+00    0.370237353340307829E+00    0.463610948845237729E+02   -0.939003602474870434E+02
    0.669969910711204761E+02   -0.111188029260944976E+01   -0.694096437804125888E+00    0.355009811537470354E+00    0.519021821868549651E+02   -0.939664756652208979E+02
    0.732205008306585796E+02   -0.118345743328094177E+01   -0.692519204827119150E+00    0.367583555669133089E+00    0.503323770429085471E+02   -0.939288442711371943E+02
    0.733625886871546840E+02   -0.105646927256995715E+01   -0.686169667123179838E+00    0.372543464854105499E+00    0.493435289150404799E+02   -0.937273605482861001E+02
    0.733625886871546840E+02   -0.105646927256995715E+01   -0.686169667123179838E+00    0.372543464854105499E+00    0.493435289150404799E+02   -0.937273605482861001E+02
    0.722788541888257612E+02   -0.119622399306909211E+01   -0.698262443894444029E+00    0.365041215222817350E+00    0.502966430664677873E+02   -0.939365778631350992E+02
    0.705240769488233212E+02   -0.117580966804294951E+01   -0.686769877688109265E+00    0.366011766874147715E+00    0.499348573430826974E+02   -0.939058493153507214E+02
    0.731848350220072206E+02   -0.102489067185433735E+01   -0.728847201009652057E+00    0.369488468637364731E+00    0.452592940629539342E+02   -0.939638376322971993E+02
    0.697302296153177821E+02   -0.111699721351711645E+01   -0.761521857782811562E+00    0.372061713221229495E+00    0.468752370296844560E+02   -0.940954526084640435E+02
    0.729608751719729014E+02   -0.121191784749241505E+01   -0.742280212222738989E+00    0.372823351055472041E+00    0.465650058016559356E+02   -0.941787081535085946E+02
    0.690660095994089573E+02   -0.113488867904776813E+01   -0.783023459283537449E+00    0.369366833735731870E+00    0.471719191718325135E+02   -0.941438247073261891E+02
    0.690016322326595741E+02   -0.111369841005663006E+01   -0.768067470940656971E+00    0.370431286768548251E+00    0.476008923449022987E+02   -0.940475215108125155E+02
    0.718002789503367040E+02   -0.118918657158567576E+01   -0.696926227252734787E+00    0.366018498407820969E+00    0.484830485862276603E+02   -0.940047246696039167E+02
    0.731703518611331134E+02   -0.119886056239520178E+01   -0.691637965263478538E+00    0.371845258187836258E+00    0.490575222324078197E+02   -0.938836211229461952E+02
    0.707153033200829100E+02   -0.112700759398897787E+01   -0.691805840003271388E+00    0.370308102775811832E+00    0.479339604312458931E+02   -0.939668722674385748E+02
    0.748168857885181495E+02   -0.126889035222115476E+01   -0.743367290094629318E+00    0.369525351867922347E+00    0.484081481129022748E+02   -0.940867109207514289E+02
    0.732380666385193422E+02   -0.117942612560299587E+01   -0.709694478180667332E+00    0.371905943623345725E+00    0.470041628716065460E+02   -0.940443690951209135E+02
    0.728129434029760887E+02   -0.111627564779494248E+01   -0.728977653056977815E+00    0.367793160743398628E+00    0.483945806562551013E+02   -0.937889582215977526E+02
    0.742632796699749065E+02   -0.108529122572500625E+01   -0.722792138169508824E+00    0.372400471721209436E+00    0.477626308355414935E+02   -0.937156716768652842E+02
    0.746564166581741233E+02   -0.110893819833500906E+01   -0.719277504958856007E+00    0.368945881663836739E+00    0.486220043735579424E+02   -0.938169143456425445E+02
    0.706809430308391882E+02   -0.102304037860994401E+01   -0.787935542471117856E+00    0.353108658476474657E+00    0.465793340753197569E+02   -0.941209980204410073E+02
    0.699857577693947377E+02   -0.126702389198444765E+01   -0.785423023266691889E+00    0.359910423150863690E+00    0.488274095798244829E+02   -0.942229470234146618E+02
    0.715311526120354699E+02   -0.119000375405139169E+01   -0.815663613644723728E+00    0.355613752064873390E+00    0.463058249243766298E+02   -0.941701100589567233E+02
    0.731371137431783325E+02   -0.110325365599890657E+01   -0.813720838218998654E+00    0.362068932589014847E+00    0.462937463144833359E+02   -0.941812831634861993E+02
    0.708754806355460971E+02   -0.118472444794936815E+01   -0.779807715871049467E+00    0.358613693517332632E+00    0.478648367334702272E+02   -0.940272916917820538E+02
    0.721235076265429598E+02   -0.103436905523217182E+01   -0.766638349558116161E+00    0.359373609101583169E+00    0.455880868627293907E+02   -0.940144197148244132E+02
    0.688928379391927592E+02   -0.108203120156276467E+01   -0.778823764663332252E+00    0.356678772529406662E+00    0.479059535540906509E+02   -0.940682137468982518E+02
    0.734026475569358183E+02   -0.120584006014213307E+01   -0.753288019961003918E+00    0.356852219495373435E+00    0.469303562330402926E+02   -0.939931661429611154E+02
    0.715838984725979941E+02   -0.102511572195453771E+01   -0.770922191695011083E+00    0.356813365917256820E+00    0.458487429951695731E+02   -0.940271114363086156E+02
    0.714395105899084513E+02   -0.100394615643239860E+01   -0.795632528917576298E+00    0.366234927831218027E+00    0.457861820527564305E+02   -0.941935625214491665E+02
    0.743238197830468152E+02   -0.117607627271660609E+01   -0.799375369094922128E+00    0.365010932585274783E+00    0.472953539291327445E+02   -0.941508279720420944E+02
    0.749804345049242897E+02   -0.109347912347914678E+01   -0.799644221746518724E+00    0.367522287061967712E+00    0.442426578647239594E+02   -0.940958353517285815E+02
    0.738381605908467264E+02   -0.102291746027099517E+01   -0.756658628016814383E+00    0.370742878185562563E+00    0.446720637863700887E+02   -0.940272956555903221E+02
    0.722479554567761681E+02   -0.115999527161450811E+01   -0.743940924093479783E+00    0.361002563936020260E+00    0.485089936229260701E+02   -0.938715978993403581E+02
    0.699787217976548277E+02   -0.114058292564092545E+01   -0.693109224690174663E+00    0.352338749641808779E+00    0.488599841059098026E+02   -0.939324654618838792E+02
    0.728987153148596008E+02   -0.117362027725161178E+01   -0.724222159250526687E+00    0.354053223535829353E+00    0.472777856478974812E+02   -0.939531134957083651E+02
    0.731099919708604489E+02   -0.112782555274858831E+01   -0.726347399897554702E+00    0.353838855816318743E+00    0.483484892453088406E+02   -0.937568582754099822E+02
    0.747356376661148829E+02   -0.103484162301808702E+01   -0.606860863975412723E+00    0.351549926615885022E+00    0.482631876865281981E+02   -0.934306627400631697E+02
    0.747356376661148829E+02   -0.103484162301808702E+01   -0.606860863975412723E+00    0.351549926615885022E+00    0.482631876865281981E+02   -0.934306627400631697E+02
    0.747060182792918823E+02   -0.101921394752153605E+01   -0.660284240101513653E+00    0.351881123513202332E+00    0.453109258143101528E+02   -0.940488542195753610E+02
    0.735340539562867548E+02   -0.112570226665947071E+01   -0.669339229478601805E+00    0.350336659131133210E+00    0.483304855094946930E+02   -0.936904738565999082E+02
    0.748831340226951880E+02   -0.109713890413225279E+01   -0.686353933044963060E+00    0.352346651756131612E+00    0.495467200050939383E+02   -0.937543771991135770E+02
    0.746376876967472072E+02   -0.104033306397342495E+01   -0.701836428794636813E+00    0.350655404706395779E+00    0.488811784729991672E+02   -0.937814710113725738E+02
    0.722940865993558361E+02   -0.110274184792100916E+01   -0.683154463834260373E+00    0.346770128264078048E+00    0.485419796627788784E+02   -0.936707370520516633E+02
    0.721657797676295161E+02   -0.103102935589090050E+01   -0.690337529330731225E+00    0.350097635992711431E+00    0.509346019120006517E+02   -0.941648336247796465E+02
    0.733362229178544993E+02   -0.103278516509827001E+01   -0.627856192730588791E+00    0.346545099003634560E+00    0.473766032044391068E+02   -0.936901591482838967E+02
    0.733362229178544993E+02   -0.103278516509827001E+01   -0.627856192730588791E+00    0.346545099003634560E+00    0.473766032044391068E+02   -0.936901591482838967E+02
    0.718925737680736461E+02   -0.107569155253453519E+01   -0.626303116876689714E+00    0.349651888213726281E+00    0.482850928652263391E+02   -0.938024781752213386E+02
    0.732504400634653052E+02   -0.107580230556349887E+01   -0.650215495610819261E+00    0.357344448954466598E+00    0.479448638600011421E+02   -0.936389520628523826E+02
    0.732504400634653052E+02   -0.107580230556349887E+01   -0.650215495610819261E+00    0.357344448954466598E+00    0.479448638600011421E+02   -0.936389520628523826E+02
    0.736605332193401949E+02   -0.109320100897495043E+01   -0.689675956039069060E+00    0.360466027938775080E+00    0.469317945361746567E+02   -0.937559078094715517E+02
    0.682261945586265881E+02   -0.112175611429545241E+01   -0.747176671218314770E+00    0.347115943804382487E+00    0.507157091430670732E+02   -0.941031330335776914E+02
    0.713040691457787403E+02   -0.115986624047244868E+01   -0.747760971311878464E+00    0.342889606825657334E+00    0.477544793408237283E+02   -0.939392351464859701E+02
    0.740612521845186222E+02   -0.119937437870582531E+01   -0.796110723305681667E+00    0.341656529308350831E+00    0.451580937783376228E+02   -0.941661824448929963E+02
    0.702816877264221489E+02   -0.122002871167424431E+01   -0.791316871723962478E+00    0.343377522439247962E+00    0.484789272560387943E+02   -0.941054984671507526E+02
    0.738451170821304288E+02   -0.110076985570513242E+01   -0.788551790013105602E+00    0.340813542308719963E+00    0.473652089108740881E+02   -0.940819478281323853E+02
    0.739806061946232631E+02   -0.117661273749781992E+01   -0.822381329427011032E+00    0.336572509046850488E+00    0.461462986283456971E+02   -0.941014203685222981E+02
    0.746093776194454676E+02   -0.124035384807877591E+01   -0.740472081439873087E+00    0.344454321401683750E+00    0.472223471218163411E+02   -0.940192448761322197E+02
    0.670052271960275618E+02   -0.107419533120747035E+01   -0.732951995745636520E+00    0.352243070301266115E+00    0.478449049178838237E+02   -0.941486245683386471E+02
    0.663777789073694606E+02   -0.107702468423178388E+01   -0.660765232184214568E+00    0.375266901834258815E+00    0.535868034802893902E+02   -0.942260391369657526E+02
    0.610237498871722011E+02   -0.104911401249472913E+01   -0.607101446036681036E+00    0.375149868963768340E+00    0.518089080266675523E+02   -0.941365774259325150E+02
    0.608890606571513118E+02   -0.101398325414388601E+01   -0.587700416569879813E+00    0.371257976418506552E+00    0.521046876421263221E+02   -0.939447656807941485E+02
    0.643990321460591133E+02   -0.103834521318207917E+01   -0.603838749260035890E+00    0.368448192236295990E+00    0.523230264185013709E+02   -0.937458680889413927E+02
    0.664705534880272069E+02   -0.105423119867066850E+01   -0.604569266757280843E+00    0.370324538894724942E+00    0.528513931189742294E+02   -0.937588468582457892E+02
    0.647632778715863964E+02   -0.102119084819813177E+01   -0.643010475558243311E+00    0.365053886859454668E+00    0.508719018868004440E+02   -0.937676885131512421E+02
    0.629520080931665333E+02   -0.105242440301684548E+01   -0.661261452155436302E+00    0.372008021073510331E+00    0.529024487997190107E+02   -0.939722365138187712E+02
    0.667757346672134844E+02   -0.103467345556843338E+01   -0.661585326853449729E+00    0.372728489819029063E+00    0.525473130765138379E+02   -0.940491016058333855E+02
    0.672183484737638821E+02   -0.111010781163896333E+01   -0.655348374805674982E+00    0.375277931364891237E+00    0.527823314648793769E+02   -0.939770071416688495E+02
    0.625759223955400401E+02   -0.110699211590435653E+01   -0.671790574655984685E+00    0.369319222253787494E+00    0.516121862740087778E+02   -0.941458110378268458E+02
    0.642093061706727610E+02   -0.111677803554402377E+01   -0.654290541455174957E+00    0.365644282776959151E+00    0.510510028664444846E+02   -0.941748654284300670E+02
    0.646259086499246820E+02   -0.101130380391375962E+01   -0.555501942078147071E+00    0.364638211002981716E+00    0.507493074390904653E+02   -0.939277631975402585E+02
    0.643749339493349169E+02   -0.109692686173377152E+01   -0.663990872295509682E+00    0.370889729050443318E+00    0.512870092192986462E+02   -0.939812440525222996E+02
    0.659962638239782109E+02   -0.109060707239830790E+01   -0.531203502463349686E+00    0.372812502756551034E+00    0.535719371542474789E+02   -0.938600722628793562E+02
    0.616501418218011281E+02   -0.103712286640724471E+01   -0.560256785548151282E+00    0.374639829326238294E+00    0.524678378857448990E+02   -0.939899597591728906E+02
    0.650116512408538370E+02   -0.110959691599803523E+01   -0.564116544364996919E+00    0.366844229463092864E+00    0.549822404270728455E+02   -0.940116373424181830E+02
    0.655359409463380018E+02   -0.114218321717501659E+01   -0.603137158755187919E+00    0.366852984935621684E+00    0.537181042944048315E+02   -0.940299491892213410E+02
    0.635797589956420737E+02   -0.113635460770790009E+01   -0.566790690094337357E+00    0.374471576792088645E+00    0.538757729860984753E+02   -0.941950664390617192E+02
    0.613426543508672921E+02   -0.102949140356481328E+01   -0.505466665833445017E+00    0.372044667701025011E+00    0.543296752069860105E+02   -0.938426634482443660E+02
    0.652351700415013909E+02   -0.103717276659737490E+01   -0.547030280278435033E+00    0.375423017375251744E+00    0.541077493078410612E+02   -0.937591621555892658E+02
    0.674265281008827486E+02   -0.116283137277427984E+01   -0.576161856595417188E+00    0.368935034766900205E+00    0.551848830458065009E+02   -0.942228191655028553E+02
    0.644700583508704881E+02   -0.105908282795236408E+01   -0.554547082372400801E+00    0.371773257436849136E+00    0.559860321219761090E+02   -0.941661131161005329E+02
    0.630051481898585592E+02   -0.103349430523296792E+01   -0.530276076073157299E+00    0.364720308487127942E+00    0.522495358912227630E+02   -0.939734172205188969E+02
    0.678043329845085481E+02   -0.106929801527918866E+01   -0.586882667624388343E+00    0.367112792710435509E+00    0.536407739239066501E+02   -0.938540236183432768E+02
    0.668152550425984941E+02   -0.114480221095546275E+01   -0.508533022428655279E+00    0.371058570554494260E+00    0.537991236712304399E+02   -0.941823682346341400E+02
    0.680398454532769676E+02   -0.110604804943717405E+01   -0.522636973704528440E+00    0.370576484447434629E+00    0.546843964743847692E+02   -0.939302800728812315E+02
    0.645000452848049690E+02   -0.109091414553151766E+01   -0.521651038407850098E+00    0.391344742820776914E+00    0.526032410921477336E+02   -0.941419403134410402E+02
    0.617083524650222017E+02   -0.100665309994153906E+01   -0.524539358191784100E+00    0.383600066404762075E+00    0.524301603803340228E+02   -0.938972392538373555E+02
    0.618018075290070570E+02   -0.111644536223286694E+01   -0.573599233104365336E+00    0.390253390406858580E+00    0.554336432530867071E+02   -0.941436867978774785E+02
    0.571228255269323668E+02   -0.104651156757943697E+01   -0.565532433482334174E+00    0.392704935201396321E+00    0.551385878732878183E+02   -0.940957891473863270E+02
    0.578709704998357637E+02   -0.100936642218102701E+01   -0.560553404210883066E+00    0.391687841047303698E+00    0.554606239799218628E+02   -0.939870036036341219E+02
    0.559409617201467952E+02   -0.104480277814430256E+01   -0.501978009821987925E+00    0.386601834074584427E+00    0.575514340750485687E+02   -0.941829090727543132E+02
    0.544854649053296356E+02   -0.102035534875601774E+01   -0.543320994482737962E+00    0.391751196291198200E+00    0.571737071239508978E+02   -0.941952859125918138E+02
    0.610362273721877742E+02   -0.106102965658698123E+01   -0.572344004042893761E+00    0.390994882413917333E+00    0.556855555072818831E+02   -0.940779995872340322E+02
    0.592514562030850129E+02   -0.105643763134554036E+01   -0.529875902578261559E+00    0.385580277788598325E+00    0.564193050891428669E+02   -0.940752485589189433E+02
    0.568499036687773227E+02   -0.101265036189276891E+01   -0.549488335514201065E+00    0.382202879053021305E+00    0.555656243333054221E+02   -0.939965411455386430E+02
    0.559613214462859858E+02   -0.102259815679995425E+01   -0.559758423131557326E+00    0.394229959329125801E+00    0.566244568224607008E+02   -0.941578960907167470E+02
    0.594565716581124022E+02   -0.105235567223198601E+01   -0.554702902625405780E+00    0.399020830732000231E+00    0.544140133128614707E+02   -0.940095409483912192E+02
    0.635416182537480978E+02   -0.103833191810859038E+01   -0.569977886906182452E+00    0.386972193556316790E+00    0.544617824557728483E+02   -0.938812992578676528E+02
    0.624756538978410774E+02   -0.109206458698602593E+01   -0.593452285597008800E+00    0.398591041760027187E+00    0.545868128852014323E+02   -0.940265788632109434E+02
    0.610711038604485950E+02   -0.110090009945430900E+01   -0.544020490435084270E+00    0.397855312364404690E+00    0.541957786577841816E+02   -0.941995170979193972E+02
    0.626596312131795656E+02   -0.104450055610699599E+01   -0.589125369436981572E+00    0.388699079792394209E+00    0.541346018347400104E+02   -0.938923458586477011E+02
    0.625386144726180575E+02   -0.108788264350272956E+01   -0.534539117558640253E+00    0.387413416770437280E+00    0.534984397500676394E+02   -0.941101192759680316E+02
    0.633804319601542190E+02   -0.110350929769943340E+01   -0.559011358941122971E+00    0.392658534978235885E+00    0.537751347680384058E+02   -0.940294657271342373E+02
    0.628021778320010853E+02   -0.100559383259046431E+01   -0.516097425368497120E+00    0.384458651926469386E+00    0.544718305096334490E+02   -0.937222109904028855E+02
    0.628021778320010853E+02   -0.100559383259046431E+01   -0.516097425368497120E+00    0.384458651926469386E+00    0.544718305096334490E+02   -0.937222109904028855E+02
    0.617668038663517791E+02   -0.103358370525999943E+01   -0.521113612429383366E+00    0.397177407905140722E+00    0.527910697405173082E+02   -0.939836769921979283E+02
    0.615728460298242624E+02   -0.103367927162393825E+01   -0.542680074343814933E+00    0.391789494239069946E+00    0.540469879514520457E+02   -0.938349645618072117E+02
    0.615728460298242624E+02   -0.103367927162393825E+01   -0.542680074343814933E+00    0.391789494239069946E+00    0.540469879514520457E+02   -0.938349645618072117E+02
    0.625380473123276275E+02   -0.105620553051058685E+01   -0.517034735618727925E+00    0.381734662775341904E+00    0.548703510937442474E+02   -0.938793823086479051E+02
    0.636127296863765608E+02   -0.108063671470814637E+01   -0.542022054018238109E+00    0.384742660777963097E+00    0.531513989671694347E+02   -0.939897149211406457E+02
    0.629838061248386651E+02   -0.109736013600312887E+01   -0.551755139298346631E+00    0.398449790336755594E+00    0.541874528543444569E+02   -0.940124436854627845E+02
    0.607476759041072825E+02   -0.101143406974735672E+01   -0.517952372077328249E+00    0.393606673430773935E+00    0.519115465956686322E+02   -0.941973589973450913E+02
    0.621847296033412391E+02   -0.101194469504000661E+01   -0.547278066529255369E+00    0.399186850794708337E+00    0.524574292988928050E+02   -0.938116576427300259E+02
    0.652854838505157602E+02   -0.103649491167682273E+01   -0.577874267153688503E+00    0.398700574744864145E+00    0.538818872647427867E+02   -0.938573908034052806E+02
    0.666000021705064569E+02   -0.106521056993122021E+01   -0.534854820686397225E+00    0.399035102049811019E+00    0.554663891156837536E+02   -0.941072580971647596E+02
    0.662220003629922900E+02   -0.112675312493515500E+01   -0.602243020488991920E+00    0.396816241370749556E+00    0.543884563850726295E+02   -0.940982700633028628E+02
    0.584504369643762161E+02   -0.105786206536466576E+01   -0.524552387110182483E+00    0.399507231994483736E+00    0.543094030455060022E+02   -0.941982790899594278E+02
    0.656423273348071064E+02   -0.104822682583890403E+01   -0.557929331826197306E+00    0.380211372747830734E+00    0.554270668612807853E+02   -0.941253512546421405E+02
    0.638392177123940385E+02   -0.110789568211357592E+01   -0.567891586084619426E+00    0.386353034580696308E+00    0.525646720797522278E+02   -0.941624814111823127E+02
    0.633536215414394732E+02   -0.104355653479161514E+01   -0.554903495169211780E+00    0.387246760752849140E+00    0.517727580690620925E+02   -0.939935238482747053E+02
    0.594319799517064808E+02   -0.108109197059876849E+01   -0.655094407102302601E+00    0.373521416341047852E+00    0.548531212192952324E+02   -0.941993623908567201E+02
    0.607331049880275202E+02   -0.101397972632569733E+01   -0.679252027310439654E+00    0.368302708431638259E+00    0.530264578832520073E+02   -0.941136001581500352E+02
    0.614415843002596915E+02   -0.106200645237497349E+01   -0.714030071210206785E+00    0.359190367064482818E+00    0.522812215621850243E+02   -0.941437705227581603E+02
    0.601555544645770155E+02   -0.104554760340376762E+01   -0.637512644690310104E+00    0.366036357842386695E+00    0.545349145459586708E+02   -0.940846624295459151E+02
    0.620870388404792379E+02   -0.105460959981132585E+01   -0.668794863826406516E+00    0.359397500172575823E+00    0.536728194138422765E+02   -0.940989234941875736E+02
    0.580168613039187662E+02   -0.101614878878796766E+01   -0.646404401561494701E+00    0.364095479710528691E+00    0.544143013507108577E+02   -0.941271034708892529E+02
    0.584738932056801275E+02   -0.101696581761142224E+01   -0.662443257571337263E+00    0.361777555645229176E+00    0.527985082333994598E+02   -0.940770778683299937E+02
    0.661063002069638515E+02   -0.109799563119587762E+01   -0.669171506481036182E+00    0.361112260880619818E+00    0.524499757328100600E+02   -0.939345236757192907E+02
    0.650921587996870130E+02   -0.110925634991908373E+01   -0.707432640903945753E+00    0.353383717956339050E+00    0.520926319655524779E+02   -0.940353573121890634E+02
    0.636247681803039384E+02   -0.102556751628479526E+01   -0.693512929734533046E+00    0.364914400243816328E+00    0.505127224440938036E+02   -0.939365396342559933E+02
    0.608069875308584500E+02   -0.102749881172098756E+01   -0.712077636830028560E+00    0.369191431557911787E+00    0.505020177416571059E+02   -0.941716649288464680E+02
    0.650874794615187540E+02   -0.120288866331767474E+01   -0.718696189351945680E+00    0.358134355225442569E+00    0.528474955757864251E+02   -0.942256419428149030E+02
    0.733642402347518043E+02   -0.118215479822768854E+01   -0.568997538598081665E+00    0.373567560056644044E+00    0.522533867959796297E+02   -0.939672379753468192E+02
    0.720860032921588356E+02   -0.101477527571520953E+01   -0.513900203047137349E+00    0.374143724113751408E+00    0.520466359116228645E+02   -0.934153591107146326E+02
    0.720860032921588356E+02   -0.101477527571520953E+01   -0.513900203047137349E+00    0.374143724113751408E+00    0.520466359116228645E+02   -0.934153591107146326E+02
    0.730128176294642088E+02   -0.104413265596383864E+01   -0.572425576778337941E+00    0.362181021982734386E+00    0.502337220212715891E+02   -0.934206788834091242E+02
    0.730128176294642088E+02   -0.104413265596383864E+01   -0.572425576778337941E+00    0.362181021982734386E+00    0.502337220212715891E+02   -0.934206788834091242E+02
    0.739486167491486981E+02   -0.110199890455902905E+01   -0.553356147474400650E+00    0.365527540619527580E+00    0.518118108921645586E+02   -0.936193197582020531E+02
    0.739486167491486981E+02   -0.110199890455902905E+01   -0.553356147474400650E+00    0.365527540619527580E+00    0.518118108921645586E+02   -0.936193197582020531E+02
    0.718268023575898127E+02   -0.105484812817960560E+01   -0.552994316254366236E+00    0.366232414017727659E+00    0.508711740316539007E+02   -0.934932969763827799E+02
    0.714184043925799017E+02   -0.102766918489523063E+01   -0.542282939020700905E+00    0.364042598549110141E+00    0.511764095610829486E+02   -0.934248696690828240E+02
    0.714184043925799017E+02   -0.102766918489523063E+01   -0.542282939020700905E+00    0.364042598549110141E+00    0.511764095610829486E+02   -0.934248696690828240E+02
    0.685237016324992965E+02   -0.105408425037815068E+01   -0.603983618869020855E+00    0.366789726619020817E+00    0.513405100787276112E+02   -0.936156693342002058E+02
    0.685237016324992965E+02   -0.105408425037815068E+01   -0.603983618869020855E+00    0.366789726619020817E+00    0.513405100787276112E+02   -0.936156693342002058E+02
    0.707429027678482498E+02   -0.103699145755612276E+01   -0.552900557500147549E+00    0.369440611039846711E+00    0.515736354340881107E+02   -0.934821816399320085E+02
    0.693167993530100830E+02   -0.101243981017358742E+01   -0.573046862222704956E+00    0.370220902728403356E+00    0.523389295555314575E+02   -0.935933589780961910E+02
    0.693167993530100830E+02   -0.101243981017358742E+01   -0.573046862222704956E+00    0.370220902728403356E+00    0.523389295555314575E+02   -0.935933589780961910E+02
    0.713451545747111169E+02   -0.101932710752078926E+01   -0.525408653913215229E+00    0.369211570013422585E+00    0.498574104606263688E+02   -0.935697584333394730E+02
    0.726096778528395816E+02   -0.115879522578859273E+01   -0.583252457958209014E+00    0.363205502154878124E+00    0.515627633648763393E+02   -0.938296877383952221E+02
    0.713416089091366246E+02   -0.115076616622119543E+01   -0.633959022399507077E+00    0.370843805896890755E+00    0.530348598835827758E+02   -0.941354865119108695E+02
    0.702281757763060739E+02   -0.110882197558269779E+01   -0.631968059941902638E+00    0.374594608082666647E+00    0.528112123233788893E+02   -0.940043278473051771E+02
